220752252208215,ACC,-0.040703,0.014366,9.814133
220752251798981,MAG,28.080000,-10.920000,-39.719997
220752254207948,ACC,-0.038308,0.007183,9.816526
220752256207681,ACC,-0.047885,0.014366,9.830893
220752258207481,ACC,-0.043097,0.026337,9.842864
220752260207281,ACC,-0.033520,0.026337,9.838076
220752262207014,ACC,-0.023943,0.007183,9.823709
220752261797647,MAG,28.080000,-10.800000,-39.719997
220752264206747,ACC,-0.026337,0.000000,9.823709
220752266206480,ACC,-0.035914,0.004789,9.828498
220752268206213,ACC,-0.031126,0.014366,9.835681
220752270205946,ACC,-0.040703,0.031126,9.852441
220752272205679,ACC,-0.028731,0.021548,9.833286
220752271796380,MAG,28.139999,-10.920000,-39.840000
220752274205479,ACC,-0.038308,0.021548,9.830893
220752276205279,ACC,-0.050280,0.026337,9.816526
220752278205045,ACC,-0.050280,0.009577,9.814133
220752280204811,ACC,-0.040703,0.011971,9.809344
220752282204577,ACC,-0.031126,0.007183,9.826104
220752281795146,MAG,27.900000,-10.980000,-39.480000
220752284204177,ACC,-0.045491,0.007183,9.842864
220752286203943,ACC,-0.057463,0.004789,9.838076
220752288203709,ACC,-0.064645,0.007183,9.818921
220752290203542,ACC,-0.055068,0.002394,9.811738
220752292203308,ACC,-0.052674,0.014366,9.826104
220752291793846,MAG,28.019999,-10.740000,-39.000000
220752294203074,ACC,-0.045491,0.019154,9.835681
220752296202840,ACC,-0.045491,0.035914,9.850046
220752298202606,ACC,-0.050280,0.026337,9.840469
220752300202372,ACC,-0.045491,0.028731,9.833286
220752302202138,ACC,-0.045491,0.016760,9.821315
220752301792612,MAG,27.959999,-10.320000,-39.299999
220752304201904,ACC,-0.045491,0.016760,9.821315
220752306201737,ACC,-0.040703,0.023943,9.814133
220752308201503,ACC,-0.052674,0.016760,9.806950
220752310201269,ACC,-0.045491,0.019154,9.809344
220752312201035,ACC,-0.059857,0.016760,9.826104
220752311791378,MAG,27.539999,-10.320000,-39.360001
220752314200801,ACC,-0.057463,0.014366,9.830893
220752316200567,ACC,-0.038308,0.007183,9.835681
220752318200333,ACC,-0.033520,0.004789,9.826104
220752320200099,ACC,-0.043097,0.026337,9.826104
220752322199932,ACC,-0.043097,0.016760,9.818921
220752321790144,MAG,27.660000,-10.380000,-39.959999
220752324199698,ACC,-0.038308,0.016760,9.816526
220752326199464,ACC,-0.043097,0.011971,9.809344
220752328199230,ACC,-0.028731,0.014366,9.816526
220752330198996,ACC,-0.026337,0.011971,9.814133
220752332198762,ACC,-0.038308,0.011971,9.830893
220752331788910,MAG,28.260000,-10.860000,-40.379997
220752334198528,ACC,-0.033520,-0.004789,9.830893
220752336198294,ACC,-0.040703,0.000000,9.830893
220752338198094,ACC,-0.045491,0.021548,9.830893
220752340197827,ACC,-0.047885,0.009577,9.816526
220752342197560,ACC,-0.052674,0.014366,9.811738
220752341787676,MAG,28.500000,-11.280000,-40.020000
220752344197293,ACC,-0.045491,0.011971,9.821315
220752346197026,ACC,-0.031126,0.021548,9.821315
220752348196759,ACC,-0.033520,0.019154,9.816526
220752350196492,ACC,-0.040703,0.031126,9.826104
220752352196292,ACC,-0.043097,0.019154,9.823709
220752351786442,MAG,28.379999,-11.460000,-40.200001
220752354196092,ACC,-0.040703,0.016760,9.826104
220752356195825,ACC,-0.038308,0.007183,9.814133
220752358195558,ACC,-0.026337,0.009577,9.828498
220752360195291,ACC,-0.026337,0.014366,9.835681
220752362195024,ACC,-0.023943,0.011971,9.823709
220752361785208,MAG,28.019999,-11.639999,-39.959999
220752364194757,ACC,-0.023943,0.019154,9.823709
220752366194490,ACC,-0.040703,0.023943,9.811738
220752368194290,ACC,-0.047885,0.014366,9.806950
220752370194023,ACC,-0.043097,0.016760,9.804555
220752372193756,ACC,-0.040703,0.031126,9.811738
220752371783908,MAG,27.359999,-11.460000,-39.660000
220752374193489,ACC,-0.038308,0.019154,9.811738
220752376193222,ACC,-0.057463,0.011971,9.814133
220752378192955,ACC,-0.035914,0.016760,9.816526
220752380192688,ACC,-0.035914,0.021548,9.821315
220752382192421,ACC,-0.028731,0.014366,9.804555
220752381782674,MAG,27.420000,-11.400000,-39.540001
220752384192221,ACC,-0.016760,0.007183,9.806950
220752386191954,ACC,-0.014366,0.019154,9.802161
220752388191687,ACC,-0.011971,0.028731,9.809344
220752390191420,ACC,-0.033520,0.028731,9.826104
220752392191153,ACC,-0.040703,0.031126,9.816526
220752391781440,MAG,28.199999,-11.400000,-39.540001
220752394190886,ACC,-0.052674,0.023943,9.816526
220752396190619,ACC,-0.043097,0.011971,9.811738
220752398190352,ACC,-0.031126,0.014366,9.826104
220752400190152,ACC,-0.038308,0.023943,9.828498
220752402189885,ACC,-0.033520,0.016760,9.814133
220752401780140,MAG,28.260000,-11.219999,-39.480000
220752404189618,ACC,-0.031126,0.019154,9.811738
220752406189351,ACC,-0.047885,0.023943,9.823709
220752408189084,ACC,-0.038308,0.004789,9.823709
220752410188817,ACC,-0.035914,0.007183,9.823709
220752412188550,ACC,-0.040703,0.023943,9.833286
220752411778906,MAG,28.320000,-11.280000,-39.779999
220752414188283,ACC,-0.038308,0.033520,9.830893
220752416188083,ACC,-0.033520,0.045491,9.818921
220752418187816,ACC,-0.028731,0.033520,9.802161
220752420187549,ACC,-0.026337,0.019154,9.806950
220752422187282,ACC,-0.038308,0.016760,9.814133
220752421777672,MAG,28.199999,-11.400000,-39.779999
220752424187115,ACC,-0.038308,0.014366,9.809344
220752426186848,ACC,-0.047885,0.019154,9.814133
220752428186581,ACC,-0.062251,0.007183,9.828498
220752430186381,ACC,-0.052674,0.009577,9.828498
220752432186181,ACC,-0.045491,0.026337,9.838076
220752431776438,MAG,28.199999,-11.099999,-39.180000
220752434185914,ACC,-0.026337,0.021548,9.826104
220752436185647,ACC,-0.028731,0.019154,9.821315
220752438185380,ACC,-0.033520,0.019154,9.826104
220752440185113,ACC,-0.026337,0.023943,9.821315
220752442184846,ACC,-0.023943,0.019154,9.814133
220752441775204,MAG,28.260000,-10.920000,-39.059998
220752444184579,ACC,-0.028731,0.023943,9.809344
220752446184379,ACC,-0.031126,0.031126,9.811738
220752448184112,ACC,-0.038308,0.026337,9.814133
220752450183845,ACC,-0.028731,0.016760,9.816526
220752452183578,ACC,-0.035914,0.021548,9.830893
220752451773970,MAG,28.559999,-10.740000,-38.879997
220752454183311,ACC,-0.052674,0.026337,9.823709
220752456183044,ACC,-0.055068,0.014366,9.814133
220752458182777,ACC,-0.040703,0.002394,9.828498
220752460182510,ACC,-0.026337,0.004789,9.830893
220752462182443,ACC,-0.014366,0.021548,9.833286
220752461772870,MAG,28.320000,-10.740000,-39.000000
220752464182176,ACC,-0.026337,0.014366,9.818921
220752466181909,ACC,-0.035914,0.016760,9.811738
220752468181642,ACC,-0.038308,0.019154,9.806950
220752470181375,ACC,-0.057463,0.016760,9.818921
220752472181108,ACC,-0.043097,0.028731,9.833286
220752471771636,MAG,27.900000,-10.920000,-39.599998
220752474180841,ACC,-0.031126,0.028731,9.833286
220752476180574,ACC,-0.026337,0.014366,9.835681
220752478180374,ACC,-0.023943,0.014366,9.835681
220752480180107,ACC,-0.028731,0.007183,9.835681
220752482179840,ACC,-0.043097,0.004789,9.828498
220752481770336,MAG,27.959999,-11.219999,-39.840000
220752484179473,ACC,-0.047885,0.009577,9.821315
220752486179206,ACC,-0.043097,0.016760,9.826104
220752488178939,ACC,-0.040703,0.021548,9.806950
220752490178672,ACC,-0.035914,0.016760,9.811738
220752492178405,ACC,-0.028731,-0.002394,9.818921
220752491769102,MAG,28.139999,-11.040000,-39.840000
220752494178205,ACC,-0.026337,-0.002394,9.814133
220752496177938,ACC,-0.033520,0.021548,9.814133
220752498177671,ACC,-0.040703,0.023943,9.814133
220752500177404,ACC,-0.040703,0.009577,9.811738
220752502177137,ACC,-0.040703,0.011971,9.811738
220752501767868,MAG,28.379999,-11.219999,-39.899998
220752504176870,ACC,-0.031126,0.014366,9.809344
220752506176603,ACC,-0.040703,0.009577,9.821315
220752508176403,ACC,-0.028731,0.021548,9.838076
220752510176203,ACC,-0.019154,0.028731,9.828498
220752512175936,ACC,-0.023943,0.019154,9.838076
220752511766568,MAG,28.379999,-11.219999,-39.840000
220752514175669,ACC,-0.019154,0.026337,9.828498
220752516175402,ACC,-0.021548,0.031126,9.821315
220752518175135,ACC,-0.028731,0.016760,9.826104
220752520174868,ACC,-0.033520,0.019154,9.814133
220752522174468,ACC,-0.035914,0.033520,9.833286
220752521765334,MAG,28.199999,-11.460000,-39.959999
220752524174268,ACC,-0.033520,0.033520,9.835681
220752526174068,ACC,-0.035914,0.011971,9.823709
220752528173801,ACC,-0.043097,0.011971,9.828498
220752530173534,ACC,-0.057463,0.007183,9.818921
220752532173267,ACC,-0.050280,0.026337,9.823709
220752531764100,MAG,27.779999,-11.639999,-40.200001
220752534173000,ACC,-0.031126,0.031126,9.821315
220752536172733,ACC,-0.019154,0.028731,9.816526
220752538172466,ACC,-0.028731,0.016760,9.821315
220752540172266,ACC,-0.035914,0.021548,9.821315
220752542171999,ACC,-0.038308,0.028731,9.828498
220752541762800,MAG,27.599998,-11.580000,-40.020000
220752544171732,ACC,-0.031126,0.028731,9.826104
220752546171465,ACC,-0.045491,0.028731,9.821315
220752548171198,ACC,-0.045491,0.023943,9.828498
220752550170931,ACC,-0.035914,0.016760,9.823709
220752552170664,ACC,-0.050280,0.028731,9.835681
220752551761566,MAG,27.660000,-11.580000,-40.079998
220752554170397,ACC,-0.059857,0.038308,9.833286
220752556170197,ACC,-0.052674,0.021548,9.826104
220752558169930,ACC,-0.043097,0.011971,9.826104
220752560169663,ACC,-0.050280,0.009577,9.823709
220752562169396,ACC,-0.038308,-0.011971,9.826104
220752561760332,MAG,27.779999,-11.400000,-39.660000
220752564169129,ACC,-0.031126,-0.002394,9.821315
220752566168862,ACC,-0.033520,0.014366,9.816526
220752568168595,ACC,-0.033520,0.011971,9.811738
220752570168295,ACC,-0.047885,0.002394,9.814133
220752572168095,ACC,-0.052674,0.011971,9.806950
220752571759098,MAG,27.719999,-11.700000,-39.239998
220752574167828,ACC,-0.050280,0.011971,9.802161
220752576167561,ACC,-0.047885,0.011971,9.823709
220752578167294,ACC,-0.043097,0.009577,9.818921
220752580167027,ACC,-0.047885,0.011971,9.823709
220752582166760,ACC,-0.045491,0.009577,9.818921
220752581757831,MAG,27.779999,-11.700000,-39.059998
220752584166493,ACC,-0.047885,0.011971,9.811738
220752586166226,ACC,-0.045491,0.011971,9.814133
220752588166026,ACC,-0.031126,0.016760,9.814133
220752590165759,ACC,-0.038308,0.016760,9.811738
220752592165492,ACC,-0.023943,0.009577,9.828498
220752591756564,MAG,27.900000,-11.280000,-38.759998
220752594165225,ACC,-0.026337,0.009577,9.826104
220752596164958,ACC,-0.026337,0.007183,9.816526
220752598164691,ACC,-0.014366,0.011971,9.811738
220752600164424,ACC,-0.023943,0.019154,9.811738
220752602164224,ACC,-0.035914,0.026337,9.814133
220752601755297,MAG,28.260000,-11.340000,-39.299999
220752604164024,ACC,-0.045491,0.031126,9.823709
220752606163757,ACC,-0.026337,0.019154,9.818921
220752608163490,ACC,-0.028731,0.019154,9.814133
220752610163223,ACC,-0.031126,0.021548,9.814133
220752612162956,ACC,-0.028731,0.021548,9.814133
220752611754030,MAG,28.500000,-11.099999,-39.719997
220752614162689,ACC,-0.038308,0.021548,9.821315
220752616162422,ACC,-0.038308,0.009577,9.823709
220752618162222,ACC,-0.035914,0.007183,9.806950
220752620161955,ACC,-0.043097,0.021548,9.818921
220752622161688,ACC,-0.050280,0.023943,9.806950
220752621752696,MAG,28.980000,-10.740000,-39.480000
220752624161421,ACC,-0.043097,0.019154,9.809344
220752626161154,ACC,-0.040703,0.002394,9.806950
220752628160887,ACC,-0.043097,0.002394,9.814133
220752630160653,ACC,-0.047885,0.007183,9.823709
220752632160386,ACC,-0.045491,0.007183,9.806950
220752631751429,MAG,28.859999,-11.219999,-39.299999
220752634160186,ACC,-0.045491,0.007183,9.799767
220752636159919,ACC,-0.035914,0.016760,9.806950
220752638159652,ACC,-0.045491,0.026337,9.802161
220752640159385,ACC,-0.050280,0.021548,9.818921
220752642159118,ACC,-0.038308,0.019154,9.845258
220752641750162,MAG,28.559999,-11.219999,-39.000000
220752644158851,ACC,-0.038308,0.016760,9.833286
220752646158584,ACC,-0.045491,0.007183,9.818921
220752648158317,ACC,-0.047885,0.016760,9.818921
220752650158117,ACC,-0.043097,0.014366,9.811738
220752652157850,ACC,-0.047885,0.021548,9.823709
220752651748828,MAG,28.500000,-11.280000,-38.879997
220752654157583,ACC,-0.045491,0.023943,9.821315
220752656157316,ACC,-0.035914,0.035914,9.802161
220752658157049,ACC,-0.035914,0.021548,9.818921
220752660156782,ACC,-0.038308,0.019154,9.814133
220752662156515,ACC,-0.031126,0.011971,9.823709
220752661747561,MAG,28.320000,-11.040000,-39.299999
220752664156248,ACC,-0.035914,0.007183,9.823709
220752666156048,ACC,-0.050280,0.004789,9.814133
220752668155814,ACC,-0.047885,0.016760,9.816526
220752670155547,ACC,-0.028731,0.021548,9.816526
220752672155280,ACC,-0.035914,0.026337,9.816526
220752671746294,MAG,28.379999,-10.800000,-39.660000
220752674154980,ACC,-0.031126,0.016760,9.821315
220752676154713,ACC,-0.033520,0.014366,9.818921
220752678154446,ACC,-0.038308,0.014366,9.828498
220752680154246,ACC,-0.045491,0.009577,9.833286
220752682154046,ACC,-0.035914,0.014366,9.828498
220752681745027,MAG,28.740000,-10.440000,-39.719997
220752684153812,ACC,-0.035914,0.014366,9.828498
220752686153578,ACC,-0.033520,0.016760,9.816526
220752688153344,ACC,-0.035914,0.011971,9.816526
220752690153110,ACC,-0.026337,0.004789,9.811738
220752692152876,ACC,-0.045491,0.021548,9.816526
220752691743793,MAG,29.039999,-10.440000,-39.480000
220752694152642,ACC,-0.045491,0.014366,9.809344
220752696152475,ACC,-0.043097,0.007183,9.833286
220752698152241,ACC,-0.033520,0.009577,9.826104
220752700152007,ACC,-0.043097,0.019154,9.802161
220752702151773,ACC,-0.043097,0.014366,9.797373
220752701742559,MAG,28.740000,-11.099999,-39.480000
220752704151539,ACC,-0.043097,0.011971,9.792584
220752706151305,ACC,-0.045491,0.016760,9.804555
220752708151071,ACC,-0.045491,0.019154,9.823709
220752710150837,ACC,-0.035914,0.021548,9.823709
220752712150670,ACC,-0.040703,0.026337,9.814133
220752711741325,MAG,28.680000,-11.040000,-39.299999
220752714150436,ACC,-0.033520,0.031126,9.809344
220752716150202,ACC,-0.038308,0.028731,9.814133
220752718149968,ACC,-0.045491,0.016760,9.802161
220752720149734,ACC,-0.043097,0.026337,9.816526
220752722149500,ACC,-0.019154,0.023943,9.821315
220752721740091,MAG,28.680000,-11.400000,-39.480000
220752724149266,ACC,-0.016760,0.016760,9.809344
220752726149032,ACC,-0.031126,0.009577,9.799767
220752728148832,ACC,-0.028731,0.019154,9.804555
220752730148598,ACC,-0.038308,0.019154,9.823709
220752732148364,ACC,-0.055068,0.021548,9.802161
220752731738791,MAG,28.139999,-11.580000,-39.660000
220752734148164,ACC,-0.047885,0.026337,9.802161
220752736147930,ACC,-0.033520,0.035914,9.816526
220752738147696,ACC,-0.028731,0.023943,9.826104
220752740147462,ACC,-0.033520,0.021548,9.811738
220752742147228,ACC,-0.016760,0.009577,9.823709
220752741737557,MAG,28.260000,-11.400000,-39.959999
220752744147028,ACC,-0.028731,0.004789,9.823709
220752746146761,ACC,-0.038308,0.002394,9.816526
220752748146494,ACC,-0.035914,0.009577,9.816526
220752750146227,ACC,-0.026337,0.002394,9.826104
220752752145960,ACC,-0.033520,0.011971,9.823709
220752751736323,MAG,27.959999,-11.700000,-40.500000
220752754145693,ACC,-0.033520,0.019154,9.823709
220752756145426,ACC,-0.028731,0.016760,9.826104
220752758145226,ACC,-0.043097,0.016760,9.804555
220752760145026,ACC,-0.043097,0.014366,9.806950
220752762144759,ACC,-0.035914,0.011971,9.816526
220752761734889,MAG,27.959999,-11.280000,-40.200001
220752764144492,ACC,-0.038308,0.021548,9.821315
220752766144225,ACC,-0.040703,0.016760,9.814133
220752768143925,ACC,-0.021548,-0.002394,9.806950
220752770143658,ACC,-0.040703,0.023943,9.826104
220752771733655,MAG,28.260000,-11.219999,-40.200001
220752772143391,ACC,-0.035914,0.023943,9.823709
220752774143191,ACC,-0.033520,0.023943,9.823709
220752776142991,ACC,-0.038308,0.033520,9.821315
220752778142724,ACC,-0.035914,0.028731,9.818921
220752780142457,ACC,-0.033520,0.016760,9.814133
220752782142190,ACC,-0.031126,0.023943,9.814133
220752781732421,MAG,28.139999,-11.040000,-40.079998
220752784141923,ACC,-0.038308,0.028731,9.818921
220752786141656,ACC,-0.052674,0.028731,9.821315
220752788141389,ACC,-0.035914,0.026337,9.821315
220752790141189,ACC,-0.033520,0.016760,9.816526
220752792140922,ACC,-0.043097,0.016760,9.806950
220752791731121,MAG,28.500000,-10.800000,-39.719997
220752794140655,ACC,-0.045491,0.019154,9.814133
220752796140388,ACC,-0.050280,0.021548,9.816526
220752798140121,ACC,-0.035914,0.021548,9.806950
220752800139854,ACC,-0.038308,0.023943,9.811738
220752802139587,ACC,-0.050280,0.019154,9.821315
220752801729887,MAG,28.260000,-11.040000,-39.899998
220752804139320,ACC,-0.055068,0.011971,9.828498
220752806139120,ACC,-0.055068,0.002394,9.830893
220752808138853,ACC,-0.050280,0.019154,9.816526
220752810138586,ACC,-0.045491,0.019154,9.811738
220752812138319,ACC,-0.033520,0.021548,9.811738
220752811728653,MAG,28.139999,-10.920000,-39.660000
220752814138052,ACC,-0.023943,0.026337,9.811738
220752816137785,ACC,-0.031126,0.028731,9.811738
220752818137518,ACC,-0.035914,0.023943,9.823709
220752820137251,ACC,-0.045491,0.014366,9.821315
220752822137051,ACC,-0.040703,0.009577,9.823709
220752821727419,MAG,28.139999,-10.920000,-39.840000
220752824136784,ACC,-0.038308,0.004789,9.818921
220752826136484,ACC,-0.019154,0.021548,9.814133
220752828136250,ACC,-0.038308,0.031126,9.823709
220752830135983,ACC,-0.050280,0.026337,9.830893
220752832135716,ACC,-0.028731,0.028731,9.838076
220752831726185,MAG,27.840000,-10.920000,-39.779999
220752834135449,ACC,-0.033520,0.023943,9.840469
220752836135182,ACC,-0.023943,0.019154,9.821315
220752838134982,ACC,-0.023943,0.007183,9.802161
220752840134715,ACC,-0.021548,0.007183,9.806950
220752842134448,ACC,-0.040703,0.016760,9.823709
220752841724951,MAG,28.139999,-11.040000,-39.599998
220752844134181,ACC,-0.040703,0.019154,9.816526
220752846133914,ACC,-0.033520,0.023943,9.823709
220752848133647,ACC,-0.031126,0.019154,9.806950
220752850133380,ACC,-0.040703,0.014366,9.818921
220752852133180,ACC,-0.038308,0.009577,9.818921
220752851723717,MAG,28.080000,-10.920000,-39.719997
220752854132980,ACC,-0.035914,0.019154,9.821315
220752856132713,ACC,-0.055068,0.007183,9.826104
220752858132446,ACC,-0.038308,-0.002394,9.823709
220752860132179,ACC,-0.033520,0.000000,9.826104
220752862131912,ACC,-0.033520,0.016760,9.818921
220752861722483,MAG,28.379999,-10.980000,-39.299999
220752864131645,ACC,-0.040703,0.014366,9.821315
220752866131378,ACC,-0.050280,0.007183,9.811738
220752868131178,ACC,-0.062251,0.016760,9.828498
220752870130911,ACC,-0.043097,0.019154,9.806950
220752872130644,ACC,-0.026337,0.031126,9.809344
220752871721183,MAG,28.680000,-10.620000,-38.879997
220752874130377,ACC,-0.016760,0.033520,9.806950
220752876130110,ACC,-0.016760,0.028731,9.821315
220752878129843,ACC,-0.011971,0.026337,9.823709
220752880129576,ACC,-0.021548,0.014366,9.818921
220752882129309,ACC,-0.033520,0.023943,9.802161
220752881719949,MAG,28.500000,-10.260000,-39.180000
220752884129109,ACC,-0.043097,0.026337,9.814133
220752886128875,ACC,-0.047885,0.021548,9.818921
220752888128608,ACC,-0.052674,0.011971,9.830893
220752890128341,ACC,-0.040703,0.014366,9.840469
220752892128074,ACC,-0.043097,0.000000,9.806950
220752891718715,MAG,28.680000,-10.380000,-39.119999
220752894127807,ACC,-0.038308,0.009577,9.806950
220752896127540,ACC,-0.026337,0.019154,9.814133
220752898127273,ACC,-0.035914,0.026337,9.814133
220752900127073,ACC,-0.031126,0.019154,9.821315
220752902126806,ACC,-0.033520,0.026337,9.816526
220752901717415,MAG,28.680000,-10.740000,-39.419998
220752904126539,ACC,-0.038308,0.021548,9.830893
220752906126272,ACC,-0.050280,0.007183,9.818921
220752908126005,ACC,-0.057463,0.007183,9.816526
220752910125738,ACC,-0.059857,0.023943,9.799767
220752912125471,ACC,-0.043097,0.033520,9.816526
220752911716181,MAG,28.680000,-11.160000,-39.480000
220752914125204,ACC,-0.019154,0.033520,9.821315
220752916125004,ACC,-0.023943,0.011971,9.818921
220752918124737,ACC,-0.035914,0.021548,9.809344
220752920124470,ACC,-0.038308,0.038308,9.816526
220752922124203,ACC,-0.050280,0.023943,9.806950
220752921714947,MAG,28.379999,-11.460000,-39.540001
220752924123936,ACC,-0.050280,0.026337,9.804555
220752926123669,ACC,-0.050280,0.016760,9.816526
220752928123402,ACC,-0.052674,0.019154,9.823709
220752930123202,ACC,-0.055068,0.019154,9.828498
220752932123002,ACC,-0.038308,0.023943,9.814133
220752931713713,MAG,27.959999,-11.700000,-39.779999
220752934122768,ACC,-0.035914,0.014366,9.816526
220752936122534,ACC,-0.047885,0.016760,9.811738
220752938122300,ACC,-0.045491,0.009577,9.802161
220752940122066,ACC,-0.038308,0.014366,9.811738
220752942121832,ACC,-0.028731,0.011971,9.806950
220752941712513,MAG,27.900000,-11.580000,-39.719997
220752944121598,ACC,-0.031126,0.011971,9.802161
220752946121431,ACC,-0.038308,0.011971,9.799767
220752948121264,ACC,-0.057463,0.000000,9.814133
220752950121130,ACC,-0.050280,-0.004789,9.838076
220752952120996,ACC,-0.043097,0.000000,9.830893
220752951711413,MAG,27.719999,-11.400000,-39.899998
220752954120862,ACC,-0.038308,0.011971,9.826104
220752956120728,ACC,-0.047885,0.021548,9.821315
220752958120594,ACC,-0.052674,0.023943,9.821315
220752960120460,ACC,-0.045491,0.021548,9.804555
220752962120393,ACC,-0.043097,0.011971,9.797373
220752961710313,MAG,28.019999,-11.219999,-39.959999
220752964120326,ACC,-0.052674,0.007183,9.809344
220752966120259,ACC,-0.047885,0.009577,9.799767
220752968120192,ACC,-0.040703,0.016760,9.804555
220752970120125,ACC,-0.033520,0.031126,9.816526
220752972120058,ACC,-0.038308,0.033520,9.823709
220752971709279,MAG,28.379999,-11.099999,-40.259998
220752974119991,ACC,-0.035914,0.028731,9.818921
220752976119924,ACC,-0.028731,0.009577,9.818921
220752978119924,ACC,-0.033520,0.014366,9.826104
220752980119890,ACC,-0.040703,0.011971,9.828498
220752982119856,ACC,-0.040703,0.007183,9.809344
220752981708212,MAG,28.199999,-11.040000,-40.020000
220752984119822,ACC,-0.033520,0.011971,9.816526
220752986119755,ACC,-0.040703,0.007183,9.828498
220752988119721,ACC,-0.043097,0.007183,9.826104
220752990119687,ACC,-0.043097,-0.004789,9.821315
220752992119653,ACC,-0.038308,-0.002394,9.828498
220752991707178,MAG,28.559999,-11.520000,-40.139999
220752994119653,ACC,-0.043097,0.014366,9.818921
220752996119619,ACC,-0.047885,0.009577,9.811738
220752998119585,ACC,-0.043097,0.007183,9.806950
220753000119551,ACC,-0.050280,0.011971,9.828498
220753002119517,ACC,-0.050280,0.028731,9.850046
220753001706178,MAG,28.320000,-11.639999,-39.779999
220753004119483,ACC,-0.045491,0.031126,9.847652
220753006119449,ACC,-0.050280,0.021548,9.809344
220753008119415,ACC,-0.045491,0.019154,9.816526
220753010119348,ACC,-0.033520,0.011971,9.804555
220753012119281,ACC,-0.045491,0.007183,9.814133
220753011705178,MAG,28.199999,-11.340000,-39.180000
220753014119214,ACC,-0.038308,0.014366,9.818921
220753016119147,ACC,-0.026337,0.009577,9.809344
220753018119080,ACC,-0.033520,0.023943,9.811738
220753020119013,ACC,-0.038308,0.021548,9.804555
220753022118946,ACC,-0.028731,0.031126,9.818921
220753021704244,MAG,28.320000,-11.520000,-39.239998
220753024118879,ACC,-0.040703,0.023943,9.818921
220753026118812,ACC,-0.045491,0.014366,9.833286
220753028118678,ACC,-0.052674,0.016760,9.830893
220753030118544,ACC,-0.055068,0.002394,9.811738
220753032118410,ACC,-0.026337,0.009577,9.818921
220753031703310,MAG,28.080000,-11.400000,-39.059998
220753034118276,ACC,-0.023943,0.016760,9.816526
220753036118142,ACC,-0.038308,0.026337,9.816526
220753038118008,ACC,-0.028731,0.026337,9.845258
220753040117908,ACC,-0.040703,0.023943,9.830893
220753042117741,ACC,-0.035914,0.031126,9.818921
220753041702310,MAG,28.199999,-11.639999,-39.239998
220753044117574,ACC,-0.047885,0.021548,9.818921
220753046117440,ACC,-0.038308,0.011971,9.814133
220753048117273,ACC,-0.035914,0.016760,9.828498
220753050117106,ACC,-0.026337,0.004789,9.818921
220753052116939,ACC,-0.031126,0.011971,9.823709
220753051701376,MAG,27.959999,-12.300000,-39.360001
220753054116772,ACC,-0.028731,0.011971,9.833286
220753056116638,ACC,-0.045491,0.016760,9.833286
220753058116438,ACC,-0.050280,0.011971,9.821315
220753060116238,ACC,-0.040703,0.007183,9.816526
220753062116038,ACC,-0.038308,0.007183,9.833286
220753061700442,MAG,27.900000,-12.300000,-39.540001
220753064115838,ACC,-0.035914,0.004789,9.835681
220753066115638,ACC,-0.038308,0.019154,9.818921
220753068115438,ACC,-0.038308,0.011971,9.806950
220753070115238,ACC,-0.043097,0.011971,9.804555
220753072115038,ACC,-0.035914,0.016760,9.797373
220753071699508,MAG,28.019999,-12.120000,-39.180000
220753074114771,ACC,-0.035914,0.011971,9.809344
220753076114504,ACC,-0.028731,0.009577,9.794978
220753078114237,ACC,-0.035914,0.009577,9.797373
220753080113970,ACC,-0.052674,0.026337,9.826104
220753082113703,ACC,-0.047885,0.023943,9.821315
220753081698574,MAG,28.260000,-11.520000,-39.360001
220753084113436,ACC,-0.050280,0.019154,9.821315
220753086113169,ACC,-0.045491,0.000000,9.826104
220753088112969,ACC,-0.045491,0.016760,9.814133
220753090112702,ACC,-0.045491,0.021548,9.809344
220753092112435,ACC,-0.043097,0.009577,9.804555
220753091697640,MAG,28.500000,-11.040000,-39.360001
220753094112168,ACC,-0.023943,0.021548,9.814133
220753096111901,ACC,-0.026337,0.026337,9.826104
220753098111634,ACC,-0.035914,0.002394,9.845258
220753100111367,ACC,-0.038308,0.019154,9.835681
220753102111167,ACC,-0.028731,0.007183,9.809344
220753101696706,MAG,28.559999,-10.860000,-39.299999
220753104110967,ACC,-0.023943,0.004789,9.799767
220753106110700,ACC,-0.043097,0.026337,9.816526
220753108110433,ACC,-0.040703,0.028731,9.826104
220753110110166,ACC,-0.033520,0.019154,9.835681
220753112109899,ACC,-0.028731,0.019154,9.818921
220753111695772,MAG,28.559999,-10.800000,-39.660000
220753114109632,ACC,-0.033520,0.023943,9.818921
220753116109365,ACC,-0.035914,0.016760,9.818921
220753118109165,ACC,-0.040703,0.011971,9.804555
220753120108898,ACC,-0.059857,0.009577,9.814133
220753122108631,ACC,-0.057463,0.004789,9.811738
220753121694772,MAG,28.199999,-11.040000,-39.599998
220753124108364,ACC,-0.055068,0.002394,9.799767
220753126108097,ACC,-0.045491,0.014366,9.802161
220753128107830,ACC,-0.038308,0.019154,9.826104
220753130107563,ACC,-0.047885,0.038308,9.811738
220753132107296,ACC,-0.047885,0.026337,9.821315
220753131693838,MAG,28.320000,-10.980000,-39.599998
220753134107096,ACC,-0.038308,0.023943,9.818921
220753136106829,ACC,-0.035914,0.009577,9.818921
220753138106562,ACC,-0.040703,0.016760,9.814133
220753140106295,ACC,-0.035914,0.014366,9.814133
