221379528360581,ACC,-2.604971,-0.174782,8.705584
221379530360347,ACC,-2.724685,-0.134079,8.739103
221379529827965,MAG,25.019999,10.380000,-40.619999
221379532360113,ACC,-2.751022,-0.110137,8.741497
221379534359879,ACC,-2.782147,-0.028731,8.710372
221379536359645,ACC,-2.789330,0.023943,8.667274
221379538359411,ACC,-2.767782,0.158022,8.542772
221379540359177,ACC,-2.679193,0.316044,8.413482
221379539826731,MAG,25.379999,10.200000,-40.619999
221379542359010,ACC,-2.624125,0.387873,8.351231
221379544358776,ACC,-2.499623,0.560260,8.257854
221379546358542,ACC,-2.329629,0.735042,8.214757
221379548358308,ACC,-2.231464,0.802082,8.217151
221379550358074,ACC,-1.889083,0.996018,8.286585
221379549825497,MAG,25.619999,10.559999,-40.799999
221379552357840,ACC,-1.759792,1.055875,8.322499
221379554357606,ACC,-1.630501,1.118126,8.356019
221379556357372,ACC,-1.376708,1.233052,8.451790
221379558357205,ACC,-1.132492,1.324034,8.571504
221379560356971,ACC,-0.912219,1.412622,8.710372
221379559824197,MAG,25.439999,10.200000,-41.520000
221379562356737,ACC,-0.806871,1.465296,8.777411
221379564356503,ACC,-0.644060,1.551490,8.925857
221379566356136,ACC,-0.517163,1.644867,9.050359
221379568355902,ACC,-0.483644,1.690358,9.105427
221379570355668,ACC,-0.454912,1.795706,9.215564
221379569822963,MAG,25.379999,10.620000,-41.520000
221379572355434,ACC,-0.459701,1.893871,9.344854
221379574355267,ACC,-0.466884,1.956123,9.419077
221379576355033,ACC,-0.521952,2.061471,9.555551
221379578354799,ACC,-0.615329,2.152453,9.696813
221379580354565,ACC,-0.763774,2.245830,9.838076
221379579821729,MAG,25.080000,10.260000,-41.639999
221379582354331,ACC,-0.854756,2.274561,9.921875
221379584354097,ACC,-1.041510,2.305687,10.077502
221379586353863,ACC,-1.146858,2.308081,10.166091
221379588353663,ACC,-1.357554,2.327235,10.333690
221379590353463,ACC,-1.580221,2.339206,10.510866
221379589820495,MAG,24.539999,10.200000,-41.399998
221379592353196,ACC,-1.695147,2.348783,10.609032
221379594352929,ACC,-1.953728,2.336812,10.779025
221379596352662,ACC,-2.185973,2.339206,10.913105
221379598352395,ACC,-2.303292,2.329629,10.949018
221379600352128,ACC,-2.626519,2.284138,11.071127
221379599819261,MAG,24.420000,10.620000,-41.639999
221379602351861,ACC,-2.727079,2.274561,11.092675
221379604351661,ACC,-2.918621,2.255407,11.099858
221379606351394,ACC,-3.014392,2.200339,11.092675
221379608351127,ACC,-3.203540,2.166819,11.073521
221379610350860,ACC,-3.380716,2.135693,11.047184
221379609818027,MAG,24.480000,10.740000,-41.219997
221379612350593,ACC,-3.445361,2.130905,11.051972
221379614350326,ACC,-3.562681,2.102173,11.061549
221379616350059,ACC,-3.636904,2.090202,11.102252
221379618349792,ACC,-3.656058,2.087808,11.121407
221379620349592,ACC,-3.668029,2.090202,11.190841
221379619816793,MAG,24.660000,11.219999,-41.279999
221379622349325,ACC,-3.624932,2.106962,11.255486
221379624349058,ACC,-3.610566,2.118933,11.293795
221379626348791,ACC,-3.553104,2.188367,11.353651
221379628348524,ACC,-3.488458,2.241041,11.442240
221379630348257,ACC,-3.419024,2.315264,11.547587
221379629815559,MAG,25.199999,11.219999,-41.579998
221379632347990,ACC,-3.390293,2.346389,11.612233
221379634347723,ACC,-3.292128,2.411035,11.700821
221379636347523,ACC,-3.237060,2.434978,11.743917
221379638347256,ACC,-3.162837,2.492440,11.832506
221379640346989,ACC,-3.052700,2.542720,11.930672
221379639814259,MAG,25.320000,11.219999,-41.340000
221379642346722,ACC,-3.052700,2.561874,11.930672
221379644346455,ACC,-2.990449,2.585817,11.949825
221379646346188,ACC,-2.932987,2.602577,11.990528
221379648345921,ACC,-2.901861,2.614548,11.997711
221379650345654,ACC,-2.894678,2.600183,12.012076
221379649813025,MAG,25.619999,11.099999,-41.399998
221379652345454,ACC,-2.894678,2.585817,12.002500
221379654345187,ACC,-2.882707,2.537931,11.980951
221379656344920,ACC,-2.877918,2.513988,11.964191
221379658344653,ACC,-2.851581,2.482863,11.945037
221379660344386,ACC,-2.834821,2.430189,11.899546
221379659811791,MAG,25.500000,10.860000,-41.459999
221379662344119,ACC,-2.832427,2.413429,11.856449
221379664343852,ACC,-2.813273,2.382303,11.775043
221379666343652,ACC,-2.779753,2.348783,11.691244
221379668343452,ACC,-2.755810,2.332024,11.655330
221379670343185,ACC,-2.695953,2.317658,11.511673
221379669810491,MAG,25.619999,10.740000,-41.279999
221379672342918,ACC,-2.669616,2.303292,11.435057
221379674342651,ACC,-2.638491,2.296109,11.351257
221379676342384,ACC,-2.564268,2.267378,11.195629
221379678342117,ACC,-2.525960,2.245830,11.063944
221379680341850,ACC,-2.502017,2.214704,10.901134
221379679809257,MAG,25.559999,10.800000,-40.799999
221379682341650,ACC,-2.494834,2.193156,10.805362
221379684341383,ACC,-2.502017,2.162030,10.630580
221379686341116,ACC,-2.528354,2.145270,10.551569
221379688340849,ACC,-2.576240,2.114145,10.357633
221379690340582,ACC,-2.662434,2.066259,10.180456
221379689808023,MAG,25.500000,10.440000,-41.099998
221379692340315,ACC,-2.774965,2.049499,10.036800
221379694340048,ACC,-2.842004,2.001614,9.981731
221379696339781,ACC,-2.976084,1.965700,9.876384
221379698339581,ACC,-3.153260,1.917814,9.778218
221379700339314,ACC,-3.306494,1.867534,9.713573
221379699806723,MAG,25.439999,9.719999,-40.799999
221379702339147,ACC,-3.385504,1.848380,9.672871
221379704338880,ACC,-3.545921,1.838803,9.615408
221379706338613,ACC,-3.624932,1.834015,9.596253
221379708338346,ACC,-3.747040,1.824437,9.526819
221379710338079,ACC,-3.857177,1.795706,9.490906
221379709805489,MAG,25.619999,9.179999,-40.799999
221379712337812,ACC,-3.893091,1.790918,9.474146
221379714337612,ACC,-3.974496,1.788523,9.445415
221379716337345,ACC,-3.993650,1.759792,9.426260
221379718337078,ACC,-3.984073,1.762186,9.440625
221379720336811,ACC,-3.936188,1.752609,9.505271
221379719804255,MAG,25.920000,8.220000,-41.459999
221379722336511,ACC,-3.907456,1.750215,9.543579
221379724336244,ACC,-3.881119,1.740638,9.577099
221379726335977,ACC,-3.790137,1.711906,9.675264
221379728335710,ACC,-3.687183,1.654444,9.787795
221379730335510,ACC,-3.577047,1.589798,9.883567
221379729803021,MAG,26.279999,7.800000,-41.340000
221379732335243,ACC,-3.526767,1.553884,9.931452
221379734334976,ACC,-3.407053,1.494027,10.043983
221379736334709,ACC,-3.301705,1.436565,10.132571
221379738334442,ACC,-3.241848,1.403045,10.163696
221379740334175,ACC,-3.114952,1.352765,10.197216
221379739801787,MAG,26.939999,8.040000,-41.279999
221379742333908,ACC,-2.973689,1.307274,10.221159
221379744333708,ACC,-2.911438,1.288120,10.230737
221379746333508,ACC,-2.796513,1.256994,10.273833
221379748333241,ACC,-2.681588,1.228263,10.343267
221379750332974,ACC,-2.569057,1.197137,10.376787
221379749800553,MAG,26.820000,7.980000,-41.279999
221379752332707,ACC,-2.521171,1.187560,10.388759
221379754332440,ACC,-2.423006,1.180377,10.436644
221379756332173,ACC,-2.382303,1.168406,10.460587
221379758331906,ACC,-2.293715,1.132492,10.501289
221379760331706,ACC,-2.207521,1.122915,10.561146
221379759799319,MAG,27.059999,8.099999,-40.860001
221379762331406,ACC,-2.169213,1.108549,10.589877
221379764331139,ACC,-2.106962,1.098972,10.604243
221379766330872,ACC,-2.049499,1.072635,10.606637
221379768330605,ACC,-2.023162,1.048692,10.597060
221379770330338,ACC,-1.970488,1.010384,10.525232
221379769798085,MAG,27.059999,7.440000,-40.799999
221379772330071,ACC,-1.948940,0.996018,10.506078
221379774329804,ACC,-1.924997,0.976864,10.486923
221379776329604,ACC,-1.908237,0.945739,10.470163
221379778329370,ACC,-1.869929,0.888276,10.446221
221379780329136,ACC,-1.841197,0.849968,10.439038
221379779796818,MAG,27.000000,6.900000,-40.680000
221379782328936,ACC,-1.826832,0.828419,10.443827
221379784328702,ACC,-1.805283,0.761379,10.453403
221379786328468,ACC,-1.771763,0.701523,10.436644
221379788328234,ACC,-1.769369,0.691945,10.431855
221379790328000,ACC,-1.771763,0.656031,10.417490
221379789795618,MAG,27.480000,6.300000,-40.559998
221379792327833,ACC,-1.762186,0.624906,10.386364
221379794327699,ACC,-1.757398,0.605752,10.376787
221379796327565,ACC,-1.740638,0.569837,10.331296
221379798327431,ACC,-1.716695,0.541106,10.257073
221379800327297,ACC,-1.709512,0.514769,10.223554
221379799794518,MAG,27.599998,5.820000,-40.500000
221379802327163,ACC,-1.716695,0.502798,10.211582
221379804327029,ACC,-1.711906,0.481249,10.154119
221379806326895,ACC,-1.716695,0.466884,10.118205
221379808326828,ACC,-1.699935,0.457306,10.029617
221379810326761,ACC,-1.656838,0.452518,9.960183
221379809793418,MAG,28.019999,5.940000,-40.739998
221379812326827,ACC,-1.625713,0.428575,9.926663
221379814326760,ACC,-1.577827,0.404632,9.864412
221379816326693,ACC,-1.541913,0.356747,9.780613
221379818326626,ACC,-1.520365,0.330410,9.720756
221379820326559,ACC,-1.467690,0.249005,9.565128
221379819792384,MAG,28.439999,6.000000,-40.860001
221379822326492,ACC,-1.434171,0.213090,9.493299
221379824326492,ACC,-1.391074,0.129291,9.366403
221379826326458,ACC,-1.359948,0.090982,9.306546
221379828326424,ACC,-1.324034,0.004789,9.194016
221379830326390,ACC,-1.273754,-0.083800,9.119793
221379829791350,MAG,28.559999,5.520000,-40.559998
221379832326356,ACC,-1.252206,-0.138868,9.095850
221379834326322,ACC,-1.213897,-0.244216,9.064724
221379836326288,ACC,-1.206715,-0.351958,9.055147
221379838326288,ACC,-1.187560,-0.404632,9.067119
221379840326288,ACC,-1.197137,-0.536318,9.143736
221379839790316,MAG,29.279999,5.280000,-40.739998
221379842326254,ACC,-1.211503,-0.581809,9.179649
221379844326220,ACC,-1.233052,-0.624906,9.225141
221379846326186,ACC,-1.259389,-0.711100,9.347249
221379848326152,ACC,-1.288120,-0.780534,9.478934
221379850326118,ACC,-1.338400,-0.837996,9.581888
221379849789316,MAG,29.580000,4.680000,-40.320000
221379852326084,ACC,-1.367131,-0.864333,9.646533
221379854326017,ACC,-1.393468,-0.890670,9.747093
221379856325950,ACC,-1.424594,-0.895459,9.792584
221379858325883,ACC,-1.477268,-0.909824,9.859624
221379860325816,ACC,-1.513182,-0.902642,9.919480
221379859788382,MAG,29.820000,4.140000,-40.439999
221379862325716,ACC,-1.551490,-0.897853,9.991309
221379864325649,ACC,-1.558673,-0.888276,10.029617
221379866325582,ACC,-1.608953,-0.893064,10.101445
221379868325515,ACC,-1.678387,-0.900247,10.168485
221379870325448,ACC,-1.738243,-0.928979,10.235525
221379869787448,MAG,30.179998,3.960000,-40.500000
221379872325181,ACC,-1.762186,-0.943344,10.257073
221379874325047,ACC,-1.805283,-0.972076,10.254679
221379876324913,ACC,-1.807678,-0.993624,10.249890
221379878324779,ACC,-1.790918,-1.036721,10.230737
221379880324645,ACC,-1.747821,-1.075029,10.202005
221379879786514,MAG,30.179998,3.540000,-40.020000
221379882324511,ACC,-1.735849,-1.094184,10.194822
221379884324377,ACC,-1.680781,-1.130098,10.175668
221379886324277,ACC,-1.635290,-1.182772,10.185245
221379888324110,ACC,-1.589798,-1.204320,10.190034
221379890323943,ACC,-1.467690,-1.264177,10.249890
221379889785514,MAG,30.420000,2.820000,-39.840000
221379892323776,ACC,-1.426988,-1.280937,10.257073
221379894323609,ACC,-1.374314,-1.292908,10.264256
221379896323442,ACC,-1.295303,-1.292908,10.259467
221379898323275,ACC,-1.225869,-1.268966,10.228342
221379900323108,ACC,-1.163618,-1.247417,10.168485
221379899784580,MAG,30.599998,2.040000,-39.059998
221379902322974,ACC,-1.151646,-1.237840,10.132571
221379904322774,ACC,-1.108549,-1.211503,10.043983
221379906322574,ACC,-1.087001,-1.201926,9.948212
221379908322374,ACC,-1.063058,-1.154040,9.893144
221379910322174,ACC,-1.034327,-1.142069,9.785401
221379909783646,MAG,30.420000,1.920000,-39.239998
221379912321974,ACC,-1.019961,-1.142069,9.682447
221379914321774,ACC,-1.024750,-1.144463,9.632168
221379916321574,ACC,-1.029538,-1.163618,9.565128
221379918321374,ACC,-1.029538,-1.206715,9.510059
221379920321107,ACC,-1.055875,-1.266571,9.447808
221379919782646,MAG,30.719999,1.560000,-39.719997
221379922320873,ACC,-1.067847,-1.295303,9.409500
221379924320606,ACC,-1.096578,-1.374314,9.316123
221379926320339,ACC,-1.098972,-1.426988,9.263450
221379928320072,ACC,-1.096578,-1.517970,9.172467
221379930319805,ACC,-1.118126,-1.599376,9.098245
221379929781712,MAG,30.779999,1.800000,-39.959999
221379932319605,ACC,-1.125309,-1.642473,9.064724
221379934319405,ACC,-1.127703,-1.733455,8.980925
221379936319138,ACC,-1.115732,-1.795706,8.894731
221379938318871,ACC,-1.115732,-1.822043,8.839663
221379940318604,ACC,-1.079818,-1.891477,8.751075
221379939780778,MAG,30.480000,1.380000,-40.439999
221379942318337,ACC,-1.082212,-1.903448,8.715160
221379944318070,ACC,-1.072635,-1.915420,8.707977
221379946317803,ACC,-1.012778,-1.951334,8.691217
221379948317603,ACC,-0.979258,-1.960911,8.691217
221379950317336,ACC,-0.921796,-1.941757,8.715160
221379949779778,MAG,30.240000,0.600000,-40.500000
221379952317069,ACC,-0.897853,-1.939363,8.734315
221379954316802,ACC,-0.828419,-1.941757,8.767835
221379956316535,ACC,-0.747014,-1.932180,8.806143
221379958316268,ACC,-0.708705,-1.927391,8.815720
221379960316001,ACC,-0.588992,-1.936968,8.868394
221379959778844,MAG,30.059999,0.240000,-40.320000
221379962315734,ACC,-0.553077,-1.939363,8.877971
221379964315534,ACC,-0.509981,-1.936968,8.885154
221379966315267,ACC,-0.428575,-1.948940,8.918674
221379968315000,ACC,-0.366324,-1.977671,8.971348
221379970314733,ACC,-0.332804,-1.972882,9.047964
221379969777910,MAG,30.000000,-0.660000,-40.379997
221379972314466,ACC,-0.304073,-1.965700,9.083879
221379974314199,ACC,-0.277736,-1.958517,9.146130
221379976313932,ACC,-0.275342,-1.953728,9.189227
221379978313665,ACC,-0.277736,-1.908237,9.299363
221379980313465,ACC,-0.287313,-1.848380,9.395134
221379979776976,MAG,30.299999,-0.660000,-40.379997
221379982313198,ACC,-0.304073,-1.805283,9.443020
221379984312931,ACC,-0.368718,-1.716695,9.529214
221379986312664,ACC,-0.430969,-1.594587,9.646533
221379988312397,ACC,-0.438152,-1.527547,9.696813
221379990312130,ACC,-0.514769,-1.326428,9.897932
221379989776042,MAG,31.260000,-0.960000,-40.139999
221379992311863,ACC,-0.553077,-1.259389,9.962578
221379994311596,ACC,-0.622511,-1.197137,10.079897
221379996311396,ACC,-0.656031,-1.087001,10.137360
221379998311129,ACC,-0.696734,-0.984047,10.240314
221380000310862,ACC,-0.749408,-0.907430,10.319324
221379999775108,MAG,31.320000,-1.260000,-40.139999
221380002310595,ACC,-0.770957,-0.864333,10.364816
221380004310328,ACC,-0.809265,-0.804476,10.419884
221380006310061,ACC,-0.881093,-0.761379,10.448615
221380008309794,ACC,-0.924190,-0.754197,10.451010
221380010309594,ACC,-1.005595,-0.770957,10.462981
221380009774174,MAG,31.379999,-1.320000,-39.599998
221380012309394,ACC,-1.079818,-0.826025,10.462981
221380014309127,ACC,-1.130098,-0.864333,10.453403
221380016308860,ACC,-1.206715,-0.974470,10.441432
221380018308593,ACC,-1.278543,-1.115732,10.431855
221380020308326,ACC,-1.379102,-1.271360,10.405519
221380019773240,MAG,31.379999,-1.740000,-38.820000
221380022308059,ACC,-1.419805,-1.362342,10.376787
221380024307792,ACC,-1.508393,-1.529942,10.314536
221380026307592,ACC,-1.565856,-1.608953,10.273833
221380028307325,ACC,-1.652050,-1.747821,10.173274
221380030307058,ACC,-1.747821,-1.869929,10.024829
221380029772240,MAG,31.320000,-2.100000,-38.579998
221380032306791,ACC,-1.805283,-1.934574,9.976943
221380034306524,ACC,-1.934574,-2.037528,9.840469
221380036306257,ACC,-2.049499,-2.111750,9.699207
221380038305990,ACC,-2.169213,-2.145270,9.601042
221380040305723,ACC,-2.262590,-2.209916,9.526819
221380039771306,MAG,31.199999,-1.980000,-38.399998
221380042305523,ACC,-2.303292,-2.229070,9.495694
221380044305256,ACC,-2.406246,-2.229070,9.447808
221380046304989,ACC,-2.446949,-2.231464,9.450203
221380048304722,ACC,-2.494834,-2.209916,9.481328
221380050304455,ACC,-2.509200,-2.181184,9.545974
221380049770372,MAG,31.679998,-2.460000,-38.399998
221380052304188,ACC,-2.509200,-2.178790,9.579494
221380054303921,ACC,-2.499623,-2.150059,9.644139
221380056303654,ACC,-2.473286,-2.078231,9.689631
221380058303454,ACC,-2.442160,-2.037528,9.725544
221380060303187,ACC,-2.308081,-1.953728,9.759064
221380059769372,MAG,31.679998,-3.120000,-38.700001
221380062302920,ACC,-2.253013,-1.848380,9.768641
221380064302653,ACC,-2.190762,-1.778946,9.771035
221380066302386,ACC,-2.071048,-1.664021,9.799767
221380068302119,ACC,-1.951334,-1.563461,9.809344
221380070301852,ACC,-1.834015,-1.470085,9.845258
221380069768438,MAG,31.740000,-3.120000,-38.700001
221380072301585,ACC,-1.783735,-1.431776,9.864412
221380074301385,ACC,-1.668810,-1.376708,9.883567
221380076301118,ACC,-1.618530,-1.343188,9.897932
221380078300851,ACC,-1.537124,-1.283331,9.895537
221380080300584,ACC,-1.436565,-1.245023,9.883567
221380079767471,MAG,32.219997,-3.840000,-38.459999
221380082300317,ACC,-1.415016,-1.223474,9.885961
221380084300050,ACC,-1.374314,-1.194743,9.871595
221380086299783,ACC,-1.328822,-1.151646,9.859624
221380088299583,ACC,-1.312063,-1.113338,9.828498
221380090299383,ACC,-1.304880,-1.067847,9.809344
221380089766504,MAG,32.040001,-4.140000,-38.820000
221380092299116,ACC,-1.312063,-1.053481,9.785401
221380094298849,ACC,-1.319245,-1.024750,9.744699
221380096298582,ACC,-1.336005,-1.015172,9.727939
221380098298315,ACC,-1.388679,-1.010384,9.703996
221380100298048,ACC,-1.470085,-1.000807,9.720756
221380099765437,MAG,32.160000,-4.260000,-38.879997
221380102297781,ACC,-1.522759,-1.015172,9.718362
221380104297581,ACC,-1.642473,-1.053481,9.718362
221380106297314,ACC,-1.783735,-1.101366,9.732727
221380108297047,ACC,-1.843592,-1.132492,9.749487
221380110296780,ACC,-2.042316,-1.273754,9.809344
221380109764303,MAG,32.279999,-4.740000,-38.759998
221380112296513,ACC,-2.106962,-1.328822,9.830893
221380114296246,ACC,-2.174001,-1.383891,9.859624
221380116295979,ACC,-2.303292,-1.496422,9.912297
221380118295712,ACC,-2.394275,-1.575433,9.921875
221380120295512,ACC,-2.449343,-1.661627,9.941029
221380119763169,MAG,31.799999,-5.040000,-39.000000
221380122295245,ACC,-2.466103,-1.683175,9.948212
221380124294978,ACC,-2.478074,-1.743032,9.933846
221380126294711,ACC,-2.439766,-1.810072,9.900327
221380128294444,ACC,-2.403852,-1.836409,9.878778
221380130294177,ACC,-2.322447,-1.862746,9.828498
221380129762002,MAG,31.320000,-4.920000,-38.279999
221380132293910,ACC,-2.202733,-1.901054,9.778218
221380134293643,ACC,-2.147665,-1.915420,9.756670
221380136293443,ACC,-1.960911,-1.941757,9.730332
221380138293176,ACC,-1.733455,-1.984854,9.718362
221380140292909,ACC,-1.477268,-1.999219,9.735122
221380139760768,MAG,31.320000,-4.920000,-38.099998
221380142292642,ACC,-1.352765,-2.011191,9.759064
221380144292375,ACC,-1.065452,-2.035134,9.792584
221380146292141,ACC,-0.926584,-2.037528,9.816526
221380148291874,ACC,-0.641666,-2.023162,9.864412
221380150291607,ACC,-0.375901,-1.994431,9.919480
221380149759568,MAG,30.900000,-5.220000,-38.279999
221380152291407,ACC,-0.241822,-1.972882,9.941029
221380154291140,ACC,-0.014366,-1.908237,9.981731
221380156290873,ACC,0.177176,-1.865140,10.015251
221380158290606,ACC,0.268159,-1.848380,10.053560
221380160290339,ACC,0.471672,-1.805283,10.182851
221380159758301,MAG,30.840000,-5.700000,-38.099998
221380162290072,ACC,0.514769,-1.802889,10.245102
