221447388648599,ACC,-5.214731,0.282524,10.556357
221447390648365,ACC,-5.147691,0.239427,10.429461
221447392648131,ACC,-5.130931,0.222668,10.371999
221447394647897,ACC,-5.099805,0.129291,10.154119
221447394048977,MAG,28.260000,9.120000,-40.500000
221447396647663,ACC,-5.099805,0.074223,10.084685
221447398647429,ACC,-5.114171,0.023943,10.015251
221447400647195,ACC,-5.135719,-0.071828,9.878778
221447402647028,ACC,-5.207548,-0.174782,9.761458
221447404646794,ACC,-5.286559,-0.306467,9.656111
221447404047677,MAG,28.199999,8.400000,-40.559998
221447406646594,ACC,-5.351204,-0.366324,9.608225
221447408646360,ACC,-5.504438,-0.512375,9.529214
221447410646093,ACC,-5.648094,-0.663214,9.445415
221447412645859,ACC,-5.729500,-0.747014,9.397529
221447414645625,ACC,-5.887522,-0.907430,9.313729
221447414046443,MAG,28.379999,7.920000,-40.680000
221447416645458,ACC,-6.057515,-1.096578,9.229929
221447418645291,ACC,-6.126949,-1.185166,9.186832
221447420645057,ACC,-6.273000,-1.347977,9.093455
221447422644823,ACC,-6.409474,-1.489239,9.009656
221447424644589,ACC,-6.517216,-1.611347,8.918674
221447424045209,MAG,28.260000,7.140000,-40.919998
221447426644289,ACC,-6.550736,-1.661627,8.856422
221447428644055,ACC,-6.591439,-1.740638,8.741497
221447430643821,ACC,-6.603410,-1.764580,8.681641
221447432643621,ACC,-6.620170,-1.812466,8.616995
221447434643354,ACC,-6.617775,-1.853169,8.573898
221447434043909,MAG,28.199999,6.480000,-40.680000
221447436643087,ACC,-6.598621,-1.857957,8.571504
221447438642820,ACC,-6.557919,-1.898660,8.616995
221447440642553,ACC,-6.522005,-1.922603,8.707977
221447442642286,ACC,-6.438205,-1.920208,8.775017
221447444642019,ACC,-6.306520,-1.951334,8.976136
221447444042675,MAG,28.740000,5.760000,-40.379997
221447446641752,ACC,-6.244269,-1.963305,9.035994
221447448641552,ACC,-6.071881,-1.980065,9.146130
221447450641285,ACC,-5.973716,-1.992037,9.201198
221447452641018,ACC,-5.777385,-2.025557,9.282603
221447454640751,ACC,-5.571477,-2.042316,9.349643
221447454041441,MAG,28.920000,5.100000,-40.020000
221447456640484,ACC,-5.466129,-2.061471,9.383162
221447458640217,ACC,-5.236279,-2.094990,9.476540
221447460639950,ACC,-5.047131,-2.126116,9.574705
221447462639683,ACC,-4.944178,-2.133299,9.617802
221447464639483,ACC,-4.664047,-2.152453,9.739910
221447464040207,MAG,29.459999,4.800000,-39.599998
221447466639183,ACC,-4.573065,-2.164424,9.783007
221447468638916,ACC,-4.486871,-2.176396,9.826104
221447470638682,ACC,-4.376734,-2.200339,9.917087
221447472638415,ACC,-4.288146,-2.238647,10.017646
221447474638148,ACC,-4.211529,-2.267378,10.106234
221447474038973,MAG,29.760000,4.560000,-39.480000
221447476637881,ACC,-4.185193,-2.274561,10.161303
221447478637614,ACC,-4.144490,-2.293715,10.297776
221447480637580,ACC,-4.122941,-2.312870,10.360027
221447482637313,ACC,-4.072661,-2.339206,10.503684
221447484637046,ACC,-3.993650,-2.377515,10.640158
221447484037739,MAG,29.939999,4.260000,-39.540001
221447486636779,ACC,-3.957736,-2.396669,10.702409
221447488636512,ACC,-3.900274,-2.411035,10.805362
221447490636245,ACC,-3.835628,-2.420612,10.901134
221447492635978,ACC,-3.749434,-2.425400,10.984933
221447494635778,ACC,-3.684789,-2.430189,11.051972
221447494036505,MAG,30.179998,3.480000,-39.180000
221447496635578,ACC,-3.658452,-2.432583,11.083098
221447498635311,ACC,-3.589018,-2.420612,11.123801
221447500635044,ACC,-3.572258,-2.423006,11.157321
221447502634777,ACC,-3.541132,-2.458920,11.219572
221447504634510,ACC,-3.507613,-2.492440,11.253092
221447504035271,MAG,30.299999,3.240000,-39.299999
221447506634243,ACC,-3.505218,-2.530748,11.260275
221447508633976,ACC,-3.495641,-2.593000,11.265063
221447510633776,ACC,-3.466910,-2.669616,11.236332
221447512633576,ACC,-3.462121,-2.715108,11.224360
221447514633309,ACC,-3.423813,-2.806090,11.109435
221447514033971,MAG,30.480000,2.820000,-39.360001
221447516633042,ACC,-3.416630,-2.897073,11.080704
221447518632775,ACC,-3.407053,-2.947352,11.044789
221447520632508,ACC,-3.371139,-3.023969,10.989721
221447522632241,ACC,-3.368745,-3.112557,10.937047
221447524631974,ACC,-3.347196,-3.227483,10.881979
221447524032737,MAG,30.719999,2.220000,-39.239998
221447526631774,ACC,-3.337619,-3.268185,10.858036
221447528631507,ACC,-3.323253,-3.332830,10.800573
221447530631240,ACC,-3.320859,-3.361562,10.771842
221447532630973,ACC,-3.325648,-3.404659,10.728745
221447534630706,ACC,-3.340013,-3.435784,10.692831
221447534031503,MAG,31.139999,1.980000,-39.000000
221447536630439,ACC,-3.359168,-3.459727,10.683254
221447538630172,ACC,-3.366350,-3.462121,10.695226
221447540629738,ACC,-3.392687,-3.486064,10.704803
221447542629538,ACC,-3.414236,-3.519584,10.714379
221447544629271,ACC,-3.447756,-3.572258,10.721562
221447544030203,MAG,31.920000,1.440000,-39.119999
221447546628971,ACC,-3.474093,-3.598595,10.719169
221447548628704,ACC,-3.521978,-3.656058,10.680860
221447550628437,ACC,-3.557892,-3.684789,10.671283
221447552628170,ACC,-3.605778,-3.723097,10.647340
221447554627903,ACC,-3.648875,-3.739857,10.616215
221447554028969,MAG,32.340000,0.480000,-38.639999
221447556627636,ACC,-3.663240,-3.747040,10.589877
221447558627436,ACC,-3.680000,-3.782954,10.537204
221447560627169,ACC,-3.703943,-3.811686,10.503684
221447562626902,ACC,-3.682395,-3.835628,10.484529
221447564626635,ACC,-3.579441,-3.881119,10.419884
221447564027735,MAG,32.700001,-0.360000,-38.279999
221447566626368,ACC,-3.531555,-3.907456,10.405519
221447568626101,ACC,-3.474093,-3.933794,10.393547
221447570625834,ACC,-3.328042,-3.993650,10.379181
221447572625567,ACC,-3.117346,-4.058296,10.393547
221447574625367,ACC,-2.885101,-4.134912,10.451010
221447574026501,MAG,32.459999,-0.960000,-38.459999
221447576625100,ACC,-2.748627,-4.175615,10.498895
221447578624833,ACC,-2.458920,-4.247444,10.582695
221447580624566,ACC,-2.150059,-4.283358,10.688043
221447582624299,ACC,-2.015979,-4.331243,10.733534
221447584624032,ACC,-1.570644,-4.403071,10.812545
221447584025267,MAG,32.579998,-1.920000,-37.799999
221447586623765,ACC,-1.405439,-4.424620,10.836488
221447588623565,ACC,-1.249811,-4.443774,10.858036
221447590623365,ACC,-0.981653,-4.477294,10.867614
221447592623098,ACC,-0.708705,-4.494054,10.860431
221447594622831,ACC,-0.433364,-4.477294,10.829305
221447594024033,MAG,33.299999,-2.340000,-37.500000
221447596622564,ACC,-0.316044,-4.462928,10.810151
221447598622297,ACC,-0.102954,-4.448563,10.759871
221447600622030,ACC,-0.009577,-4.441380,10.733534
221447602621763,ACC,0.131685,-4.381523,10.659311
221447604621563,ACC,0.246610,-4.336032,10.601849
221447604022799,MAG,33.419998,-3.000000,-37.320000
221447606621329,ACC,0.282524,-4.316877,10.568329
221447608621062,ACC,0.320833,-4.283358,10.513261
221447610620795,ACC,0.320833,-4.261809,10.431855
221447612620528,ACC,0.287313,-4.261809,10.386364
221447614021565,MAG,34.380001,-3.360000,-37.320000
221447614620261,ACC,0.134079,-4.278569,10.245102
221447616619994,ACC,0.062251,-4.292935,10.199611
221447618619727,ACC,-0.023943,-4.307301,10.166091
221447620619527,ACC,-0.205908,-4.336032,10.079897
221447622619260,ACC,-0.421392,-4.391100,9.981731
221447624618993,ACC,-0.634483,-4.462928,9.888355
221447624020265,MAG,34.559998,-3.300000,-37.500000
221447626618726,ACC,-0.735042,-4.496448,9.842864
221447628618459,ACC,-0.960104,-4.592219,9.735122
221447630618192,ACC,-1.216292,-4.678413,9.629773
221447632617925,ACC,-1.345582,-4.726298,9.577099
221447634617658,ACC,-1.599376,-4.846012,9.450203
221447634019031,MAG,34.139999,-3.120000,-37.500000
221447636617458,ACC,-1.857957,-4.953754,9.349643
221447638617224,ACC,-1.994431,-5.011217,9.313729
221447640616990,ACC,-2.238647,-5.159662,9.253872
221447642616756,ACC,-2.506806,-5.310502,9.205987
221447644616522,ACC,-2.729473,-5.454158,9.189227
221447644017831,MAG,34.380001,-2.940000,-37.200001
221447646616255,ACC,-2.822850,-5.523592,9.189227
221447648616021,ACC,-2.964112,-5.616969,9.213169
221447650615787,ACC,-3.000026,-5.655277,9.222747
221447652615620,ACC,-3.031152,-5.727105,9.261055
221447654615486,ACC,-2.978478,-5.746260,9.292180
221447654016664,MAG,34.020000,-3.360000,-36.899998
221447656615352,ACC,-2.916227,-5.741471,9.320911
221447658615218,ACC,-2.722291,-5.717528,9.397529
221447660615084,ACC,-2.444555,-5.657671,9.498088
221447662614950,ACC,-2.279350,-5.624152,9.550762
221447664614816,ACC,-1.733455,-5.478101,9.742304
221447664015564,MAG,34.259998,-3.960000,-36.540001
221447666614749,ACC,-1.520365,-5.423032,9.804555
221447668614682,ACC,-1.058270,-5.377541,9.917087
221447670614615,ACC,-0.833208,-5.298530,9.957788
221447672614548,ACC,-0.366324,-5.176422,10.022434
221447674614481,ACC,0.095771,-5.087834,10.099051
221447674014497,MAG,34.619999,-4.980000,-36.540001
221447676614414,ACC,0.328016,-5.037554,10.125388
221447678614347,ACC,0.756591,-4.951360,10.185245
221447680614280,ACC,1.146858,-4.884321,10.247497
221447682614280,ACC,1.338400,-4.848406,10.273833
221447684614246,ACC,1.862746,-4.747847,10.297776
221447684013397,MAG,34.619999,-5.580000,-36.719997
221447686614212,ACC,2.018374,-4.711933,10.328901
221447688614178,ACC,2.157242,-4.685596,10.364816
221447690614144,ACC,2.394275,-4.628133,10.400730
221447692614110,ACC,2.607365,-4.558699,10.405519
221447694614076,ACC,2.767782,-4.496448,10.395941
221447694012363,MAG,34.919998,-6.060000,-36.719997
221447696614042,ACC,2.827639,-4.448563,10.381576
221447698614042,ACC,2.885101,-4.355186,10.364816
221447700614008,ACC,2.887496,-4.326455,10.352844
221447702613974,ACC,2.810879,-4.254626,10.345661
221447704613940,ACC,2.602577,-4.178010,10.357633
221447704011363,MAG,34.500000,-6.180000,-36.779999
221447706613906,ACC,2.602577,-4.178010,10.357633
221447708613872,ACC,2.399063,-4.166038,10.345661
221447710613838,ACC,2.152453,-4.185193,10.312141
221447712613804,ACC,1.850774,-4.187587,10.269045
221447714613737,ACC,1.553884,-4.223501,10.211582
221447714010363,MAG,34.200001,-6.420000,-36.660000
221447716613670,ACC,1.400651,-4.252232,10.170879
221447718613603,ACC,1.113338,-4.288146,10.089474
221447720613536,ACC,0.957710,-4.307301,10.032011
221447722613469,ACC,0.656031,-4.367157,9.926663
221447724613402,ACC,0.385478,-4.403071,9.847652
221447724009429,MAG,33.959999,-6.480000,-36.660000
221447726613335,ACC,0.251399,-4.424620,9.828498
221447728613268,ACC,0.007183,-4.486871,9.799767
221447730613201,ACC,-0.203513,-4.556305,9.821315
221447732613067,ACC,-0.299284,-4.601796,9.842864
221447734612933,ACC,-0.442941,-4.668836,9.895537
221447734008495,MAG,33.959999,-6.600000,-36.480000
221447736612799,ACC,-0.452518,-4.755030,9.964972
221447738612665,ACC,-0.447729,-4.795732,9.993703
221447740612531,ACC,-0.402238,-4.857984,10.048771
221447742612397,ACC,-0.318439,-4.910657,10.096657
221447744612297,ACC,-0.153234,-4.982486,10.120600
221447744007561,MAG,34.139999,-7.620000,-36.419998
221447746612197,ACC,-0.059857,-5.006429,10.134965
221447748612030,ACC,0.160416,-5.013611,10.091868
221447750611863,ACC,0.265765,-5.004035,10.048771
221447752611696,ACC,0.521952,-4.965726,9.941029
221447754611529,ACC,0.804476,-4.893898,9.811738
221447754006627,MAG,33.899998,-8.220000,-36.059998
221447756611362,ACC,1.106155,-4.855589,9.663293
221447758611195,ACC,1.254600,-4.755030,9.591465
221447760611061,ACC,1.546702,-4.656865,9.500483
221447762610927,ACC,1.834015,-4.589825,9.395134
221447764610727,ACC,2.073442,-4.501236,9.304152
221447764005627,MAG,33.840000,-8.520000,-36.119999
221447766610627,ACC,2.190762,-4.462928,9.277815
221447768610427,ACC,2.394275,-4.412649,9.256267
221447770610227,ACC,2.482863,-4.381523,9.244295
221447772610027,ACC,2.621731,-4.328849,9.196409
221447774609827,ACC,2.698348,-4.261809,9.141341
221447774004693,MAG,33.779999,-9.480000,-36.419998
221447776609627,ACC,2.719896,-4.223501,9.124581
221447778609360,ACC,2.736656,-4.156461,9.076695
221447780609093,ACC,2.705531,-4.058296,9.074302
221447782608826,ACC,2.681588,-4.012805,9.074302
221447784608559,ACC,2.540326,-3.859571,9.115005
221447784003759,MAG,33.719997,-9.480000,-36.239998
221447786608292,ACC,2.497229,-3.809291,9.112610
221447788608025,ACC,2.456526,-3.749434,9.110215
221447790607758,ACC,2.365544,-3.622538,9.095850
221447792607558,ACC,2.272167,-3.483670,9.122187
221447794607291,ACC,2.185973,-3.344802,9.141341
221447794002759,MAG,33.660000,-9.660000,-36.419998
221447796607024,ACC,2.145270,-3.270579,9.153313
221447798606757,ACC,2.051893,-3.153260,9.210775
221447800606490,ACC,1.946545,-3.105374,9.241900
221447802606223,ACC,1.901054,-3.000026,9.270632
221447804605956,ACC,1.817255,-2.913832,9.332883
221447804001825,MAG,33.540001,-10.080000,-36.180000
221447806605689,ACC,1.735849,-2.858764,9.373586
221447808605489,ACC,1.702329,-2.853976,9.395134
221447810605222,ACC,1.632895,-2.880313,9.452597
221447812604955,ACC,1.620924,-2.921015,9.490906
221447814604688,ACC,1.659232,-3.031152,9.519637
221447814000891,MAG,32.880001,-10.260000,-36.000000
221447816604421,ACC,1.699935,-3.086220,9.550762
221447818604154,ACC,1.845986,-3.241848,9.591465
221447820603887,ACC,1.948940,-3.320859,9.615408
221447822603620,ACC,2.174001,-3.462121,9.663293
221447824603420,ACC,2.413429,-3.584229,9.715967
221447823999957,MAG,32.639999,-10.500000,-36.000000
221447826603086,ACC,2.530748,-3.634509,9.732727
221447828602819,ACC,2.786936,-3.715914,9.780613
221447830602552,ACC,3.026363,-3.708732,9.773430
221447832602285,ACC,3.146077,-3.670423,9.749487
221447834602018,ACC,3.452544,-3.529161,9.617802
221447833999023,MAG,32.820000,-10.620000,-35.759998
221447836601751,ACC,3.538738,-3.454939,9.553157
221447838601551,ACC,3.610566,-3.368745,9.486116
221447840601351,ACC,3.715914,-3.193963,9.344854
221447842601084,ACC,3.761406,-3.014392,9.237112
221447844600817,ACC,3.775771,-2.865947,9.124581
221447843998089,MAG,33.000000,-11.160000,-36.180000
221447846600550,ACC,3.754223,-2.801301,9.081485
221447848600283,ACC,3.668029,-2.703136,9.004868
221447850600016,ACC,3.543527,-2.612154,8.964165
221447852599749,ACC,3.457333,-2.578634,8.945011
221447854599549,ACC,3.249031,-2.564268,8.904308
221447853997155,MAG,33.000000,-10.920000,-36.239998
221447856599282,ACC,3.009604,-2.571451,8.887548
221447858599015,ACC,2.880313,-2.593000,8.904308
221447860598748,ACC,2.614548,-2.645674,8.959376
221447862598481,ACC,2.363149,-2.727079,9.021627
221447864598214,ACC,2.116539,-2.837216,9.107821
221447863996221,MAG,33.000000,-11.099999,-36.480000
221447866597947,ACC,1.994431,-2.894678,9.170073
221447868597680,ACC,1.783735,-3.031152,9.273026
221447870597480,ACC,1.687964,-3.083826,9.325701
221447872597213,ACC,1.498816,-3.181991,9.423865
221447874596946,ACC,1.350371,-3.261002,9.534002
221447873995221,MAG,32.820000,-11.099999,-36.959999
221447876596679,ACC,1.271360,-3.294522,9.579494
221447878596412,ACC,1.137281,-3.335225,9.629773
221447880596145,ACC,1.039115,-3.363956,9.670476
221447882595878,ACC,1.015172,-3.380716,9.663293
221447884595611,ACC,1.034327,-3.390293,9.622590
221447883994287,MAG,32.820000,-11.040000,-36.840000
221447886595411,ACC,1.070241,-3.385504,9.589070
221447888595144,ACC,1.177983,-3.366350,9.536397
221447890594877,ACC,1.240234,-3.332830,9.531608
221447892594610,ACC,1.383891,-3.292128,9.522031
221447894594343,ACC,1.541913,-3.253819,9.560339
221447893993353,MAG,33.119999,-11.219999,-36.480000
221447896594076,ACC,1.620924,-3.237060,9.586677
221447898593809,ACC,1.781340,-3.239454,9.677659
221447900593542,ACC,1.929785,-3.239454,9.792584
221447902593342,ACC,1.982460,-3.261002,9.862018
221447904593075,ACC,2.078231,-3.284945,10.015251
221447903992353,MAG,33.360001,-11.219999,-36.360001
221447906592808,ACC,2.176396,-3.311282,10.130177
221447908592541,ACC,2.212310,-3.318465,10.178062
221447910592274,ACC,2.260195,-3.272974,10.271439
221447912592007,ACC,2.288927,-3.189174,10.338479
221447914591740,ACC,2.286532,-3.062278,10.338479
221447913991419,MAG,33.660000,-11.219999,-36.480000
221447916591540,ACC,2.281744,-2.980872,10.336084
221447918591340,ACC,2.253013,-2.842004,10.276228
221447920591073,ACC,2.217098,-2.765387,10.249890
221447922590806,ACC,2.147665,-2.609760,10.182851
221447924590539,ACC,2.075836,-2.463709,10.158908
221447923990485,MAG,33.059998,-10.920000,-36.480000
221447926590272,ACC,2.035134,-2.408640,10.156514
221447928590005,ACC,1.975277,-2.336812,10.158908
221447930589738,ACC,1.920208,-2.281744,10.118205
221447932589538,ACC,1.898660,-2.281744,10.096657
221447934589338,ACC,1.874717,-2.339206,10.106234
221447933989551,MAG,33.000000,-11.099999,-36.540001
221447936589071,ACC,1.881900,-2.365544,10.094262
221447938588804,ACC,1.924997,-2.413429,10.084685
221447940588537,ACC,1.944151,-2.446949,10.091868
221447942588270,ACC,2.020768,-2.513988,10.118205
221447944588003,ACC,2.130905,-2.581028,10.113417
221447943988584,MAG,32.399998,-11.099999,-36.779999
221447946587736,ACC,2.193156,-2.619337,10.106234
221447948587536,ACC,2.375121,-2.688771,10.115811
221447950587269,ACC,2.557086,-2.770176,10.115811
221447952587002,ACC,2.648068,-2.801301,10.122993
221447954586735,ACC,2.947352,-2.870735,10.094262
221447953987517,MAG,32.040001,-11.280000,-36.480000
221447956586468,ACC,3.057489,-2.937775,10.055954
221447958586201,ACC,3.165231,-2.964112,10.027223
221447960585934,ACC,3.387899,-3.016786,10.008069
221447962585667,ACC,3.586624,-3.095797,10.015251
221447964585467,ACC,3.756617,-3.148471,10.017646
221447963986450,MAG,32.340000,-11.340000,-36.540001
221447966585200,ACC,3.823657,-3.170020,10.046377
221447968584933,ACC,3.976891,-3.205934,10.118205
221447970584666,ACC,4.036747,-3.237060,10.178062
221447972584399,ACC,4.149278,-3.251425,10.302565
221447974584132,ACC,4.233078,-3.249031,10.467770
221447973985316,MAG,32.160000,-11.040000,-36.599998
221447976583865,ACC,4.252232,-3.249031,10.618608
221447978583598,ACC,4.247444,-3.198751,10.685649
221447980583398,ACC,4.194769,-3.131711,10.798180
221447982583131,ACC,4.137307,-3.028758,10.877191
221447984582864,ACC,4.036747,-2.921015,10.951413
221447983984149,MAG,32.160000,-10.800000,-36.299999
221447986582597,ACC,3.964919,-2.863553,10.982538
221447988582330,ACC,3.828445,-2.743839,11.047184
221447990582063,ACC,3.759012,-2.676799,11.042396
221447992581796,ACC,3.577047,-2.552297,11.008876
221447994581529,ACC,3.344802,-2.427795,10.949018
221447993982982,MAG,31.980000,-10.320000,-36.599998
221447996581329,ACC,3.244242,-2.365544,10.925076
221447998581062,ACC,3.043123,-2.253013,10.889162
221448000580795,ACC,2.858764,-2.152453,10.858036
221448002580528,ACC,2.772570,-2.114145,10.850853
221448004580261,ACC,2.518777,-2.049499,10.838882
221448003981782,MAG,31.740000,-10.440000,-36.599998
221448006579994,ACC,2.432583,-2.047105,10.824516
221448008579727,ACC,2.336812,-2.056682,10.805362
221448010579527,ACC,2.176396,-2.073442,10.759871
221448012579327,ACC,2.020768,-2.078231,10.673677
221448014579060,ACC,1.857957,-2.087808,10.549175
221448013980515,MAG,31.500000,-10.200000,-36.719997
221448016578926,ACC,1.774158,-2.099779,10.486923
221448018578659,ACC,1.613741,-2.116539,10.360027
221448020578392,ACC,1.474873,-2.121327,10.257073
221448022578125,ACC,1.388679,-2.147665,10.213976
221448024577858,ACC,1.268966,-2.193156,10.151725
