221419944484712,ACC,-3.328042,0.244216,10.132571
221419946484445,ACC,-3.225088,0.268159,10.240314
221419948484245,ACC,-3.172414,0.268159,10.285805
221419950484011,ACC,-2.992844,0.318439,10.436644
221419949920871,MAG,27.900000,9.840000,-40.320000
221419952483777,ACC,-2.942564,0.335198,10.479741
221419954483543,ACC,-2.899467,0.363930,10.518049
221419956483309,ACC,-2.822850,0.433364,10.556357
221419958483075,ACC,-2.731868,0.476461,10.573117
221419960482841,ACC,-2.628914,0.536318,10.589877
221419959919637,MAG,28.139999,9.719999,-40.559998
221419962482674,ACC,-2.583422,0.567443,10.599455
221419964482507,ACC,-2.492440,0.596174,10.594666
221419966482273,ACC,-2.406246,0.615329,10.599455
221419968482039,ACC,-2.367938,0.620117,10.604243
221419970481805,ACC,-2.308081,0.584203,10.623397
221419969918403,MAG,28.199999,10.020000,-39.959999
221419972481571,ACC,-2.267378,0.519558,10.666494
221419974481337,ACC,-2.243435,0.469278,10.700014
221419976481103,ACC,-2.221887,0.339987,10.747900
221419978480869,ACC,-2.214704,0.186753,10.793391
221419980480702,ACC,-2.219493,0.057463,10.786208
221419979917169,MAG,27.900000,9.719999,-39.779999
221419982480502,ACC,-2.229070,-0.028731,10.779025
221419984480268,ACC,-2.233858,-0.184359,10.719169
221419986480034,ACC,-2.231464,-0.251399,10.678466
221419988479800,ACC,-2.233858,-0.363930,10.609032
221419990479566,ACC,-2.243435,-0.462095,10.508472
221419989915935,MAG,28.260000,9.120000,-39.959999
221419992479332,ACC,-2.243435,-0.509981,10.453403
221419994479165,ACC,-2.248224,-0.577020,10.321719
221419996478998,ACC,-2.236253,-0.615329,10.156514
221419998478764,ACC,-2.243435,-0.641666,10.060742
221420000478530,ACC,-2.181184,-0.701523,9.794978
221419999914701,MAG,28.619999,8.760000,-39.959999
221420002478296,ACC,-2.154847,-0.723071,9.725544
221420004478062,ACC,-2.099779,-0.754197,9.665688
221420006477828,ACC,-2.066259,-0.797293,9.553157
221420008477594,ACC,-1.996825,-0.845179,9.428655
221420010477394,ACC,-1.889083,-0.900247,9.313729
221420009913467,MAG,28.920000,8.340000,-40.259998
221420012477194,ACC,-1.824437,-0.928979,9.244295
221420014476927,ACC,-1.721484,-0.972076,9.117398
221420016476660,ACC,-1.623318,-1.017567,9.004868
221420018476393,ACC,-1.568250,-1.041510,8.964165
221420020476126,ACC,-1.479662,-1.072635,8.875577
221420019912233,MAG,29.099998,7.860000,-40.259998
221420022475792,ACC,-1.381497,-1.127703,8.803748
221420024475525,ACC,-1.350371,-1.158829,8.772623
221420026475325,ACC,-1.273754,-1.213897,8.705584
221420028475058,ACC,-1.201926,-1.235446,8.669669
221420030474791,ACC,-1.142069,-1.259389,8.664881
221420029910933,MAG,29.400000,7.260000,-40.320000
221420032474524,ACC,-1.118126,-1.264177,8.672064
221420034474257,ACC,-1.065452,-1.261783,8.681641
221420036473990,ACC,-1.039115,-1.252206,8.703189
221420038473723,ACC,-0.979258,-1.233052,8.734315
221420040473456,ACC,-0.871516,-1.192349,8.798960
221420039909699,MAG,29.400000,7.200000,-40.079998
221420042473256,ACC,-0.871516,-1.189955,8.798960
221420044472989,ACC,-0.811659,-1.177983,8.863605
221420046472722,ACC,-0.770957,-1.161223,8.937828
221420048472455,ACC,-0.725465,-1.166012,8.978531
221420050472188,ACC,-0.706311,-1.166012,9.126976
221420049908465,MAG,29.580000,6.660000,-39.959999
221420052471921,ACC,-0.711100,-1.163618,9.194016
221420054471654,ACC,-0.735042,-1.166012,9.308941
221420056471387,ACC,-0.758985,-1.161223,9.378374
221420058471187,ACC,-0.797293,-1.122915,9.490906
221420060470920,ACC,-0.826025,-1.075029,9.591465
221420059907165,MAG,30.240000,6.600000,-39.959999
221420062470653,ACC,-0.847573,-1.041510,9.634562
221420064470386,ACC,-0.888276,-0.984047,9.708784
221420066470119,ACC,-0.919402,-0.919402,9.754275
221420068469852,ACC,-0.938556,-0.885882,9.778218
221420070469585,ACC,-0.993624,-0.826025,9.806950
221420069905931,MAG,30.119999,6.120000,-39.299999
221420072469318,ACC,-1.012778,-0.768562,9.821315
221420074469118,ACC,-1.022355,-0.751802,9.821315
221420076468851,ACC,-1.058270,-0.699128,9.826104
221420078468584,ACC,-1.094184,-0.677580,9.840469
221420080468317,ACC,-1.146858,-0.658426,9.854836
221420079904697,MAG,30.119999,5.460000,-39.360001
221420082468050,ACC,-1.151646,-0.651243,9.857229
221420084467783,ACC,-1.177983,-0.651243,9.890749
221420086467516,ACC,-1.189955,-0.653637,9.893144
221420088467316,ACC,-1.218686,-0.651243,9.888355
221420090467116,ACC,-1.266571,-0.701523,9.897932
221420089903463,MAG,30.059999,5.220000,-39.180000
221420092466849,ACC,-1.302485,-0.725465,9.893144
221420094466582,ACC,-1.328822,-0.747014,9.907509
221420096466315,ACC,-1.388679,-0.787716,9.921875
221420098466048,ACC,-1.422199,-0.859545,9.948212
221420100465781,ACC,-1.482056,-0.928979,9.967366
221420099902229,MAG,29.760000,5.220000,-39.180000
221420102465481,ACC,-1.513182,-0.967287,9.981731
221420104465281,ACC,-1.563461,-1.053481,10.020041
221420106465014,ACC,-1.585010,-1.094184,10.032011
221420108464747,ACC,-1.613741,-1.182772,10.046377
221420110464480,ACC,-1.628107,-1.266571,10.029617
221420109900995,MAG,30.000000,5.580000,-39.419998
221420112464213,ACC,-1.637684,-1.312063,10.017646
221420114463946,ACC,-1.659232,-1.379102,9.986520
221420116463679,ACC,-1.652050,-1.438959,9.969760
221420118463412,ACC,-1.649655,-1.474873,9.950606
221420120463212,ACC,-1.608953,-1.587404,9.871595
221420119899761,MAG,30.359999,5.640000,-39.299999
221420122462945,ACC,-1.575433,-1.618530,9.845258
221420124462678,ACC,-1.539519,-1.659232,9.806950
221420126462411,ACC,-1.470085,-1.750215,9.735122
221420128462144,ACC,-1.412622,-1.834015,9.641745
221420130461877,ACC,-1.350371,-1.929785,9.548368
221420129898527,MAG,30.660000,5.340000,-39.899998
221420132461610,ACC,-1.309668,-1.970488,9.505271
221420134461343,ACC,-1.256994,-2.049499,9.419077
221420136461143,ACC,-1.206715,-2.087808,9.361614
221420138460876,ACC,-1.175589,-2.142876,9.220352
221420140460609,ACC,-1.125309,-2.185973,8.995291
221420139897227,MAG,30.900000,4.800000,-39.840000
221420142460342,ACC,-1.101366,-2.188367,8.925857
221420144460142,ACC,-1.077424,-2.183579,8.870789
221420146459875,ACC,-1.041510,-2.150059,8.736709
221420148459608,ACC,-1.005595,-2.090202,8.621783
221420150459341,ACC,-0.972076,-2.039922,8.573898
221420149895993,MAG,30.900000,4.200000,-40.200001
221420152459274,ACC,-0.955316,-2.013585,8.549955
221420154459007,ACC,-0.926584,-1.989642,8.521224
221420156458740,ACC,-0.912219,-1.968094,8.516436
221420158458473,ACC,-0.854756,-1.917814,8.523619
221420160458206,ACC,-0.799688,-1.886689,8.535589
221420159894759,MAG,31.080000,3.540000,-40.439999
221420162457972,ACC,-0.766168,-1.867534,8.557138
221420164457705,ACC,-0.701523,-1.822043,8.600235
221420166457505,ACC,-0.663214,-1.805283,8.688824
221420168457305,ACC,-0.639271,-1.788523,8.748680
221420170457038,ACC,-0.569837,-1.719089,8.930645
221420169893459,MAG,30.840000,2.940000,-40.320000
221420172456771,ACC,-0.548289,-1.692752,8.980925
221420174456504,ACC,-0.536318,-1.675992,9.043176
221420176456237,ACC,-0.517163,-1.632895,9.198804
221420178455970,ACC,-0.526740,-1.580221,9.359221
221420180455703,ACC,-0.553077,-1.525153,9.498088
221420179892225,MAG,30.719999,2.760000,-40.020000
221420182455503,ACC,-0.562655,-1.489239,9.586677
221420184455236,ACC,-0.591386,-1.398257,9.706390
221420186454969,ACC,-0.646454,-1.304880,9.799767
221420188454702,ACC,-0.679974,-1.254600,9.828498
221420190454435,ACC,-0.723071,-1.149252,9.909904
221420189890991,MAG,31.080000,2.340000,-39.779999
221420192454168,ACC,-0.778139,-1.048692,9.938635
221420194453901,ACC,-0.797293,-1.012778,9.953000
221420196453634,ACC,-0.869122,-0.964893,9.972155
221420198453434,ACC,-0.974470,-0.940950,9.957788
221420200453200,ACC,-1.118126,-0.948133,9.972155
221420199889724,MAG,31.080000,2.520000,-39.599998
221420202452966,ACC,-1.201926,-0.957710,9.969760
221420204452666,ACC,-1.376708,-1.024750,9.996098
221420206452432,ACC,-1.479662,-1.075029,10.027223
221420208452198,ACC,-1.695147,-1.170800,10.151725
221420210451964,ACC,-1.927391,-1.278543,10.261862
221420209888524,MAG,31.080000,2.640000,-39.599998
221420212451597,ACC,-2.049499,-1.340794,10.331296
221420214451430,ACC,-2.262590,-1.434171,10.431855
221420216451296,ACC,-2.434978,-1.534730,10.537204
221420218451162,ACC,-2.506806,-1.570644,10.573117
221420220451028,ACC,-2.660039,-1.671204,10.656918
221420219887424,MAG,31.139999,2.340000,-39.419998
221420222450961,ACC,-2.686376,-1.702329,10.664100
221420224450827,ACC,-2.703136,-1.728666,10.685649
221420226450693,ACC,-2.695953,-1.783735,10.702409
221420228450559,ACC,-2.650462,-1.829226,10.721562
221420230450492,ACC,-2.595394,-1.879506,10.711986
221420229886324,MAG,30.719999,2.460000,-39.419998
221420232450425,ACC,-2.552297,-1.905843,10.707197
221420234450358,ACC,-2.434978,-1.948940,10.714379
221420236450291,ACC,-2.269773,-1.963305,10.695226
221420238450224,ACC,-2.185973,-1.968094,10.666494
221420240450157,ACC,-1.987248,-1.977671,10.599455
221420239885290,MAG,30.779999,2.160000,-39.000000
221420242450090,ACC,-1.762186,-1.968094,10.522838
221420244450090,ACC,-1.647261,-1.970488,10.472558
221420246450090,ACC,-1.403045,-1.975277,10.383970
221420248450056,ACC,-1.163618,-1.994431,10.288198
221420250450022,ACC,-0.945739,-2.011191,10.192428
221420249884256,MAG,31.080000,2.160000,-38.879997
221420252449988,ACC,-0.869122,-2.020768,10.144543
221420254449954,ACC,-0.744619,-2.015979,10.075109
221420256449920,ACC,-0.699128,-2.008796,10.039194
221420258449886,ACC,-0.660820,-2.006402,9.962578
221420260449886,ACC,-0.672791,-1.968094,9.888355
221420259883222,MAG,31.379999,1.860000,-39.059998
221420262449886,ACC,-0.708705,-1.953728,9.842864
221420264449852,ACC,-0.806871,-1.924997,9.766247
221420266449818,ACC,-0.957710,-1.869929,9.677659
221420268449784,ACC,-1.130098,-1.853169,9.589070
221420270449750,ACC,-1.357554,-1.814860,9.507666
221420269882222,MAG,31.679998,1.800000,-39.180000
221420272449716,ACC,-1.470085,-1.795706,9.464568
221420274449682,ACC,-1.702329,-1.764580,9.383162
221420276449615,ACC,-1.817255,-1.766975,9.340066
221420278449548,ACC,-2.042316,-1.807678,9.289786
221420280449481,ACC,-2.255407,-1.857957,9.258660
221420279881222,MAG,31.799999,1.560000,-39.719997
221420282449347,ACC,-2.348783,-1.891477,9.251478
221420284449280,ACC,-2.468497,-1.963305,9.229929
221420286449180,ACC,-2.561874,-2.049499,9.215564
221420288449113,ACC,-2.597788,-2.090202,9.229929
221420290449046,ACC,-2.604971,-2.176396,9.234718
221420289880288,MAG,32.160000,0.960000,-39.180000
221420292448979,ACC,-2.585817,-2.253013,9.261055
221420294448845,ACC,-2.571451,-2.298504,9.296969
221420296448711,ACC,-2.485257,-2.360755,9.330489
221420298448577,ACC,-2.372726,-2.382303,9.373586
221420300448443,ACC,-2.221887,-2.399063,9.464568
221420299879354,MAG,32.579998,0.960000,-39.119999
221420302448309,ACC,-2.152453,-2.399063,9.495694
221420304448175,ACC,-2.015979,-2.382303,9.550762
221420306448041,ACC,-1.939363,-2.365544,9.557945
221420308447941,ACC,-1.774158,-2.320052,9.577099
221420310447774,ACC,-1.616135,-2.248224,9.617802
221420309878354,MAG,32.700001,0.300000,-38.879997
221420312447607,ACC,-1.441353,-2.212310,9.639350
221420314447440,ACC,-1.350371,-2.126116,9.660899
221420316447273,ACC,-1.206715,-2.030345,9.718362
221420318447106,ACC,-1.067847,-1.941757,9.797373
221420320446939,ACC,-0.969681,-1.865140,9.905115
221420319877420,MAG,32.759998,-0.180000,-38.459999
221420322446772,ACC,-0.931373,-1.822043,9.974549
221420324446638,ACC,-0.866727,-1.750215,10.139753
221420326446438,ACC,-0.847573,-1.711906,10.206794
221420328446238,ACC,-0.842785,-1.644867,10.348056
221420330446038,ACC,-0.883487,-1.565856,10.472558
221420329876486,MAG,32.820000,-0.660000,-38.579998
221420332445838,ACC,-0.907430,-1.525153,10.532414
221420334445638,ACC,-0.964893,-1.429382,10.637763
221420336445438,ACC,-1.039115,-1.352765,10.759871
221420338445238,ACC,-1.063058,-1.309668,10.814939
221420340445038,ACC,-1.154040,-1.206715,10.937047
221420339875552,MAG,32.759998,-1.080000,-38.340000
221420342444771,ACC,-1.166012,-1.187560,10.980145
221420344444504,ACC,-1.185166,-1.168406,11.013664
221420346444270,ACC,-1.213897,-1.142069,11.080704
221420348444003,ACC,-1.252206,-1.137281,11.152532
221420350443736,ACC,-1.292908,-1.146858,11.202812
221420349874618,MAG,32.520000,-1.380000,-38.579998
221420352443469,ACC,-1.302485,-1.151646,11.217177
221420354443269,ACC,-1.307274,-1.192349,11.236332
221420356443002,ACC,-1.290514,-1.206715,11.219572
221420358442735,ACC,-1.290514,-1.271360,11.193234
221420360442468,ACC,-1.295303,-1.398257,11.166898
221420359873684,MAG,32.639999,-1.560000,-39.180000
221420362442201,ACC,-1.290514,-1.489239,11.135772
221420364442067,ACC,-1.285726,-1.546702,11.109435
221420366441800,ACC,-1.295303,-1.668810,11.032818
221420368441533,ACC,-1.290514,-1.771763,10.934653
221420370441333,ACC,-1.297697,-1.886689,10.814939
221420369872750,MAG,32.939999,-1.560000,-39.239998
221420372441066,ACC,-1.304880,-1.941757,10.738322
221420374440799,ACC,-1.324034,-2.030345,10.585089
221420376440532,ACC,-1.333611,-2.078231,10.518049
221420378440265,ACC,-1.338400,-2.157242,10.405519
221420380439998,ACC,-1.340794,-2.260195,10.271439
221420379871816,MAG,32.939999,-1.980000,-39.419998
221420382439731,ACC,-1.338400,-2.315264,10.187639
221420384439464,ACC,-1.295303,-2.423006,10.063137
221420386439264,ACC,-1.225869,-2.530748,9.967366
221420388438997,ACC,-1.177983,-2.581028,9.905115
221420390438730,ACC,-0.974470,-2.739050,9.747093
221420389870816,MAG,33.239998,-2.340000,-38.700001
221420392438496,ACC,-0.900247,-2.786936,9.692024
221420394438229,ACC,-0.814053,-2.820456,9.646533
221420396437962,ACC,-0.636877,-2.865947,9.574705
221420398437695,ACC,-0.478855,-2.904255,9.514848
221420400437428,ACC,-0.306467,-2.918621,9.478934
221420399869882,MAG,33.119999,-2.880000,-37.739998
221420402437228,ACC,-0.217879,-2.911438,9.462174
221420404436961,ACC,-0.079011,-2.875524,9.445415
221420406436694,ACC,0.040703,-2.822850,9.399923
221420408436427,ACC,0.090982,-2.789330,9.385557
221420410436160,ACC,0.167599,-2.712713,9.368797
221420409868948,MAG,32.639999,-3.540000,-37.860001
221420412435893,ACC,0.225062,-2.616942,9.359221
221420414435626,ACC,0.237033,-2.571451,9.375980
221420416435426,ACC,0.256187,-2.492440,9.390346
221420418435226,ACC,0.260976,-2.387092,9.399923
221420420434959,ACC,0.270553,-2.286532,9.407105
221420419867948,MAG,33.000000,-4.020000,-37.439999
221420422434692,ACC,0.275342,-2.231464,9.409500
221420424434292,ACC,0.268159,-2.130905,9.399923
221420426434025,ACC,0.239427,-2.094990,9.404712
221420428433758,ACC,0.203513,-2.018374,9.447808
221420430433491,ACC,0.143656,-1.963305,9.500483
221420429867014,MAG,33.000000,-4.080000,-37.680000
221420432433291,ACC,0.124502,-1.939363,9.534002
221420434433091,ACC,0.067040,-1.913026,9.598648
221420436432824,ACC,0.004789,-1.903448,9.696813
221420438432557,ACC,-0.033520,-1.889083,9.747093
221420440432290,ACC,-0.122108,-1.891477,9.931452
221420439866080,MAG,32.939999,-4.320000,-37.799999
221420442432023,ACC,-0.148445,-1.898660,10.003280
221420444431756,ACC,-0.196331,-1.896266,10.158908
221420446431489,ACC,-0.208302,-1.917814,10.249890
221420448431289,ACC,-0.191542,-1.920208,10.405519
221420450431022,ACC,-0.160416,-1.917814,10.580300
221420449865080,MAG,33.360001,-4.380000,-37.320000
221420452430722,ACC,-0.136474,-1.924997,10.649734
221420454430455,ACC,-0.059857,-1.915420,10.779025
221420456430188,ACC,0.040703,-1.903448,10.891556
221420458429921,ACC,0.090982,-1.898660,10.934653
221420460429654,ACC,0.253793,-1.881900,11.035213
221420459864146,MAG,32.939999,-4.260000,-37.500000
221420462429354,ACC,0.301679,-1.869929,11.056761
221420464429154,ACC,0.337593,-1.853169,11.071127
221420466428887,ACC,0.392661,-1.841197,11.092675
221420468428620,ACC,0.428575,-1.822043,11.114223
221420470428353,ACC,0.442941,-1.824437,11.119012
221420469863212,MAG,32.820000,-4.560000,-37.200001
221420472428086,ACC,0.440547,-1.829226,11.128590
221420474427819,ACC,0.402238,-1.862746,11.135772
221420476427552,ACC,0.375901,-1.886689,11.121407
221420478427285,ACC,0.287313,-1.939363,11.044789
221420480427085,ACC,0.189148,-2.008796,10.968173
221420479862278,MAG,33.180000,-4.800000,-37.500000
221420482426818,ACC,0.114925,-2.042316,10.932259
221420484426551,ACC,-0.038308,-2.130905,10.824516
221420486426284,ACC,-0.181965,-2.229070,10.704803
221420488426017,ACC,-0.335198,-2.279350,10.561146
221420490425750,ACC,-0.462095,-2.449343,10.388759
221420489861344,MAG,33.180000,-5.280000,-37.739998
221420492425483,ACC,-0.529135,-2.506806,10.302565
221420494425216,ACC,-0.658426,-2.609760,10.120600
221420496425016,ACC,-0.711100,-2.657645,10.029617
221420498424749,ACC,-0.821236,-2.743839,9.852441
221420500424482,ACC,-0.885882,-2.837216,9.682447
221420499860377,MAG,33.419998,-6.000000,-37.439999
221420502424215,ACC,-0.900247,-2.882707,9.591465
221420504423948,ACC,-0.926584,-2.980872,9.447808
221420506423681,ACC,-0.921796,-3.064672,9.304152
221420508423414,ACC,-0.897853,-3.102980,9.237112
221420510423214,ACC,-0.737437,-3.162837,9.115005
221420509859410,MAG,33.899998,-6.540000,-37.439999
221420512423014,ACC,-0.639271,-3.241848,9.009656
221420514422747,ACC,-0.531529,-3.268185,8.966559
221420516422480,ACC,-0.260976,-3.308888,8.875577
221420518422213,ACC,0.035914,-3.320859,8.794171
221420520421946,ACC,0.366324,-3.304099,8.765440
221420519858343,MAG,34.380001,-6.840000,-36.899998
221420522421712,ACC,0.512375,-3.292128,8.758257
221420524421445,ACC,0.830813,-3.244242,8.786988
221420526421245,ACC,0.988836,-3.203540,8.813326
221420528420978,ACC,1.290514,-3.102980,8.875577
221420530420711,ACC,1.580221,-2.990449,8.968953
221420529857209,MAG,34.559998,-6.960000,-36.480000
221420532420544,ACC,1.848380,-2.918621,9.081485
221420534420277,ACC,1.970488,-2.746233,9.126976
221420536420010,ACC,2.197944,-2.569057,9.222747
221420538419743,ACC,2.379909,-2.394275,9.335278
221420540419476,ACC,2.502017,-2.250618,9.454991
221420539856075,MAG,34.500000,-7.140000,-36.480000
221420542419276,ACC,2.554691,-2.174001,9.507666
221420544419009,ACC,2.640885,-2.042316,9.589070
221420546418742,ACC,2.650462,-1.992037,9.622590
221420548418475,ACC,2.650462,-1.901054,9.658504
221420550418208,ACC,2.585817,-1.812466,9.703996
221420549854908,MAG,34.079998,-7.260000,-36.299999
221420552417941,ACC,2.537931,-1.793312,9.742304
221420554417674,ACC,2.446949,-1.776552,9.797373
221420556417407,ACC,2.320052,-1.771763,9.850046
221420558417207,ACC,2.257801,-1.776552,9.893144
221420560416940,ACC,2.073442,-1.817255,10.012857
221420559853674,MAG,33.719997,-7.860000,-36.180000
221420562416673,ACC,2.008796,-1.845986,10.060742
221420564416406,ACC,1.939363,-1.874717,10.101445
221420566416139,ACC,1.826832,-1.915420,10.168485
221420568415872,ACC,1.697541,-1.932180,10.245102
221420570415605,ACC,1.565856,-1.939363,10.292988
221420569852474,MAG,33.180000,-8.040000,-36.239998
221420572415438,ACC,1.496422,-1.939363,10.314536
221420574415238,ACC,1.359948,-1.953728,10.309748
221420576414971,ACC,1.237840,-1.948940,10.264256
221420578414704,ACC,1.163618,-1.922603,10.240314
