220816181199088,MAG,26.039999,10.500000,-40.500000
220816237660995,ACC,0.361535,-0.452518,10.288198
220816239660728,ACC,0.328016,-0.466884,10.319324
220816241660461,ACC,0.296890,-0.474066,10.326508
220816243660194,ACC,0.222668,-0.457306,10.316930
220816245659927,ACC,0.124502,-0.447729,10.283410
220816191197821,MAG,26.279999,10.260000,-40.559998
220816247659660,ACC,0.045491,-0.450124,10.259467
220816249659393,ACC,0.011971,-0.466884,10.192428
220816251659193,ACC,-0.052674,-0.483644,10.103840
220816253658959,ACC,-0.086194,-0.526740,9.972155
220816255658725,ACC,-0.098165,-0.567443,9.862018
220816201196587,MAG,25.859999,9.480000,-40.559998
220816257658491,ACC,-0.095771,-0.600963,9.794978
220816259658257,ACC,-0.038308,-0.663214,9.680053
220816261658023,ACC,0.002394,-0.684763,9.620196
220816263657789,ACC,0.110137,-0.758985,9.529214
220816265657622,ACC,0.172388,-0.792505,9.457385
220816211195353,MAG,26.400000,9.179999,-40.860001
220816267657455,ACC,0.213090,-0.806871,9.428655
220816269657221,ACC,0.268159,-0.792505,9.359221
220816271656987,ACC,0.313650,-0.763774,9.330489
220816273656753,ACC,0.332804,-0.732648,9.308941
220816275656519,ACC,0.351958,-0.641666,9.263450
220816221194119,MAG,26.699999,8.460000,-40.919998
220816277656319,ACC,0.349564,-0.596174,9.251478
220816279656085,ACC,0.351958,-0.545895,9.241900
220816281655918,ACC,0.330410,-0.430969,9.220352
220816283655684,ACC,0.289707,-0.313650,9.217958
220816285655450,ACC,0.246610,-0.196331,9.201198
220816231192819,MAG,26.820000,7.800000,-41.099998
220816287655350,ACC,0.213090,-0.141262,9.184438
220816289655050,ACC,0.158022,-0.023943,9.141341
220816291654816,ACC,0.119714,0.033520,9.136553
220816293654582,ACC,0.028731,0.122108,9.115005
220816295654348,ACC,-0.055068,0.203513,9.115005
220816241191585,MAG,27.119999,7.380000,-41.459999
220816297654181,ACC,-0.090982,0.234639,9.122187
220816299653947,ACC,-0.172388,0.263370,9.177256
220816301653713,ACC,-0.272947,0.249005,9.210775
220816303653479,ACC,-0.380690,0.241822,9.256267
220816305653245,ACC,-0.464489,0.189148,9.263450
220816251190351,MAG,27.059999,7.380000,-40.919998
220816307653011,ACC,-0.524346,0.162811,9.256267
220816309652777,ACC,-0.634483,0.134079,9.249084
220816311652543,ACC,-0.694340,0.114925,9.246689
220816313652343,ACC,-0.809265,0.064645,9.239507
220816315652076,ACC,-0.924190,0.047885,9.220352
220816261189051,MAG,27.240000,7.380000,-40.919998
220816317651809,ACC,-0.974470,0.026337,9.210775
220816319651542,ACC,-1.079818,0.011971,9.205987
220816321651275,ACC,-1.189955,0.009577,9.217958
220816323651008,ACC,-1.216292,0.007183,9.220352
220816325650741,ACC,-1.276148,-0.002394,9.222747
220816271187817,MAG,27.599998,7.680000,-40.799999
220816327650474,ACC,-1.302485,-0.007183,9.268238
220816329650274,ACC,-1.309668,0.004789,9.301758
220816331650007,ACC,-1.290514,0.016760,9.366403
220816333649740,ACC,-1.235446,0.009577,9.395134
220816335649473,ACC,-1.180377,-0.004789,9.426260
220816281186583,MAG,28.080000,8.099999,-40.500000
220816337649206,ACC,-1.146858,-0.004789,9.443020
220816339648939,ACC,-1.029538,0.019154,9.483723
220816341648672,ACC,-0.957710,0.031126,9.488511
220816343648472,ACC,-0.814053,0.043097,9.517242
220816345648272,ACC,-0.658426,0.069434,9.550762
220816291185349,MAG,28.320000,7.680000,-40.680000
220816347647872,ACC,-0.567443,0.081405,9.555551
220816349647605,ACC,-0.392661,0.110137,9.548368
220816351647338,ACC,-0.234639,0.122108,9.553157
220816353647071,ACC,-0.172388,0.124502,9.562734
220816355646804,ACC,-0.028731,0.131685,9.593859
220816301184115,MAG,28.439999,7.920000,-40.619999
220816357646537,ACC,0.007183,0.114925,9.615408
220816359646337,ACC,0.023943,0.102954,9.668081
220816361646070,ACC,0.019154,0.059857,9.703996
220816363645803,ACC,-0.033520,0.004789,9.797373
220816365645536,ACC,-0.098165,-0.050280,9.881172
220816311182881,MAG,28.260000,7.860000,-40.500000
220816367645269,ACC,-0.143656,-0.069434,9.900327
220816369645002,ACC,-0.253793,-0.114925,9.962578
220816371644735,ACC,-0.407027,-0.141262,10.034406
220816373644468,ACC,-0.483644,-0.150839,10.060742
220816375644268,ACC,-0.598569,-0.158022,10.060742
220816321181647,MAG,28.019999,7.860000,-40.860001
220816377644001,ACC,-0.735042,-0.179571,10.065532
220816379643734,ACC,-0.799688,-0.162811,10.063137
220816381643467,ACC,-0.905036,-0.129291,10.077502
220816383643200,ACC,-0.972076,-0.086194,10.096657
220816385642933,ACC,-1.012778,0.002394,10.125388
220816331180413,MAG,28.080000,8.280000,-40.680000
220816387642666,ACC,-1.031932,0.047885,10.151725
220816389642399,ACC,-1.027144,0.167599,10.206794
220816391642199,ACC,-1.017567,0.229850,10.230737
220816393641932,ACC,-1.017567,0.337593,10.249890
220816395641665,ACC,-0.945739,0.440547,10.242707
220816341179113,MAG,27.900000,8.340000,-40.619999
220816397641398,ACC,-0.945739,0.486038,10.245102
220816399641131,ACC,-0.928979,0.586597,10.249890
220816401640864,ACC,-0.914613,0.636877,10.252285
220816403640597,ACC,-0.902642,0.663214,10.254679
220816405640330,ACC,-0.854756,0.675186,10.307353
220816351177879,MAG,27.599998,8.700000,-40.320000
220816407640130,ACC,-0.835602,0.665608,10.364816
220816409639863,ACC,-0.826025,0.634483,10.419884
220816411639596,ACC,-0.811659,0.545895,10.539598
220816413639329,ACC,-0.778139,0.452518,10.632975
220816415639062,ACC,-0.715888,0.344776,10.704803
220816361176645,MAG,27.660000,9.120000,-40.200001
220816417638828,ACC,-0.689551,0.294496,10.726351
220816419638561,ACC,-0.600963,0.208302,10.747900
220816421638361,ACC,-0.526740,0.169994,10.728745
220816423638161,ACC,-0.481249,0.146051,10.709591
220816425637894,ACC,-0.399844,0.129291,10.637763
220816371175345,MAG,27.539999,9.120000,-40.079998
220816427637727,ACC,-0.301679,0.150839,10.503684
220816429637460,ACC,-0.258582,0.167599,10.424672
220816431637193,ACC,-0.160416,0.186753,10.264256
220816433636926,ACC,-0.023943,0.184359,10.096657
220816435636659,ACC,0.076617,0.177176,9.914692
220816381174111,MAG,27.420000,9.240000,-39.959999
220816437636459,ACC,0.124502,0.179571,9.847652
220816439636259,ACC,0.220273,0.162811,9.727939
220816441635992,ACC,0.260976,0.155628,9.670476
220816443635725,ACC,0.337593,0.136474,9.569917
220816445635458,ACC,0.390267,0.105348,9.478934
220816391172877,MAG,27.840000,8.940000,-39.899998
220816447635291,ACC,0.397450,0.093377,9.447808
220816449635024,ACC,0.421392,0.069434,9.390346
220816451634757,ACC,0.416604,0.055068,9.342461
220816453634557,ACC,0.380690,0.047885,9.311335
220816455634290,ACC,0.234639,0.043097,9.205987
220816401171577,MAG,27.539999,8.880000,-39.779999
220816457634023,ACC,0.172388,0.040703,9.184438
220816459633756,ACC,0.112531,0.045491,9.158101
220816461633489,ACC,-0.019154,0.043097,9.124581
220816463633222,ACC,-0.174782,0.074223,9.103033
220816465632955,ACC,-0.313650,0.110137,9.083879
220816411170343,MAG,27.480000,9.000000,-40.079998
220816467632688,ACC,-0.373507,0.131685,9.079090
220816469632488,ACC,-0.490826,0.174782,9.083879
220816471632254,ACC,-0.605752,0.232245,9.098245
220816473632054,ACC,-0.639271,0.258582,9.105427
220816475631820,ACC,-0.701523,0.301679,9.115005
220816421169143,MAG,27.480000,9.059999,-40.259998
220816477631553,ACC,-0.773351,0.330410,9.095850
220816479631319,ACC,-0.782928,0.349564,9.081485
220816481631085,ACC,-0.814053,0.356747,9.071907
220816483630851,ACC,-0.802082,0.380690,9.047964
220816485630684,ACC,-0.761379,0.395055,9.086273
220816431167943,MAG,27.180000,9.360000,-40.619999
220816487630450,ACC,-0.725465,0.411815,9.117398
220816489630316,ACC,-0.672791,0.426181,9.201198
220816491630182,ACC,-0.651243,0.433364,9.256267
220816493630048,ACC,-0.567443,0.462095,9.390346
220816495629914,ACC,-0.498009,0.486038,9.524426
220816441166843,MAG,27.779999,9.360000,-40.619999
220816497629780,ACC,-0.466884,0.517163,9.596253
220816499629646,ACC,-0.383084,0.553077,9.730332
220816501629579,ACC,-0.284919,0.584203,9.866806
220816503629512,ACC,-0.237033,0.603357,9.929058
220816505629445,ACC,-0.074223,0.644060,10.034406
220816451165809,MAG,27.719999,9.420000,-40.139999
220816507629278,ACC,-0.004789,0.658426,10.053560
220816509629211,ACC,0.067040,0.660820,10.075109
220816511629144,ACC,0.198725,0.670397,10.130177
220816513629077,ACC,0.339987,0.703917,10.190034
220816515629077,ACC,0.476461,0.727860,10.235525
220816461164775,MAG,27.779999,9.540000,-40.079998
220816517629077,ACC,0.548289,0.730254,10.276228
220816519629043,ACC,0.663214,0.749408,10.336084
220816521629009,ACC,0.754197,0.770957,10.403124
220816523628975,ACC,0.794899,0.818842,10.427067
220816525628941,ACC,0.873910,0.869122,10.467770
220816471163775,MAG,27.840000,9.360000,-39.599998
220816527628907,ACC,0.921796,0.897853,10.479741
220816529628873,ACC,0.952921,0.921796,10.479741
220816531628873,ACC,1.003201,0.972076,10.443827
220816533628806,ACC,1.041510,1.005595,10.383970
220816535628772,ACC,1.058270,1.012778,10.290593
220816481162741,MAG,27.840000,9.480000,-39.599998
220816537628738,ACC,1.048692,1.015172,10.247497
220816539628704,ACC,1.027144,1.000807,10.161303
220816541628670,ACC,1.003201,0.988836,10.132571
220816543628636,ACC,0.943344,0.945739,10.106234
220816545628602,ACC,0.857150,0.890670,10.127783
220816491161774,MAG,27.779999,9.420000,-39.779999
220816547628535,ACC,0.797293,0.876305,10.139753
220816549628435,ACC,0.701523,0.828419,10.146936
220816551628335,ACC,0.615329,0.804476,10.163696
220816553628235,ACC,0.569837,0.794899,10.154119
220816555628135,ACC,0.483644,0.778139,10.103840
220816501160807,MAG,28.019999,9.300000,-39.840000
220816557628135,ACC,0.471672,0.787716,10.091868
220816559628035,ACC,0.462095,0.797293,10.082292
220816561627935,ACC,0.447729,0.814053,10.089474
220816563627835,ACC,0.450124,0.866727,10.103840
220816565627735,ACC,0.466884,0.909824,10.139753
220816511159840,MAG,27.660000,9.599999,-40.439999
220816567627635,ACC,0.478855,0.928979,10.175668
220816569627535,ACC,0.517163,0.981653,10.235525
220816571627435,ACC,0.521952,0.988836,10.273833
220816573627335,ACC,0.521952,1.010384,10.338479
220816575627235,ACC,0.521952,1.024750,10.374393
220816521158940,MAG,27.000000,9.840000,-40.379997
220816577627135,ACC,0.509981,1.022355,10.367210
220816579627068,ACC,0.486038,1.022355,10.348056
220816581626934,ACC,0.428575,1.000807,10.290593
220816583626800,ACC,0.347170,0.981653,10.206794
220816585626666,ACC,0.253793,0.964893,10.144543
220816531158040,MAG,26.820000,10.020000,-40.739998
220816587626532,ACC,0.201119,0.943344,10.118205
220816589626398,ACC,0.086194,0.902642,10.067925
220816591626264,ACC,0.026337,0.873910,10.041589
220816593626164,ACC,-0.081405,0.818842,9.974549
220816595626064,ACC,-0.184359,0.790111,9.919480
220816541157140,MAG,26.279999,10.020000,-40.860001
220816597625897,ACC,-0.229850,0.758985,9.890749
220816599625730,ACC,-0.304073,0.701523,9.828498
220816601625530,ACC,-0.387873,0.651243,9.783007
220816603625363,ACC,-0.418998,0.636877,9.783007
220816605625196,ACC,-0.524346,0.612934,9.754275
220816551156240,MAG,26.279999,9.900000,-40.680000
220816607625029,ACC,-0.565049,0.588992,9.756670
220816609624895,ACC,-0.608146,0.600963,9.763853
220816611624761,ACC,-0.663214,0.600963,9.766247
220816613624561,ACC,-0.718282,0.588992,9.783007
220816615624361,ACC,-0.799688,0.579414,9.809344
220816561155340,MAG,26.580000,9.660000,-40.980000
220816617624061,ACC,-0.826025,0.586597,9.821315
220816619623861,ACC,-0.883487,0.622511,9.811738
220816621623661,ACC,-0.912219,0.639271,9.821315
220816623623461,ACC,-0.988836,0.689551,9.847652
220816625623261,ACC,-1.041510,0.756591,9.850046
220816571154440,MAG,26.939999,9.300000,-40.919998
220816627622994,ACC,-1.072635,0.778139,9.862018
220816629622727,ACC,-1.082212,0.828419,9.862018
220816631622460,ACC,-1.072635,0.900247,9.873989
220816633622193,ACC,-1.055875,0.957710,9.885961
220816635621926,ACC,-0.991230,1.019961,9.895537
220816581153540,MAG,27.059999,9.120000,-41.099998
220816637621659,ACC,-0.964893,1.051087,9.907509
220816639621392,ACC,-0.917007,1.094184,9.967366
220816641621192,ACC,-0.876305,1.101366,9.979338
220816643620925,ACC,-0.785322,1.122915,9.981731
220816645620658,ACC,-0.703917,1.127703,10.000886
220816591152573,MAG,27.299999,8.880000,-41.040001
220816647620391,ACC,-0.653637,1.118126,10.008069
220816649620124,ACC,-0.548289,1.094184,10.012857
220816651619857,ACC,-0.462095,1.063058,10.000886
220816653619590,ACC,-0.426181,1.041510,10.000886
220816655619323,ACC,-0.351958,0.988836,10.020041
220816601151673,MAG,27.299999,9.240000,-40.559998
220816657619123,ACC,-0.325621,0.936161,10.036800
220816659618856,ACC,-0.308861,0.912219,10.060742
220816661618622,ACC,-0.258582,0.869122,10.115811
220816663618355,ACC,-0.205908,0.854756,10.139753
220816665618088,ACC,-0.150839,0.857150,10.137360
220816611150773,MAG,27.180000,9.120000,-40.739998
220816667617821,ACC,-0.105348,0.854756,10.132571
220816669617554,ACC,-0.055068,0.873910,10.113417
220816671617287,ACC,-0.023943,0.881093,10.111023
220816673617087,ACC,0.040703,0.897853,10.075109
220816675616820,ACC,0.055068,0.914613,10.039194
220816621149806,MAG,27.539999,9.480000,-40.379997
220816677616553,ACC,0.074223,0.926584,10.036800
220816679616286,ACC,0.110137,0.950527,10.020041
220816681616019,ACC,0.122108,0.955316,10.003280
220816683615752,ACC,0.117319,0.952921,10.000886
220816685615485,ACC,0.095771,0.919402,10.036800
220816631148906,MAG,27.779999,9.840000,-40.200001
220816687615285,ACC,0.088588,0.914613,10.048771
220816689615085,ACC,0.019154,0.878699,10.063137
220816691614818,ACC,-0.021548,0.861939,10.084685
220816693614551,ACC,-0.086194,0.826025,10.103840
220816695614284,ACC,-0.160416,0.804476,10.051166
220816641148006,MAG,27.359999,9.420000,-40.439999
220816697613984,ACC,-0.205908,0.797293,10.017646
220816699613717,ACC,-0.282524,0.785322,9.931452
220816701613450,ACC,-0.368718,0.778139,9.802161
220816703613250,ACC,-0.411815,0.763774,9.756670
220816705612983,ACC,-0.478855,0.758985,9.711179
220816651147039,MAG,27.539999,9.480000,-39.959999
220816707612716,ACC,-0.553077,0.744619,9.670476
220816709612449,ACC,-0.588992,0.732648,9.660899
220816711612182,ACC,-0.648848,0.703917,9.620196
220816713611915,ACC,-0.706311,0.687157,9.605830
220816715611648,ACC,-0.744619,0.677580,9.596253
220816661146139,MAG,27.480000,9.300000,-39.959999
220816717611381,ACC,-0.768562,0.672791,9.593859
220816719611181,ACC,-0.811659,0.658426,9.584282
220816721610914,ACC,-0.833208,0.660820,9.569917
220816723610647,ACC,-0.878699,0.653637,9.522031
220816725610380,ACC,-0.926584,0.670397,9.507666
220816671145239,MAG,27.299999,9.240000,-40.139999
220816727610113,ACC,-0.938556,0.684763,9.493299
220816729609913,ACC,-0.972076,0.660820,9.500483
220816731609646,ACC,-0.993624,0.639271,9.471751
220816733609379,ACC,-1.003201,0.636877,9.459780
220816735609179,ACC,-0.986441,0.634483,9.457385
220816681144339,MAG,27.599998,9.480000,-40.259998
220816737608912,ACC,-0.962498,0.646454,9.450203
220816739608645,ACC,-0.938556,0.641666,9.450203
220816741608378,ACC,-0.921796,0.608146,9.454991
220816743608111,ACC,-0.897853,0.579414,9.486116
220816745607844,ACC,-0.835602,0.543500,9.510059
220816691143439,MAG,27.359999,9.840000,-40.259998
220816747607577,ACC,-0.799688,0.526740,9.512454
220816749607310,ACC,-0.723071,0.490826,9.514848
220816751607110,ACC,-0.641666,0.466884,9.500483
220816753606843,ACC,-0.603357,0.462095,9.500483
220816755606576,ACC,-0.498009,0.447729,9.512454
220816701142539,MAG,27.119999,9.840000,-39.899998
220816757606309,ACC,-0.457306,0.428575,9.512454
220816759606042,ACC,-0.421392,0.409421,9.519637
220816761605775,ACC,-0.342381,0.387873,9.517242
220816763605508,ACC,-0.265765,0.390267,9.529214
220816765605308,ACC,-0.213090,0.411815,9.565128
220816711141639,MAG,27.059999,9.900000,-39.660000
220816767605108,ACC,-0.174782,0.414210,9.574705
220816769604841,ACC,-0.119714,0.435758,9.632168
220816771604574,ACC,-0.100560,0.447729,9.660899
220816773604307,ACC,-0.057463,0.486038,9.708784
220816775604040,ACC,-0.028731,0.519558,9.773430
220816721140705,MAG,27.299999,10.260000,-39.480000
220816777603773,ACC,0.004789,0.541106,9.775824
220816779603506,ACC,0.069434,0.600963,9.792584
220816781603306,ACC,0.110137,0.651243,9.828498
220816783603039,ACC,0.129291,0.677580,9.833286
220816785602772,ACC,0.179571,0.758985,9.864412
220816731139705,MAG,27.299999,9.900000,-39.779999
220816787602505,ACC,0.186753,0.778139,9.878778
220816789602171,ACC,0.174782,0.792505,9.893144
220816791601904,ACC,0.169994,0.837996,9.945818
220816793601637,ACC,0.141262,0.852362,10.017646
220816795601370,ACC,0.122108,0.869122,10.075109
220816741138671,MAG,27.180000,10.139999,-40.200001
220816797601170,ACC,0.110137,0.873910,10.108628
220816799600903,ACC,0.086194,0.873910,10.166091
220816801600636,ACC,0.055068,0.873910,10.235525
220816803600369,ACC,0.050280,0.873910,10.261862
220816805600102,ACC,0.026337,0.869122,10.309748
220816751137571,MAG,27.420000,10.200000,-40.559998
220816807599835,ACC,0.031126,0.852362,10.304958
220816809599568,ACC,0.026337,0.845179,10.304958
220816811599301,ACC,0.019154,0.799688,10.285805
220816813599101,ACC,0.000000,0.758985,10.276228
220816815598834,ACC,-0.026337,0.713494,10.252285
220816761136404,MAG,27.180000,9.840000,-40.439999
220816817598600,ACC,-0.045491,0.687157,10.240314
220816819598333,ACC,-0.076617,0.636877,10.221159
220816821598066,ACC,-0.088588,0.612934,10.199611
220816823597799,ACC,-0.155628,0.584203,10.142148
220816825597532,ACC,-0.208302,0.550683,10.072714
220816771135270,MAG,27.059999,9.840000,-40.139999
220816827597265,ACC,-0.239427,0.533923,10.046377
220816829597065,ACC,-0.304073,0.505192,9.993703
220816831596798,ACC,-0.361535,0.474066,9.941029
220816833596531,ACC,-0.385478,0.459701,9.929058
220816835596264,ACC,-0.478855,0.428575,9.864412
220816781134103,MAG,26.939999,9.599999,-39.719997
220816837595997,ACC,-0.500403,0.407027,9.840469
220816839595730,ACC,-0.529135,0.380690,9.821315
220816841595430,ACC,-0.584203,0.371113,9.787795
220816843595230,ACC,-0.632089,0.378295,9.749487
220816845595030,ACC,-0.644060,0.375901,9.715967
220816791132936,MAG,26.699999,9.540000,-39.899998
220816847594763,ACC,-0.646454,0.378295,9.708784
220816849594496,ACC,-0.644060,0.392661,9.689631
220816851594229,ACC,-0.612934,0.414210,9.665688
220816853593962,ACC,-0.591386,0.414210,9.663293
220816855593695,ACC,-0.572232,0.426181,9.656111
220816801131736,MAG,26.699999,9.360000,-40.439999
220816857593428,ACC,-0.536318,0.430969,9.641745
220816859593228,ACC,-0.519558,0.445335,9.641745
220816861593028,ACC,-0.474066,0.478855,9.656111
220816863592761,ACC,-0.430969,0.495615,9.699207
220816865592494,ACC,-0.378295,0.512375,9.701602
220816811130469,MAG,26.820000,9.480000,-40.200001
220816867592227,ACC,-0.344776,0.524346,9.692024
220816869591960,ACC,-0.292102,0.562655,9.684841
220816871591693,ACC,-0.268159,0.581809,9.677659
220816873591426,ACC,-0.237033,0.600963,9.706390
220816875591226,ACC,-0.191542,0.615329,9.744699
220816821129202,MAG,27.119999,9.660000,-40.500000
220816877590959,ACC,-0.167599,0.641666,9.763853
220816879590692,ACC,-0.095771,0.663214,9.804555
220816881590425,ACC,-0.057463,0.675186,9.830893
220816883590158,ACC,-0.023943,0.682368,9.857229
220816885589891,ACC,0.038308,0.658426,9.931452
