221150490581687,ACC,-2.980872,-1.484450,9.610620
221150492581420,ACC,-3.292128,-1.276148,9.517242
221150492012472,MAG,23.580000,9.480000,-41.520000
221150494581220,ACC,-3.419024,-1.142069,9.466963
221150496580953,ACC,-3.600989,-0.814053,9.378374
221150498580686,ACC,-3.641692,-0.641666,9.354432
221150500580419,ACC,-3.636904,-0.316044,9.368797
221150502580152,ACC,-3.533950,-0.007183,9.443020
221150502011205,MAG,23.820000,9.420000,-42.059998
221150504579885,ACC,-3.301705,0.148445,9.493299
221150506579618,ACC,-3.155654,0.397450,9.624985
221150508579351,ACC,-2.810879,0.596174,9.818921
221150510579151,ACC,-2.403852,0.723071,10.039194
221150512578884,ACC,-1.953728,0.778139,10.225947
221150512009871,MAG,23.760000,9.360000,-42.239998
221150514578617,ACC,-1.711906,0.778139,10.290593
221150516578350,ACC,-1.201926,0.720677,10.381576
221150518578083,ACC,-0.931373,0.658426,10.417490
221150520577816,ACC,-0.383084,0.488432,10.424672
221150522577549,ACC,0.201119,0.222668,10.360027
221150522008604,MAG,23.699999,9.840000,-42.540001
221150524577282,ACC,0.521952,0.062251,10.276228
221150526577082,ACC,1.132492,-0.304073,10.106234
221150528576848,ACC,1.721484,-0.644060,9.907509
221150530576648,ACC,2.011191,-0.806871,9.778218
221150532576414,ACC,2.581028,-1.003201,9.505271
221150532007370,MAG,23.459999,9.540000,-42.779999
221150534576180,ACC,2.736656,-1.060664,9.155706
221150536575946,ACC,2.918621,-1.094184,8.897125
221150538575712,ACC,3.229877,-1.072635,8.451790
221150540575545,ACC,3.433390,-1.055875,8.054340
221150542575378,ACC,3.490853,-1.125309,7.683228
221150542006136,MAG,23.459999,9.120000,-42.360001
221150544575144,ACC,3.481276,-1.156435,7.525206
221150546574910,ACC,3.328042,-1.245023,7.290567
221150548574676,ACC,3.203540,-1.314457,7.178036
221150550574476,ACC,2.899467,-1.486845,6.996071
221150552574242,ACC,2.528354,-1.678387,6.864386
221150552004902,MAG,23.580000,9.420000,-42.419998
221150554574008,ACC,2.346389,-1.795706,6.814106
221150556573841,ACC,1.972882,-2.056682,6.787769
221150558573607,ACC,1.575433,-2.343995,6.873963
221150560573373,ACC,1.161223,-2.485257,7.043956
221150562573139,ACC,0.787716,-2.791724,7.316904
221150562003668,MAG,23.760000,9.120000,-42.480000
221150564572905,ACC,0.593780,-2.858764,7.453377
221150566572671,ACC,0.249005,-2.928198,7.704776
221150568572437,ACC,-0.062251,-2.909044,7.819702
221150570572203,ACC,-0.198725,-2.779753,8.028004
221150572572036,ACC,-0.462095,-2.557086,8.174054
221150572002434,MAG,23.939999,9.360000,-42.239998
221150574571802,ACC,-0.577020,-2.413429,8.217151
221150576571568,ACC,-0.778139,-2.075836,8.296163
221150578571334,ACC,-0.948133,-1.714301,8.367990
221150580571100,ACC,-1.031932,-1.544307,8.468550
221150582570866,ACC,-1.194743,-1.252206,8.715160
221150582001200,MAG,24.119999,9.660000,-42.239998
221150584570632,ACC,-1.371920,-0.988836,8.983319
221150586570398,ACC,-1.472479,-0.873910,9.110215
221150588570198,ACC,-1.673598,-0.656031,9.287392
221150590569931,ACC,-1.850774,-0.435758,9.349643
221150592569664,ACC,-2.006402,-0.234639,9.325701
221150591999900,MAG,24.059999,9.420000,-41.579998
221150594569397,ACC,-2.099779,-0.131685,9.328094
221150596569130,ACC,-2.286532,0.047885,9.330489
221150598568863,ACC,-2.365544,0.134079,9.313729
221150600568596,ACC,-2.394275,0.167599,9.052753
221150602568329,ACC,-2.420612,0.160416,8.798960
221150601998666,MAG,23.939999,9.900000,-41.340000
221150604568129,ACC,-2.502017,0.208302,8.894731
221150606567862,ACC,-2.588211,0.318439,9.093455
221150608567595,ACC,-2.540326,0.316044,9.026416
221150610567328,ACC,-2.411035,0.289707,8.966559
221150612567061,ACC,-2.195550,-0.031126,8.693612
221150611997432,MAG,24.059999,10.320000,-41.219997
221150614566794,ACC,-2.063865,-0.193936,8.581081
221150616566527,ACC,-1.726272,-0.363930,8.336864
221150618566327,ACC,-1.522759,-0.735042,8.188420
221150620566127,ACC,-1.063058,-1.118126,7.869981
221150622565860,ACC,-0.620117,-1.472479,7.582668
221150621996132,MAG,23.879999,10.740000,-40.739998
221150624565593,ACC,-0.397450,-1.656838,7.410281
221150626565326,ACC,0.023943,-2.015979,7.079871
221150628565059,ACC,0.414210,-2.339206,6.814106
221150630564792,ACC,0.591386,-2.473286,6.735095
221150632564525,ACC,0.914613,-2.710319,6.653690
221150631994898,MAG,24.299999,11.700000,-40.860001
221150634564325,ACC,1.189955,-2.930592,6.610593
221150636564125,ACC,1.300091,-3.028758,6.593833
221150638563858,ACC,1.505999,-3.232271,6.522005
221150640563591,ACC,1.628107,-3.368745,6.498062
221150642563324,ACC,1.635290,-3.430996,6.665661
221150641993664,MAG,24.240000,12.540000,-40.259998
221150644563057,ACC,1.618530,-3.442967,6.751855
221150646562790,ACC,1.570644,-3.454939,6.921848
221150648562523,ACC,1.515576,-3.419024,7.053534
221150650562323,ACC,1.386285,-3.296916,7.307327
221150652562056,ACC,1.268966,-3.150866,7.541965
221150651992364,MAG,24.059999,13.020000,-40.259998
221150654561789,ACC,1.216292,-3.091009,7.644919
221150656561522,ACC,1.098972,-2.980872,7.901107
221150658561255,ACC,0.981653,-2.944958,8.138140
221150660560988,ACC,0.914613,-2.944958,8.269825
221150662560721,ACC,0.562655,-2.901861,8.909097
221150661991130,MAG,23.400000,14.099999,-40.259998
221150664560454,ACC,0.414210,-2.897073,9.093455
221150666560254,ACC,0.122108,-2.880313,9.320911
221150668559987,ACC,-0.210696,-2.880313,9.924269
221150670559720,ACC,-0.375901,-2.796513,10.111023
221150672559453,ACC,-0.696734,-2.643279,10.395941
221150671989896,MAG,22.559999,14.940000,-40.200001
221150674559186,ACC,-0.849968,-2.549903,10.551569
221150676558919,ACC,-1.048692,-2.363149,10.695226
221150678558652,ACC,-1.185166,-2.150059,10.949018
221150680558385,ACC,-1.199532,-2.083019,11.040001
221150682558185,ACC,-1.197137,-1.920208,11.260275
221150681988662,MAG,22.020000,15.240000,-40.379997
221150684557918,ACC,-1.106155,-1.838803,11.399142
221150686557651,ACC,-1.046298,-1.814860,11.435057
221150688557384,ACC,-0.917007,-1.781340,11.506885
221150690557117,ACC,-0.861939,-1.683175,11.609838
221150692556850,ACC,-0.837996,-1.613741,11.765467
221150691987428,MAG,21.420000,16.440001,-39.959999
221150694556583,ACC,-0.792505,-1.625713,11.724764
221150696556316,ACC,-0.809265,-1.580221,11.770255
221150698556116,ACC,-0.830813,-1.525153,11.921094
221150700555849,ACC,-0.768562,-1.474873,12.136579
221150702555582,ACC,-0.588992,-1.453325,12.222773
221150701986161,MAG,21.539999,17.340000,-39.779999
221150704555315,ACC,-0.454912,-1.455719,12.225167
221150706555048,ACC,-0.138868,-1.496422,12.229956
221150708554781,ACC,0.316044,-1.628107,11.995317
221150710554514,ACC,0.538712,-1.675992,11.921094
221150712554314,ACC,1.103761,-1.731061,11.868421
221150711984927,MAG,21.059999,18.180000,-39.119999
221150714554114,ACC,1.283331,-1.771763,11.810958
221150716553847,ACC,1.460508,-1.810072,11.746312
221150718553580,ACC,1.781340,-1.934574,11.607444
221150720553313,ACC,2.025557,-2.032739,11.530828
221150722553046,ACC,2.212310,-2.087808,11.473365
221150721983693,MAG,20.939999,19.619999,-38.700001
221150724552779,ACC,2.276955,-2.104568,11.447028
221150726552512,ACC,2.363149,-2.121327,11.363228
221150728552312,ACC,2.423006,-2.116539,11.257880
221150730552045,ACC,2.425400,-2.111750,11.190841
221150732551778,ACC,2.406246,-2.061471,11.042396
221150731982393,MAG,20.820000,19.980000,-38.939999
221150734551511,ACC,2.353572,-1.982460,11.008876
221150736551244,ACC,2.312870,-1.929785,11.020847
221150738550944,ACC,2.238647,-1.836409,11.109435
221150740550744,ACC,2.142876,-1.738243,11.248303
221150742550477,ACC,2.023162,-1.623318,11.442240
221150741981159,MAG,20.699999,20.279999,-38.700001
221150744550277,ACC,1.948940,-1.577827,11.540404
221150746550043,ACC,1.810072,-1.494027,11.770255
221150748549809,ACC,1.673598,-1.438959,11.980951
221150750549575,ACC,1.592193,-1.422199,12.069539
221150752549341,ACC,1.400651,-1.398257,12.217984
221150751979959,MAG,21.119999,20.400000,-38.879997
221150754549107,ACC,1.314457,-1.383891,12.253899
221150756548873,ACC,1.108549,-1.357554,12.237139
221150758548639,ACC,0.864333,-1.338400,12.148550
221150760548472,ACC,0.730254,-1.314457,12.088694
221150762548338,ACC,0.306467,-1.223474,11.921094
221150761978792,MAG,20.879999,20.160000,-38.879997
221150764548204,ACC,0.155628,-1.180377,11.877997
221150766548070,ACC,0.004789,-1.142069,11.827718
221150768547936,ACC,-0.292102,-1.065452,11.760678
221150770547802,ACC,-0.567443,-0.960104,11.731947
221150772547668,ACC,-0.787716,-0.847573,11.681666
221150771977692,MAG,21.000000,19.920000,-38.759998
221150774547534,ACC,-0.902642,-0.782928,11.660118
221150776547467,ACC,-1.098972,-0.660820,11.609838
221150778547400,ACC,-1.256994,-0.598569,11.538011
221150780547333,ACC,-1.324034,-0.490826,11.509279
221150782547266,ACC,-1.448536,-0.395055,11.478153
221150781976658,MAG,21.000000,19.799999,-38.520000
221150784547199,ACC,-1.522759,-0.318439,11.430268
221150786547132,ACC,-1.549096,-0.296890,11.408719
221150788547065,ACC,-1.549096,-0.260976,11.384777
221150790547065,ACC,-1.515576,-0.272947,11.382382
221150792547065,ACC,-1.446142,-0.301679,11.363228
221150791975624,MAG,20.879999,19.379999,-38.579998
221150794547031,ACC,-1.403045,-0.328016,11.356046
221150796546997,ACC,-1.276148,-0.409421,11.308160
221150798546997,ACC,-1.199532,-0.452518,11.277035
221150800546897,ACC,-1.043904,-0.533923,11.236332
221150802546863,ACC,-0.852362,-0.579414,11.123801
221150801974624,MAG,21.420000,18.959999,-38.939999
221150804546829,ACC,-0.749408,-0.603357,11.049579
221150806546829,ACC,-0.565049,-0.603357,10.915499
221150808546829,ACC,-0.390267,-0.526740,10.786208
221150810546795,ACC,-0.318439,-0.459701,10.719169
221150812546761,ACC,-0.158022,-0.265765,10.494106
221150811973657,MAG,21.719999,18.539999,-39.119999
221150814546727,ACC,-0.150839,-0.208302,10.417490
221150816546693,ACC,-0.138868,-0.146051,10.350450
221150818546659,ACC,-0.129291,-0.021548,10.202005
221150820546625,ACC,-0.186753,0.110137,10.134965
221150822546558,ACC,-0.272947,0.239427,10.084685
221150821972690,MAG,21.900000,18.000000,-39.419998
221150824546458,ACC,-0.320833,0.308861,10.053560
221150826546358,ACC,-0.476461,0.435758,10.000886
221150828546258,ACC,-0.641666,0.500403,9.957788
221150830546158,ACC,-0.723071,0.644060,9.864412
221150832546058,ACC,-0.907430,0.799688,9.747093
221150831971723,MAG,22.199999,17.279999,-39.899998
221150834545958,ACC,-1.106155,0.893064,9.624985
221150836545858,ACC,-1.213897,1.075029,9.557945
221150838545758,ACC,-1.410228,1.273754,9.428655
221150840545658,ACC,-1.587404,1.455719,9.289786
221150842545558,ACC,-1.719089,1.628107,9.131764
221150841970756,MAG,22.320000,16.320000,-40.079998
221150844545458,ACC,-1.776552,1.697541,9.024022
221150846545358,ACC,-1.862746,1.848380,8.815720
221150848545258,ACC,-1.891477,1.980065,8.679246
221150850545158,ACC,-1.898660,2.030345,8.628966
221150852545058,ACC,-1.922603,2.080625,8.578687
221150851969856,MAG,22.439999,15.540000,-39.899998
221150854544991,ACC,-1.929785,2.111750,8.571504
221150856544857,ACC,-1.913026,2.147665,8.573898
221150858544723,ACC,-1.905843,2.166819,8.616995
221150860544589,ACC,-1.905843,2.162030,8.643332
221150862544455,ACC,-1.867534,2.157242,8.777411
221150861968956,MAG,22.439999,15.000000,-40.200001
221150864544321,ACC,-1.867534,2.162030,8.842057
221150866544187,ACC,-1.874717,2.162030,8.918674
221150868544053,ACC,-1.893871,2.185973,9.083879
221150870543953,ACC,-1.896266,2.238647,9.237112
221150872543786,ACC,-1.908237,2.284138,9.378374
221150871967989,MAG,22.320000,15.000000,-40.200001
221150874543652,ACC,-1.905843,2.317658,9.440625
221150876543485,ACC,-1.922603,2.365544,9.567522
221150878543318,ACC,-1.932180,2.411035,9.636956
221150880543151,ACC,-1.910631,2.530748,9.768641
221150882542984,ACC,-1.898660,2.655251,9.902720
221150881967089,MAG,22.500000,14.700000,-40.500000
221150884542850,ACC,-1.862746,2.722291,9.964972
221150886542716,ACC,-1.829226,2.856370,10.077502
221150888542516,ACC,-1.755003,2.966506,10.204399
221150890542316,ACC,-1.671204,3.059883,10.295382
221150892542116,ACC,-1.565856,3.112557,10.400730
221150891966189,MAG,22.439999,14.520000,-41.040001
221150894541916,ACC,-1.489239,3.117346,10.446221
221150896541716,ACC,-1.276148,3.095797,10.474953
221150898541516,ACC,-1.173195,3.069460,10.460587
221150900541316,ACC,-0.964893,2.980872,10.395941
221150902541049,ACC,-0.751802,2.856370,10.304958
221150901965222,MAG,22.859999,14.099999,-41.160000
221150904540782,ACC,-0.663214,2.789330,10.259467
221150906540515,ACC,-0.569837,2.669616,10.192428
221150908540248,ACC,-0.586597,2.511594,10.161303
221150910539981,ACC,-0.639271,2.418218,10.161303
221150912539714,ACC,-0.787716,2.255407,10.151725
221150911964322,MAG,23.519999,13.679999,-41.219997
221150914539414,ACC,-1.027144,2.085413,10.158908
221150916539214,ACC,-1.161223,1.999219,10.161303
221150918538947,ACC,-1.443748,1.891477,10.182851
221150920538680,ACC,-1.743032,1.798100,10.202005
221150922538413,ACC,-2.004008,1.731061,10.211582
221150921963422,MAG,23.879999,13.500000,-41.099998
221150924538146,ACC,-2.123722,1.711906,10.206794
221150926537879,ACC,-2.351178,1.711906,10.216371
221150928537612,ACC,-2.521171,1.704724,10.182851
221150930537345,ACC,-2.588211,1.723878,10.154119
221150932537145,ACC,-2.693559,1.786129,10.089474
221150931962522,MAG,24.299999,13.320000,-41.099998
221150934536845,ACC,-2.734262,1.824437,10.063137
221150936536578,ACC,-2.770176,1.915420,10.046377
221150938536311,ACC,-2.722291,2.020768,10.060742
221150940536044,ACC,-2.657645,2.075836,10.108628
221150942535777,ACC,-2.545114,2.183579,10.178062
221150941961622,MAG,24.180000,12.960000,-41.099998
221150944535510,ACC,-2.475680,2.217098,10.225947
221150946535243,ACC,-2.367938,2.219493,10.307353
221150948535043,ACC,-2.310475,2.205127,10.340873
221150950534776,ACC,-2.169213,2.152453,10.381576
221150952534509,ACC,-2.063865,2.104568,10.395941
221150951960722,MAG,24.119999,12.240000,-41.279999
221150954534242,ACC,-2.013585,2.083019,10.393547
221150956533975,ACC,-1.941757,2.018374,10.362421
221150958533708,ACC,-1.898660,1.975277,10.292988
221150960533441,ACC,-1.877111,1.987248,10.245102
221150962533241,ACC,-1.862746,1.994431,10.137360
221150961959822,MAG,23.580000,12.179999,-41.579998
221150964533041,ACC,-1.881900,1.989642,10.032011
221150966532774,ACC,-1.908237,1.982460,9.976943
221150968532507,ACC,-1.941757,1.972882,9.938635
221150970532240,ACC,-2.004008,1.944151,9.950606
221150972531973,ACC,-2.094990,1.908237,9.991309
221150971958922,MAG,23.160000,11.880000,-41.279999
221150974531739,ACC,-2.135693,1.879506,10.012857
221150976531472,ACC,-2.241041,1.778946,10.060742
221150978531272,ACC,-2.308081,1.711906,10.094262
221150980531005,ACC,-2.434978,1.556279,10.115811
221150982530738,ACC,-2.602577,1.371920,10.091868
221150981957955,MAG,23.400000,11.820000,-41.459999
221150984530471,ACC,-2.679193,1.268966,10.055954
221150986530204,ACC,-2.861158,1.060664,9.976943
221150988529937,ACC,-3.019181,0.845179,9.895537
221150990529670,ACC,-3.081432,0.744619,9.859624
221150992529403,ACC,-3.244242,0.464489,9.711179
221150991957055,MAG,23.519999,12.059999,-41.459999
221150994529203,ACC,-3.292128,0.385478,9.684841
221150996528936,ACC,-3.340013,0.320833,9.660899
221150998528669,ACC,-3.354379,0.225062,9.656111
221151000528402,ACC,-3.332830,0.160416,9.651321
221151002528135,ACC,-3.263397,0.122108,9.687236
221151001956155,MAG,23.699999,11.940000,-41.340000
221151004527868,ACC,-3.193963,0.100560,9.701602
221151006527601,ACC,-3.014392,0.074223,9.732727
221151008527334,ACC,-2.803696,0.064645,9.802161
221151010527134,ACC,-2.698348,0.055068,9.859624
221151012526867,ACC,-2.470892,0.045491,10.005674
221151011955188,MAG,24.180000,11.820000,-41.219997
221151014526600,ACC,-2.217098,0.062251,10.168485
221151016526333,ACC,-2.078231,0.083800,10.264256
221151018526066,ACC,-1.774158,0.143656,10.482135
221151020525799,ACC,-1.505999,0.205908,10.690437
221151022525532,ACC,-1.237840,0.251399,10.889162
221151021954288,MAG,24.000000,11.639999,-41.219997
221151024525265,ACC,-1.098972,0.265765,10.980145
221151026525065,ACC,-0.818842,0.265765,11.176475
221151028524798,ACC,-0.598569,0.237033,11.341680
221151030524531,ACC,-0.502798,0.225062,11.408719
221151032524264,ACC,-0.347170,0.174782,11.504491
221151031953388,MAG,23.939999,11.639999,-41.219997
221151034523997,ACC,-0.272947,0.148445,11.535616
221151036523730,ACC,-0.162811,0.076617,11.542799
221151038523463,ACC,-0.083800,0.014366,11.502096
221151040523263,ACC,-0.067040,-0.016760,11.482942
221151042523063,ACC,-0.038308,-0.184359,11.403931
221151041952488,MAG,23.939999,11.700000,-41.099998
221151044522796,ACC,-0.040703,-0.256187,11.372806
221151046522529,ACC,-0.047885,-0.330410,11.346468
221151048522262,ACC,-0.031126,-0.490826,11.289005
221151050521995,ACC,-0.028731,-0.668003,11.188446
221151052521728,ACC,-0.007183,-0.890670,11.047184
221151051951554,MAG,24.119999,11.880000,-41.399998
221151054521461,ACC,0.009577,-1.005595,10.960990
221151056521261,ACC,0.035914,-1.199532,10.752688
221151058521061,ACC,0.057463,-1.321640,10.465375
221151060520794,ACC,0.045491,-1.364737,10.326508
221151062520527,ACC,0.043097,-1.417411,10.063137
221151061950520,MAG,24.539999,11.759999,-41.099998
221151064520260,ACC,-0.004789,-1.458113,9.826104
221151066519993,ACC,-0.035914,-1.465296,9.713573
221151068519726,ACC,-0.114925,-1.477268,9.517242
221151070519459,ACC,-0.186753,-1.472479,9.366403
221151072519259,ACC,-0.263370,-1.467690,9.246689
221151071949486,MAG,24.779999,11.400000,-41.160000
221151074518992,ACC,-0.308861,-1.460508,9.198804
221151076518725,ACC,-0.380690,-1.431776,9.150918
221151078518458,ACC,-0.421392,-1.424594,9.146130
221151080518191,ACC,-0.517163,-1.405439,9.177256
221151082517924,ACC,-0.598569,-1.371920,9.270632
221151081948386,MAG,25.080000,11.160000,-41.279999
221151084517657,ACC,-0.615329,-1.347977,9.332883
221151086517390,ACC,-0.636877,-1.297697,9.438231
221151088517190,ACC,-0.624906,-1.192349,9.476540
221151090516923,ACC,-0.603357,-1.130098,9.488511
221151092516656,ACC,-0.476461,-0.967287,9.519637
221151091947219,MAG,24.779999,10.980000,-41.160000
221151094516389,ACC,-0.428575,-0.902642,9.522031
221151096516122,ACC,-0.383084,-0.833208,9.531608
221151098515855,ACC,-0.263370,-0.725465,9.543579
221151100515588,ACC,-0.119714,-0.620117,9.567522
221151102515321,ACC,0.028731,-0.541106,9.608225
221151101946085,MAG,24.719999,10.980000,-41.340000
221151104515121,ACC,0.105348,-0.495615,9.641745
221151106514854,ACC,0.225062,-0.421392,9.739910
221151108514587,ACC,0.316044,-0.387873,9.799767
221151110514320,ACC,0.347170,-0.378295,9.842864
221151112514053,ACC,0.407027,-0.371113,9.929058
221151111944918,MAG,24.779999,10.860000,-41.099998
221151114513786,ACC,0.407027,-0.380690,10.029617
221151116513519,ACC,0.387873,-0.395055,10.084685
221151118513252,ACC,0.328016,-0.426181,10.163696
221151120513052,ACC,0.246610,-0.483644,10.213976
221151122512785,ACC,0.117319,-0.533923,10.199611
221151121943684,MAG,25.019999,10.320000,-40.860001
221151124512518,ACC,0.045491,-0.569837,10.190034
221151126512251,ACC,-0.076617,-0.644060,10.190034
221151128511984,ACC,-0.158022,-0.682368,10.178062
