221737696734311,ACC,-7.340847,0.160416,10.752688
221737698734077,ACC,-7.702382,0.215485,11.068732
221737700733910,ACC,-7.996878,0.272947,11.363228
221737699688365,MAG,26.519999,12.480000,-39.239998
221737702733676,ACC,-8.109408,0.313650,11.494913
221737704733442,ACC,-8.281796,0.399844,11.727158
221737706733208,ACC,-8.341654,0.445335,11.861238
221737708732974,ACC,-8.415876,0.557866,12.115030
221737710732740,ACC,-8.444607,0.663214,12.330515
221737709687131,MAG,26.400000,12.599999,-39.000000
221737712732506,ACC,-8.435030,0.723071,12.419104
221737714732272,ACC,-8.324894,0.854756,12.548394
221737716732105,ACC,-8.128563,0.967287,12.617828
221737718731871,ACC,-8.028004,1.029538,12.636982
221737720731637,ACC,-7.642525,1.154040,12.632194
221737719685897,MAG,25.920000,12.540000,-39.059998
221737722731403,ACC,-7.513234,1.245023,12.615434
221737724731169,ACC,-7.374366,1.278543,12.605857
221737726730935,ACC,-7.079871,1.326428,12.562760
221737728730701,ACC,-6.811712,1.355160,12.512480
221737730730534,ACC,-6.562707,1.386285,12.455017
221737729684663,MAG,26.099998,12.960000,-39.119999
221737732730367,ACC,-6.454965,1.391074,12.411921
221737734730133,ACC,-6.246663,1.388679,12.289813
221737736729899,ACC,-6.165257,1.379102,12.222773
221737738729665,ACC,-6.035967,1.340794,12.074327
221737740729431,ACC,-5.928225,1.278543,11.928277
221737739683429,MAG,26.219999,13.559999,-39.419998
221737742729197,ACC,-5.882733,1.223474,11.854054
221737744728963,ACC,-5.849213,1.096578,11.676878
221737746728763,ACC,-5.791751,0.938556,11.535616
221737748728496,ACC,-5.710345,0.761379,11.411114
221737750728229,ACC,-5.645700,0.593780,11.298583
221737749682129,MAG,26.039999,13.920000,-39.360001
221737752727962,ACC,-5.614574,0.529135,11.241120
221737754727695,ACC,-5.542746,0.387873,11.138166
221737756727428,ACC,-5.504438,0.330410,11.087887
221737758727161,ACC,-5.411061,0.246610,11.008876
221737760726894,ACC,-5.308107,0.172388,10.927470
221737759680895,MAG,26.099998,13.920000,-39.419998
221737762726694,ACC,-5.253039,0.124502,10.913105
221737764726427,ACC,-5.162056,0.007183,10.877191
221737766726160,ACC,-5.106988,-0.110137,10.786208
221737768725893,ACC,-5.099805,-0.165205,10.723957
221737770725626,ACC,-5.162056,-0.330410,10.503684
221737769679661,MAG,26.219999,13.440000,-39.599998
221737772725459,ACC,-5.214731,-0.368718,10.417490
221737774725192,ACC,-5.276982,-0.414210,10.326508
221737776724925,ACC,-5.413455,-0.509981,10.173274
221737778724725,ACC,-5.616969,-0.596174,10.082292
221737780724458,ACC,-5.806117,-0.677580,9.988914
221737779678361,MAG,26.279999,12.780000,-39.660000
221737782724158,ACC,-5.899493,-0.725465,9.929058
221737784723891,ACC,-6.064698,-0.780534,9.771035
221737786723624,ACC,-6.134132,-0.804476,9.677659
221737788723357,ACC,-6.261029,-0.861939,9.505271
221737790723090,ACC,-6.320886,-0.881093,9.390346
221737789677127,MAG,26.939999,12.719999,-39.480000
221737792722823,ACC,-6.342434,-0.881093,9.349643
221737794722623,ACC,-6.337646,-0.873910,9.306546
221737796722356,ACC,-6.296943,-0.861939,9.328094
221737798722089,ACC,-6.246663,-0.826025,9.328094
221737800721822,ACC,-6.174835,-0.761379,9.352037
221737799675893,MAG,27.119999,12.240000,-39.779999
221737802721555,ACC,-6.136526,-0.732648,9.383162
221737804721288,ACC,-6.038361,-0.708705,9.440625
221737806721021,ACC,-5.992870,-0.706311,9.462174
221737808720821,ACC,-5.923436,-0.691945,9.541185
221737810720621,ACC,-5.844425,-0.699128,9.636956
221737809674659,MAG,27.059999,11.520000,-39.599998
221737812720354,ACC,-5.813299,-0.699128,9.687236
221737814720087,ACC,-5.736682,-0.715888,9.802161
221737816719820,ACC,-5.684009,-0.744619,9.907509
221737818719553,ACC,-5.652883,-0.761379,9.957788
221737820719286,ACC,-5.643306,-0.787716,10.051166
221737819673425,MAG,27.299999,11.639999,-39.540001
221737822719019,ACC,-5.616969,-0.821236,10.175668
221737824718819,ACC,-5.612180,-0.833208,10.225947
221737826718552,ACC,-5.612180,-0.840390,10.292988
221737828718285,ACC,-5.612180,-0.830813,10.314536
221737830718018,ACC,-5.581055,-0.811659,10.297776
221737829672191,MAG,27.480000,11.099999,-39.299999
221737832717651,ACC,-5.554718,-0.804476,10.300170
221737834717384,ACC,-5.463735,-0.835602,10.254679
221737836717117,ACC,-5.411061,-0.837996,10.221159
221737838716883,ACC,-5.279376,-0.897853,10.161303
221737840716683,ACC,-5.130931,-0.984047,10.094262
221737839670957,MAG,28.080000,11.040000,-38.820000
221737842716449,ACC,-5.063891,-1.039115,10.053560
221737844716182,ACC,-4.893898,-1.170800,9.976943
221737846715915,ACC,-4.747847,-1.300091,9.905115
221737848715648,ACC,-4.676019,-1.367131,9.866806
221737850715381,ACC,-4.431803,-1.503605,9.773430
221737849669723,MAG,28.500000,11.160000,-38.820000
221737852715114,ACC,-4.381523,-1.532336,9.754275
221737854714847,ACC,-4.285752,-1.558673,9.684841
221737856714647,ACC,-4.233078,-1.585010,9.639350
221737858714380,ACC,-4.158855,-1.599376,9.545974
221737860714113,ACC,-4.101393,-1.608953,9.452597
221737859668423,MAG,28.680000,10.380000,-38.520000
221737862713846,ACC,-4.079844,-1.613741,9.392740
221737864713579,ACC,-4.046324,-1.637684,9.263450
221737866713312,ACC,-4.005622,-1.699935,9.174861
221737868713045,ACC,-3.988862,-1.745426,9.112610
221737870712845,ACC,-3.917034,-1.903448,8.916280
221737869667256,MAG,28.980000,9.900000,-38.700001
221737872712645,ACC,-3.888302,-1.956123,8.856422
221737874712378,ACC,-3.854782,-2.006402,8.803748
221737876712111,ACC,-3.794926,-2.085413,8.722343
221737878711844,ACC,-3.751829,-2.138088,8.633755
221737880711577,ACC,-3.694366,-2.176396,8.583475
221737879666022,MAG,29.160000,9.420000,-38.579998
221737882711310,ACC,-3.660846,-2.188367,8.566715
221737884711043,ACC,-3.648875,-2.190762,8.533195
221737886710843,ACC,-3.644086,-2.185973,8.518829
221737888710643,ACC,-3.651269,-2.183579,8.537984
221737890710376,ACC,-3.658452,-2.207521,8.585870
221737889664722,MAG,29.459999,9.179999,-38.219997
221737892710109,ACC,-3.653663,-2.224281,8.614601
221737894709842,ACC,-3.641692,-2.245830,8.724737
221737896709575,ACC,-3.627326,-2.276955,8.858817
221737898709275,ACC,-3.612961,-2.286532,8.928250
221737900709008,ACC,-3.498035,-2.291321,9.117398
221737899663488,MAG,29.760000,8.820000,-38.520000
221737902708808,ACC,-3.454939,-2.286532,9.177256
221737904708608,ACC,-3.404659,-2.272167,9.241900
221737906708374,ACC,-3.287339,-2.248224,9.387952
221737908708140,ACC,-3.189174,-2.221887,9.541185
221737910707906,ACC,-3.086220,-2.159636,9.675264
221737909662288,MAG,30.059999,8.520000,-38.520000
221737912707672,ACC,-3.038335,-2.128510,9.747093
221737914707438,ACC,-2.923409,-2.066259,9.890749
221737916707204,ACC,-2.794119,-1.980065,10.000886
221737918707037,ACC,-2.729473,-1.934574,10.065532
221737920706837,ACC,-2.607365,-1.862746,10.168485
221737919661054,MAG,30.480000,7.800000,-38.820000
221737922706637,ACC,-2.494834,-1.788523,10.242707
221737924706437,ACC,-2.420612,-1.745426,10.281016
221737926706237,ACC,-2.274561,-1.695147,10.371999
221737928706037,ACC,-2.140482,-1.673598,10.465375
221737930705770,ACC,-2.013585,-1.675992,10.565935
221737929659887,MAG,31.019999,7.500000,-38.939999
221737932705570,ACC,-1.944151,-1.690358,10.625792
221737934705436,ACC,-1.802889,-1.747821,10.709591
221737936705302,ACC,-1.747821,-1.788523,10.738322
221737938705168,ACC,-1.628107,-1.889083,10.781420
221737940705034,ACC,-1.520365,-1.958517,10.779025
221737939658787,MAG,31.320000,7.800000,-38.459999
221737942704867,ACC,-1.462902,-2.006402,10.771842
221737944704733,ACC,-1.393468,-2.080625,10.757477
221737946704599,ACC,-1.359948,-2.140482,10.733534
221737948704465,ACC,-1.357554,-2.169213,10.733534
221737950704398,ACC,-1.398257,-2.233858,10.731140
221737949657687,MAG,31.260000,7.440000,-38.459999
221737952704264,ACC,-1.422199,-2.243435,10.704803
221737954704130,ACC,-1.448536,-2.229070,10.671283
221737956703996,ACC,-1.505999,-2.190762,10.594666
221737958703862,ACC,-1.580221,-2.162030,10.501289
221737960703728,ACC,-1.692752,-2.094990,10.388759
221737959656587,MAG,31.500000,7.980000,-37.980000
221737962703594,ACC,-1.733455,-2.078231,10.321719
221737964703460,ACC,-1.819649,-2.071048,10.161303
221737966703360,ACC,-1.913026,-2.066259,10.034406
221737968703193,ACC,-1.963305,-2.027951,9.984126
221737970702993,ACC,-2.066259,-2.039922,9.871595
221737969655453,MAG,31.500000,7.800000,-37.980000
221737972702826,ACC,-2.135693,-2.080625,9.773430
221737974702659,ACC,-2.157242,-2.128510,9.737515
221737976702492,ACC,-2.159636,-2.226676,9.663293
221737978702325,ACC,-2.109356,-2.355966,9.577099
221737980702191,ACC,-2.054288,-2.511594,9.507666
221737979654353,MAG,32.099998,6.780000,-38.099998
221737982702057,ACC,-2.025557,-2.593000,9.490906
221737984701857,ACC,-1.987248,-2.758204,9.476540
221737986701657,ACC,-1.953728,-2.839610,9.481328
221737988701457,ACC,-1.901054,-2.995238,9.478934
221737990701257,ACC,-1.831620,-3.112557,9.483723
221737989653219,MAG,32.700001,6.600000,-37.799999
221737992701057,ACC,-1.788523,-3.143683,9.483723
221737994700857,ACC,-1.723878,-3.177203,9.543579
221737996700657,ACC,-1.635290,-3.170020,9.586677
221737998700390,ACC,-1.585010,-3.143683,9.632168
221738000700123,ACC,-1.424594,-2.971295,9.797373
221737999652019,MAG,32.700001,6.000000,-37.980000
221738002699889,ACC,-1.374314,-2.880313,9.883567
221738004699622,ACC,-1.331217,-2.782147,9.974549
221738006699355,ACC,-1.259389,-2.588211,10.194822
221738008699088,ACC,-1.201926,-2.367938,10.436644
221738010698821,ACC,-1.187560,-2.145270,10.666494
221738009650885,MAG,33.239998,5.400000,-37.680000
221738012698621,ACC,-1.206715,-2.032739,10.774237
221738014698354,ACC,-1.261783,-1.793312,11.016058
221738016698087,ACC,-1.336005,-1.668810,11.119012
221738018697820,ACC,-1.367131,-1.441353,11.291400
221738020697553,ACC,-1.441353,-1.271360,11.418297
221738019649751,MAG,33.360001,5.520000,-37.680000
221738022697286,ACC,-1.501210,-1.211503,11.487731
221738024697019,ACC,-1.529942,-1.110944,11.518856
221738026696752,ACC,-1.592193,-1.072635,11.593079
221738028696552,ACC,-1.635290,-1.122915,11.626598
221738030696318,ACC,-1.733455,-1.235446,11.648147
221738029648551,MAG,33.660000,5.460000,-37.799999
221738032696151,ACC,-1.778946,-1.312063,11.664907
221738034695884,ACC,-1.874717,-1.505999,11.679273
221738036695617,ACC,-1.944151,-1.620924,11.662513
221738038695350,ACC,-2.102173,-1.857957,11.619415
221738040695083,ACC,-2.286532,-2.099779,11.523644
221738039647417,MAG,34.259998,4.500000,-37.259998
221738042694816,ACC,-2.382303,-2.202733,11.449422
221738044694616,ACC,-2.559480,-2.451737,11.248303
221738046694349,ACC,-2.739050,-2.648068,11.049579
221738048694082,ACC,-2.827639,-2.746233,10.958596
221738050693815,ACC,-3.074249,-3.023969,10.714379
221738049646283,MAG,34.619999,3.960000,-36.959999
221738052693548,ACC,-3.150866,-3.107769,10.618608
221738054693281,ACC,-3.227483,-3.179597,10.508472
221738056693014,ACC,-3.354379,-3.275368,10.281016
221738058692814,ACC,-3.471699,-3.294522,10.010463
221738060692614,ACC,-3.577047,-3.265791,9.773430
221738059645149,MAG,34.559998,3.180000,-37.200001
221738062692347,ACC,-3.622538,-3.246637,9.660899
221738064692080,ACC,-3.696760,-3.184386,9.464568
221738066691813,ACC,-3.735069,-3.146077,9.378374
221738068691546,ACC,-3.799714,-3.028758,9.282603
221738070691279,ACC,-3.919428,-2.853976,9.179649
221738069644015,MAG,34.860001,2.040000,-37.200001
221738072691012,ACC,-3.955342,-2.853976,9.179649
221738074690812,ACC,-3.991256,-2.722291,9.136553
221738076690612,ACC,-4.031959,-2.609760,9.112610
221738078690345,ACC,-4.027170,-2.528354,9.124581
221738080690078,ACC,-3.974496,-2.439766,9.129370
221738079642881,MAG,35.219997,2.100000,-37.259998
221738082689811,ACC,-3.938582,-2.401458,9.143736
221738084689544,ACC,-3.821263,-2.355966,9.203592
221738086689277,ACC,-3.766194,-2.346389,9.222747
221738088689010,ACC,-3.596201,-2.322447,9.308941
221738090688810,ACC,-3.402265,-2.324841,9.392740
221738089641747,MAG,35.279999,1.260000,-37.380001
221738092688443,ACC,-3.311282,-2.332024,9.428655
221738094688176,ACC,-3.138894,-2.370332,9.512454
221738096687909,ACC,-2.971295,-2.432583,9.550762
221738098687642,ACC,-2.887496,-2.470892,9.574705
221738100687375,ACC,-2.734262,-2.537931,9.620196
221738099640613,MAG,35.579998,0.660000,-36.299999
221738102687108,ACC,-2.590605,-2.600183,9.660899
221738104686841,ACC,-2.530748,-2.619337,9.680053
221738106686641,ACC,-2.425400,-2.655251,9.725544
221738108686374,ACC,-2.363149,-2.703136,9.756670
221738110686107,ACC,-2.303292,-2.727079,9.751882
221738109639413,MAG,35.639999,0.120000,-36.000000
221738112685840,ACC,-2.279350,-2.736656,9.759064
221738114685573,ACC,-2.281744,-2.772570,9.768641
221738116685306,ACC,-2.279350,-2.786936,9.768641
221738118685039,ACC,-2.308081,-2.832427,9.783007
221738120684772,ACC,-2.420612,-2.894678,9.790190
221738119638279,MAG,35.880001,-0.600000,-36.419998
221738122684572,ACC,-2.478074,-2.923409,9.797373
221738124684305,ACC,-2.614548,-2.988055,9.809344
221738126684038,ACC,-2.770176,-3.076643,9.787795
221738128683771,ACC,-2.949747,-3.119740,9.790190
221738130683504,ACC,-3.107769,-3.256214,9.751882
221738129637145,MAG,36.059998,-0.840000,-36.480000
221738132683237,ACC,-3.179597,-3.289734,9.739910
221738134682970,ACC,-3.340013,-3.363956,9.744699
221738136682703,ACC,-3.397476,-3.390293,9.720756
221738138682503,ACC,-3.486064,-3.435784,9.675264
221738140682236,ACC,-3.524373,-3.452544,9.610620
221738139635945,MAG,36.360001,-1.140000,-37.200001
221738142681969,ACC,-3.512401,-3.457333,9.562734
221738144681735,ACC,-3.500430,-3.426207,9.481328
221738146681468,ACC,-3.447756,-3.399870,9.426260
221738148681201,ACC,-3.416630,-3.385504,9.409500
221738150680967,ACC,-3.361562,-3.387899,9.392740
221738149634845,MAG,36.660000,-1.800000,-37.439999
221738152680767,ACC,-3.325648,-3.397476,9.399923
221738154680567,ACC,-3.318465,-3.411842,9.419077
221738156680300,ACC,-3.323253,-3.421419,9.466963
221738158680033,ACC,-3.371139,-3.469304,9.493299
221738160679766,ACC,-3.464516,-3.490853,9.524426
221738159633711,MAG,36.299999,-2.400000,-36.959999
221738162679499,ACC,-3.529161,-3.486064,9.538791
221738164679232,ACC,-3.672817,-3.483670,9.555551
221738166678965,ACC,-3.737463,-3.464516,9.557945
221738168678765,ACC,-3.821263,-3.419024,9.553157
221738170678498,ACC,-3.871542,-3.368745,9.534002
221738169632444,MAG,36.059998,-2.700000,-36.840000
221738172678231,ACC,-3.883514,-3.347196,9.524426
221738174677964,ACC,-3.876331,-3.306494,9.495694
221738176677697,ACC,-3.802108,-3.275368,9.464568
221738178677430,ACC,-3.751829,-3.275368,9.440625
221738180677163,ACC,-3.526767,-3.265791,9.361614
221738179631310,MAG,35.639999,-3.420000,-36.660000
221738182676896,ACC,-3.452544,-3.261002,9.344854
221738184676696,ACC,-3.325648,-3.251425,9.311335
221738186676429,ACC,-3.272974,-3.261002,9.308941
221738188676162,ACC,-3.158048,-3.263397,9.289786
221738190675895,ACC,-3.055095,-3.258608,9.282603
221738189630176,MAG,35.099998,-3.660000,-36.660000
221738192675628,ACC,-3.014392,-3.268185,9.287392
221738194675361,ACC,-2.947352,-3.304099,9.313729
221738196675094,ACC,-2.877918,-3.318465,9.361614
221738198674827,ACC,-2.839610,-3.318465,9.380769
221738200674627,ACC,-2.748627,-3.313676,9.423865
221738199629042,MAG,35.219997,-4.500000,-36.719997
221738202674360,ACC,-2.672011,-3.311282,9.454991
221738204674060,ACC,-2.628914,-3.306494,9.462174
221738206673793,ACC,-2.552297,-3.304099,9.483723
221738208673526,ACC,-2.461314,-3.313676,9.510059
221738210673226,ACC,-2.377515,-3.299311,9.536397
221738209627875,MAG,35.340000,-5.100000,-36.480000
221738212672959,ACC,-2.348783,-3.287339,9.522031
221738214672692,ACC,-2.288927,-3.261002,9.493299
221738216672492,ACC,-2.276955,-3.222694,9.469357
221738218672225,ACC,-2.267378,-3.162837,9.395134
221738220671958,ACC,-2.267378,-3.136500,9.313729
221738219626675,MAG,35.459999,-5.520000,-36.899998
221738222671691,ACC,-2.276955,-3.124529,9.265843
221738224671424,ACC,-2.303292,-3.086220,9.179649
221738226671157,ACC,-2.351178,-3.045517,9.098245
221738228670890,ACC,-2.382303,-3.033546,9.088667
221738230670690,ACC,-2.497229,-3.026363,9.098245
221738229625475,MAG,35.160000,-6.000000,-36.299999
221738232670590,ACC,-2.545114,-3.033546,9.122187
221738234670323,ACC,-2.600183,-3.040729,9.143736
221738236670056,ACC,-2.724685,-3.086220,9.196409
221738238669789,ACC,-2.837216,-3.165231,9.263450
221738240669522,ACC,-2.932987,-3.220300,9.316123
221738239624208,MAG,34.919998,-6.420000,-36.540001
221738242669255,ACC,-2.973689,-3.251425,9.335278
221738244668988,ACC,-3.026363,-3.311282,9.375980
221738246668788,ACC,-3.079037,-3.368745,9.392740
221738248668521,ACC,-3.105374,-3.392687,9.397529
221738250668254,ACC,-3.119740,-3.442967,9.419077
221738249622874,MAG,34.259998,-7.020000,-36.779999
221738252667987,ACC,-3.114952,-3.457333,9.402317
221738254667720,ACC,-3.105374,-3.462121,9.366403
221738256667453,ACC,-3.079037,-3.474093,9.361614
221738258667186,ACC,-3.033546,-3.502824,9.356826
221738260666919,ACC,-2.985661,-3.545921,9.323306
221738259621607,MAG,34.079998,-7.440000,-36.480000
221738262666719,ACC,-2.952141,-3.569864,9.299363
221738264666452,ACC,-2.837216,-3.656058,9.234718
221738266666185,ACC,-2.772570,-3.727886,9.196409
221738268665918,ACC,-2.636096,-3.893091,9.131764
221738270665651,ACC,-2.494834,-4.094210,9.074302
221738269620373,MAG,34.439999,-7.800000,-36.599998
221738272665384,ACC,-2.430189,-4.209135,9.040782
221738274665117,ACC,-2.308081,-4.436591,9.024022
221738276664850,ACC,-2.243435,-4.630527,9.045570
221738278664650,ACC,-2.219493,-4.714327,9.043176
221738280664383,ACC,-2.171607,-4.862772,9.074302
221738279619039,MAG,34.320000,-8.160000,-36.059998
221738282664116,ACC,-2.162030,-4.891503,9.069513
221738284663849,ACC,-2.147665,-4.913052,9.067119
221738286663582,ACC,-2.085413,-4.903475,9.103033
221738288663315,ACC,-2.018374,-4.855589,9.122187
221738290663048,ACC,-1.908237,-4.750241,9.131764
221738289617772,MAG,34.860001,-8.520000,-36.239998
221738292662681,ACC,-1.855563,-4.697567,9.148524
221738294662481,ACC,-1.747821,-4.546728,9.217958
221738296662214,ACC,-1.632895,-4.465322,9.287392
221738298661947,ACC,-1.575433,-4.314483,9.328094
221738300661680,ACC,-1.431776,-4.161250,9.445415
221738299616505,MAG,34.980000,-9.300000,-35.820000
221738302661413,ACC,-1.254600,-4.010410,9.577099
221738304661146,ACC,-1.166012,-3.931399,9.641745
221738306660879,ACC,-0.964893,-3.814080,9.797373
221738308660679,ACC,-0.725465,-3.708732,9.981731
221738310660479,ACC,-0.481249,-3.610566,10.137360
221738309615238,MAG,34.619999,-9.960000,-35.759998
221738312660245,ACC,-0.363930,-3.569864,10.216371
221738314660011,ACC,-0.136474,-3.502824,10.374393
221738316659777,ACC,-0.040703,-3.481276,10.441432
221738318659543,ACC,0.136474,-3.469304,10.563540
221738320659309,ACC,0.270553,-3.430996,10.621003
221738319614004,MAG,34.439999,-10.440000,-36.119999
221738322659075,ACC,0.318439,-3.411842,10.621003
221738324658908,ACC,0.380690,-3.390293,10.606637
221738326658741,ACC,0.397450,-3.359168,10.589877
221738328658507,ACC,0.392661,-3.351985,10.592272
221738330658273,ACC,0.292102,-3.402265,10.616215
221738329612770,MAG,33.959999,-11.280000,-36.180000
