221554178658090,ACC,-0.313650,-2.334418,10.628186
221554178165053,MAG,30.959999,7.800000,-39.779999
221554180657823,ACC,-0.220273,-2.303292,10.632975
221554182657623,ACC,-0.026337,-2.214704,10.431855
221554184657356,ACC,0.217879,-2.061471,10.096657
221554186657089,ACC,0.351958,-1.956123,10.055954
221554188656822,ACC,0.672791,-1.764580,10.235525
221554188163786,MAG,30.719999,7.620000,-39.599998
221554190656555,ACC,0.962498,-1.743032,10.494106
221554192656288,ACC,1.070241,-1.783735,10.563540
221554194656021,ACC,1.252206,-1.872323,10.621003
221554196655754,ACC,1.364737,-1.886689,10.632975
221554198655554,ACC,1.453325,-1.884294,10.635368
221554198162519,MAG,30.480000,7.680000,-39.719997
221554200655320,ACC,1.465296,-1.867534,10.632975
221554202655086,ACC,1.458113,-1.881900,10.544386
221554204654852,ACC,1.431776,-1.889083,10.465375
221554206654618,ACC,1.324034,-1.867534,10.398335
221554208654384,ACC,1.249811,-1.862746,10.666494
221554208161285,MAG,30.420000,7.680000,-39.299999
221554210654150,ACC,1.201926,-1.901054,10.807756
221554212653916,ACC,1.098972,-2.030345,10.915499
221554214653749,ACC,0.964893,-2.145270,10.893950
221554216653515,ACC,0.905036,-2.183579,10.860431
221554218653281,ACC,0.732648,-2.217098,10.644946
221554218159985,MAG,30.420000,7.680000,-39.119999
221554220653047,ACC,0.668003,-2.200339,10.556357
221554222652813,ACC,0.519558,-2.174001,10.350450
221554224652579,ACC,0.426181,-2.133299,10.242707
221554226652345,ACC,0.217879,-2.039922,10.053560
221554228652111,ACC,-0.019154,-1.922603,9.905115
221554228158751,MAG,30.719999,7.620000,-39.180000
221554230651944,ACC,-0.143656,-1.860352,9.840469
221554232651710,ACC,-0.407027,-1.731061,9.718362
221554234651476,ACC,-0.632089,-1.654444,9.610620
221554236651242,ACC,-0.744619,-1.628107,9.555551
221554238651008,ACC,-0.936161,-1.575433,9.450203
221554238157517,MAG,30.719999,7.800000,-38.879997
221554240650774,ACC,-1.087001,-1.534730,9.364009
221554242650540,ACC,-1.137281,-1.525153,9.304152
221554244650373,ACC,-1.204320,-1.491633,9.189227
221554246650206,ACC,-1.264177,-1.467690,9.067119
221554248649972,ACC,-1.304880,-1.429382,8.937828
221554248156217,MAG,30.779999,7.920000,-39.180000
221554250649738,ACC,-1.333611,-1.407834,8.887548
221554252649504,ACC,-1.362342,-1.345582,8.791777
221554254649270,ACC,-1.379102,-1.316851,8.758257
221554256649036,ACC,-1.407834,-1.237840,8.715160
221554258648802,ACC,-1.410228,-1.154040,8.700794
221554258154983,MAG,30.719999,7.980000,-39.059998
221554260648602,ACC,-1.410228,-1.108549,8.700794
221554262648402,ACC,-1.379102,-1.022355,8.660092
221554264648135,ACC,-1.316851,-0.938556,8.633755
221554266647868,ACC,-1.237840,-0.895459,8.626573
221554268647601,ACC,-1.139675,-0.794899,8.590658
221554268153749,MAG,30.599998,7.980000,-38.219997
221554270647334,ACC,-1.084607,-0.770957,8.566715
221554272647067,ACC,-0.945739,-0.739831,8.511647
221554274646800,ACC,-0.861939,-0.730254,8.482916
221554276646600,ACC,-0.715888,-0.689551,8.458973
221554278646333,ACC,-0.550683,-0.629694,8.470944
221554278152449,MAG,30.779999,7.800000,-38.399998
221554280646033,ACC,-0.474066,-0.598569,8.478127
221554282645766,ACC,-0.316044,-0.553077,8.502069
221554284645499,ACC,-0.150839,-0.486038,8.533195
221554286645232,ACC,-0.050280,-0.445335,8.552350
221554288644965,ACC,0.268159,-0.368718,8.552350
221554288151215,MAG,30.779999,7.740000,-38.759998
221554290644698,ACC,0.366324,-0.277736,8.561927
221554292644498,ACC,0.457306,-0.237033,8.569110
221554294644231,ACC,0.620117,-0.114925,8.545167
221554296643964,ACC,0.739831,0.019154,8.540379
221554298643697,ACC,0.823631,0.143656,8.530801
221554298149981,MAG,30.779999,7.500000,-39.540001
221554300643430,ACC,0.842785,0.196331,8.533195
221554302643163,ACC,0.854756,0.311256,8.526012
221554304642896,ACC,0.840390,0.368718,8.518829
221554306642629,ACC,0.761379,0.471672,8.514041
221554308642429,ACC,0.660820,0.600963,8.569110
221554308148747,MAG,30.480000,7.380000,-40.379997
221554310642162,ACC,0.545895,0.665608,8.674458
221554312641895,ACC,0.474066,0.794899,8.751075
221554314641628,ACC,0.316044,0.957710,8.882759
221554316641361,ACC,0.162811,1.108549,9.004868
221554318641094,ACC,0.019154,1.249811,9.110215
221554318147513,MAG,30.059999,7.500000,-40.680000
221554320640827,ACC,-0.064645,1.321640,9.153313
221554322640560,ACC,-0.234639,1.434171,9.261055
221554324640360,ACC,-0.316044,1.482056,9.320911
221554326640093,ACC,-0.466884,1.551490,9.419077
221554328639826,ACC,-0.605752,1.611347,9.562734
221554328146279,MAG,29.340000,7.620000,-40.500000
221554330639559,ACC,-0.653637,1.620924,9.644139
221554332639292,ACC,-0.742225,1.613741,9.828498
221554334639025,ACC,-0.818842,1.592193,10.008069
221554336638758,ACC,-0.852362,1.570644,10.106234
221554338638558,ACC,-0.972076,1.474873,10.367210
221554338145045,MAG,29.039999,8.340000,-39.959999
221554340638391,ACC,-1.022355,1.429382,10.446221
221554342638124,ACC,-1.084607,1.388679,10.506078
221554344637857,ACC,-1.211503,1.290514,10.625792
221554346637590,ACC,-1.367131,1.154040,10.733534
221554348637323,ACC,-1.541913,0.974470,10.661706
221554348143811,MAG,29.160000,9.300000,-39.899998
221554350637056,ACC,-1.637684,0.869122,10.501289
221554352636789,ACC,-1.759792,0.742225,10.343267
221554354636589,ACC,-1.819649,0.713494,10.743111
221554356636322,ACC,-1.838803,0.596174,11.047184
221554358636055,ACC,-1.891477,0.280130,11.475760
221554358142511,MAG,29.099998,9.540000,-39.779999
221554360635788,ACC,-1.929785,-0.071828,11.545193
221554362635521,ACC,-1.917814,-0.213090,11.502096
221554364635254,ACC,-1.886689,-0.395055,11.341680
221554366634987,ACC,-1.826832,-0.500403,11.133378
221554368634720,ACC,-1.790918,-0.533923,10.901134
221554368141277,MAG,29.519999,10.080000,-39.480000
221554370634520,ACC,-1.790918,-0.536318,10.790997
221554372634253,ACC,-1.786129,-0.500403,10.556357
221554374633986,ACC,-1.790918,-0.447729,10.441432
221554376633719,ACC,-1.793312,-0.318439,10.252285
221554378633452,ACC,-1.781340,-0.167599,10.084685
221554378140043,MAG,29.279999,10.080000,-39.419998
221554380633185,ACC,-1.793312,-0.095771,10.027223
221554382632918,ACC,-1.824437,0.057463,9.900327
221554384632651,ACC,-1.855563,0.203513,9.802161
221554386632451,ACC,-1.893871,0.270553,9.773430
221554388632184,ACC,-2.025557,0.452518,9.692024
221554388138743,MAG,28.859999,10.260000,-39.180000
221554390631917,ACC,-2.075836,0.507586,9.682447
221554392631650,ACC,-2.128510,0.555472,9.682447
221554394631383,ACC,-2.212310,0.675186,9.692024
221554396631116,ACC,-2.274561,0.794899,9.727939
221554398630849,ACC,-2.312870,0.905036,9.785401
221554398137509,MAG,29.340000,10.620000,-38.879997
221554400630582,ACC,-2.322447,0.945739,9.830893
221554402630382,ACC,-2.312870,1.039115,9.900327
221554404630115,ACC,-2.231464,1.134886,9.993703
221554406629848,ACC,-2.181184,1.175589,10.058349
221554408629581,ACC,-2.030345,1.261783,10.173274
221554408136275,MAG,28.740000,10.679999,-39.000000
221554410629314,ACC,-1.822043,1.321640,10.345661
221554412629047,ACC,-1.709512,1.362342,10.424672
221554414628780,ACC,-1.498816,1.424594,10.589877
221554416628580,ACC,-1.304880,1.486845,10.757477
221554418628380,ACC,-1.120521,1.551490,10.870008
221554418135041,MAG,28.799999,10.679999,-39.180000
221554420628113,ACC,-1.027144,1.577827,10.925076
221554422627846,ACC,-0.893064,1.613741,11.025636
221554424627579,ACC,-0.847573,1.640078,11.054367
221554426627312,ACC,-0.785322,1.692752,11.107040
221554428627045,ACC,-0.749408,1.731061,11.169292
221554428133807,MAG,28.740000,10.920000,-39.540001
221554430626778,ACC,-0.768562,1.745426,11.205206
221554432626578,ACC,-0.845179,1.762186,11.322526
221554434626311,ACC,-0.952921,1.786129,11.447028
221554436626044,ACC,-1.029538,1.786129,11.497308
221554438625777,ACC,-1.266571,1.795706,11.648147
221554438132573,MAG,28.439999,10.920000,-39.899998
221554440625510,ACC,-1.352765,1.781340,11.672090
221554442625243,ACC,-1.539519,1.762186,11.696033
221554444624976,ACC,-1.628107,1.726272,11.693638
221554446624709,ACC,-1.783735,1.654444,11.669696
221554448624509,ACC,-1.932180,1.582616,11.633781
221554448131339,MAG,28.619999,10.980000,-40.020000
221554450624275,ACC,-1.984854,1.537124,11.602655
221554452624041,ACC,-2.090202,1.405439,11.504491
221554454623807,ACC,-2.190762,1.252206,11.403931
221554456623573,ACC,-2.219493,1.170800,11.356046
221554458623339,ACC,-2.298504,0.933767,11.241120
221554458130139,MAG,28.980000,11.099999,-39.719997
221554460623105,ACC,-2.310475,0.845179,11.219572
221554462622871,ACC,-2.320052,0.754197,11.186052
221554464622704,ACC,-2.317658,0.581809,11.111830
221554466622570,ACC,-2.320052,0.426181,11.011270
221554468622436,ACC,-2.327235,0.296890,10.908316
221554468128972,MAG,29.279999,10.740000,-39.599998
221554470622302,ACC,-2.322447,0.249005,10.829305
221554472622168,ACC,-2.303292,0.158022,10.661706
221554474622034,ACC,-2.293715,0.136474,10.577906
221554476621900,ACC,-2.284138,0.102954,10.395941
221554478621766,ACC,-2.288927,0.074223,10.197216
221554478127872,MAG,29.699999,10.679999,-39.299999
221554480621699,ACC,-2.276955,0.057463,10.089474
221554482621632,ACC,-2.274561,0.055068,9.917087
221554484621565,ACC,-2.288927,0.062251,9.773430
221554486621498,ACC,-2.291321,0.064645,9.670476
221554488621431,ACC,-2.305687,0.014366,9.567522
221554488126838,MAG,30.359999,10.559999,-39.299999
221554490621364,ACC,-2.303292,-0.014366,9.529214
221554492621297,ACC,-2.293715,-0.062251,9.466963
221554494621297,ACC,-2.288927,-0.064645,9.445415
221554496621297,ACC,-2.276955,-0.067040,9.426260
221554498621263,ACC,-2.274561,-0.079011,9.431048
221554498125771,MAG,30.420000,10.020000,-39.480000
221554500621229,ACC,-2.267378,-0.076617,9.445415
221554502621195,ACC,-2.238647,-0.062251,9.510059
221554504621161,ACC,-2.178790,-0.011971,9.579494
221554506621127,ACC,-2.145270,0.016760,9.617802
221554508621093,ACC,-2.044711,0.071828,9.749487
221554508124737,MAG,30.179998,9.599999,-39.180000
221554510621093,ACC,-1.989642,0.129291,9.797373
221554512621093,ACC,-1.936968,0.169994,9.842864
221554514621059,ACC,-1.831620,0.251399,9.948212
221554516621025,ACC,-1.728666,0.339987,10.060742
221554518620991,ACC,-1.620924,0.418998,10.182851
221554518123737,MAG,30.119999,9.240000,-39.419998
221554520620957,ACC,-1.587404,0.454912,10.245102
221554522620923,ACC,-1.532336,0.536318,10.374393
221554524620889,ACC,-1.496422,0.562655,10.446221
221554526620822,ACC,-1.446142,0.617723,10.594666
221554528620755,ACC,-1.417411,0.639271,10.728745
221554528122737,MAG,29.580000,9.300000,-39.059998
221554530620688,ACC,-1.412622,0.634483,10.841276
221554532620621,ACC,-1.434171,0.627300,10.889162
221554534620554,ACC,-1.465296,0.610540,10.927470
221554536620487,ACC,-1.496422,0.617723,10.949018
221554538620420,ACC,-1.553884,0.632089,10.975356
221554538121803,MAG,29.580000,9.540000,-38.879997
221554540620353,ACC,-1.580221,0.648848,10.994510
221554542620286,ACC,-1.654444,0.699128,11.018453
221554544620152,ACC,-1.704724,0.732648,11.018453
221554546620018,ACC,-1.778946,0.814053,11.016058
221554548619884,ACC,-1.841197,0.876305,10.994510
221554548120869,MAG,29.760000,9.599999,-38.820000
221554550619750,ACC,-1.874717,0.907430,10.984933
221554552619616,ACC,-1.939363,0.964893,10.934653
221554554619482,ACC,-1.994431,1.003201,10.884374
221554556619415,ACC,-2.023162,1.005595,10.853248
221554558619315,ACC,-2.054288,1.012778,10.762265
221554558119935,MAG,29.820000,9.660000,-38.520000
221554560619148,ACC,-2.056682,1.003201,10.733534
221554562618981,ACC,-2.051893,0.998413,10.702409
221554564618814,ACC,-2.025557,0.960104,10.642551
221554566618647,ACC,-1.972882,0.919402,10.597060
221554568618480,ACC,-1.910631,0.869122,10.561146
221554568119001,MAG,30.119999,9.300000,-38.879997
221554570618313,ACC,-1.869929,0.852362,10.527626
221554572618146,ACC,-1.764580,0.826025,10.451010
221554574618012,ACC,-1.620924,0.763774,10.350450
221554576617912,ACC,-1.544307,0.727860,10.304958
221554578617712,ACC,-1.256994,0.682368,10.180456
221554578118067,MAG,29.939999,9.120000,-39.239998
221554580617512,ACC,-1.146858,0.665608,10.132571
221554582617312,ACC,-1.029538,0.651243,10.070320
221554584617112,ACC,-0.823631,0.610540,9.988914
221554586616912,ACC,-0.605752,0.572232,9.914692
221554588616712,ACC,-0.418998,0.545895,9.866806
221554588117133,MAG,29.820000,9.179999,-39.299999
221554590616512,ACC,-0.347170,0.531529,9.852441
221554592616245,ACC,-0.229850,0.495615,9.811738
221554594615978,ACC,-0.186753,0.478855,9.797373
221554596615711,ACC,-0.117319,0.440547,9.792584
221554598615444,ACC,-0.119714,0.371113,9.838076
221554598116199,MAG,29.639999,8.880000,-39.480000
221554600615177,ACC,-0.153234,0.332804,9.859624
221554602614910,ACC,-0.275342,0.256187,9.888355
221554604614710,ACC,-0.435758,0.167599,9.926663
221554606614443,ACC,-0.526740,0.119714,9.931452
221554608614176,ACC,-0.833208,-0.002394,9.945818
221554608115199,MAG,29.820000,8.639999,-39.239998
221554610613909,ACC,-0.952921,-0.038308,9.955395
221554612613642,ACC,-1.177983,-0.062251,9.957788
221554614613375,ACC,-1.276148,-0.081405,9.969760
221554616613041,ACC,-1.434171,-0.100560,9.993703
221554618612774,ACC,-1.551490,-0.071828,10.043983
221554618114265,MAG,30.240000,8.760000,-39.000000
221554620612574,ACC,-1.587404,-0.052674,10.055954
221554622612307,ACC,-1.623318,-0.014366,10.053560
221554624612040,ACC,-1.606558,0.043097,10.022434
221554626611773,ACC,-1.592193,0.086194,10.003280
221554628611506,ACC,-1.549096,0.143656,9.988914
221554628113331,MAG,30.660000,8.220000,-39.119999
221554630611239,ACC,-1.474873,0.181965,9.962578
221554632610972,ACC,-1.441353,0.196331,9.938635
221554634610705,ACC,-1.400651,0.198725,9.917087
221554636610405,ACC,-1.367131,0.196331,9.885961
221554638610138,ACC,-1.359948,0.186753,9.873989
221554638112331,MAG,30.959999,8.160000,-38.520000
221554640609871,ACC,-1.371920,0.169994,9.876384
221554642609604,ACC,-1.374314,0.155628,9.890749
221554644609337,ACC,-1.386285,0.148445,9.902720
221554646609070,ACC,-1.424594,0.131685,9.948212
221554648608803,ACC,-1.494027,0.105348,10.012857
221554648111397,MAG,31.199999,7.860000,-38.759998
221554650608603,ACC,-1.534730,0.088588,10.043983
221554652608436,ACC,-1.592193,0.076617,10.094262
221554654608169,ACC,-1.685570,0.045491,10.134965
221554656607902,ACC,-1.793312,0.026337,10.158908
221554658607635,ACC,-1.924997,-0.035914,10.206794
221554658110463,MAG,31.199999,7.080000,-38.700001
221554660607368,ACC,-1.987248,-0.069434,10.209188
221554662607101,ACC,-2.097385,-0.098165,10.199611
221554664606834,ACC,-2.152453,-0.124502,10.202005
221554666606667,ACC,-2.245830,-0.201119,10.182851
221554668606467,ACC,-2.310475,-0.246610,10.137360
221554668109529,MAG,31.619999,7.080000,-38.399998
221554670606200,ACC,-2.317658,-0.272947,10.118205
221554672605933,ACC,-2.336812,-0.351958,10.079897
221554674605666,ACC,-2.353572,-0.423787,10.022434
221554676605399,ACC,-2.363149,-0.478855,9.986520
221554678605132,ACC,-2.346389,-0.598569,9.900327
221554678108595,MAG,31.500000,6.600000,-38.700001
221554680604865,ACC,-2.315264,-0.699128,9.766247
221554682604665,ACC,-2.276955,-0.761379,9.706390
221554684604465,ACC,-2.193156,-0.885882,9.596253
221554686604198,ACC,-2.133299,-0.998413,9.469357
221554688603931,ACC,-2.039922,-1.101366,9.364009
221554688107661,MAG,31.859999,6.660000,-38.579998
221554690603664,ACC,-1.984854,-1.144463,9.313729
221554692603397,ACC,-1.843592,-1.225869,9.191621
221554694603130,ACC,-1.769369,-1.256994,9.122187
221554696602863,ACC,-1.628107,-1.314457,9.019233
221554698602663,ACC,-1.422199,-1.391074,8.889942
221554698106727,MAG,31.980000,6.540000,-38.759998
221554700602396,ACC,-1.352765,-1.391074,8.889942
221554702602129,ACC,-1.285726,-1.417411,8.839663
221554704601862,ACC,-1.163618,-1.460508,8.806143
221554706601595,ACC,-1.065452,-1.503605,8.767835
221554708601328,ACC,-1.000807,-1.515576,8.736709
221554708105793,MAG,31.559999,6.240000,-38.879997
221554710600994,ACC,-0.967287,-1.537124,8.717555
221554712600694,ACC,-0.917007,-1.553884,8.672064
221554714600494,ACC,-0.900247,-1.563461,8.648121
221554716600227,ACC,-0.854756,-1.592193,8.624178
221554718599960,ACC,-0.828419,-1.616135,8.616995
221554718104793,MAG,31.920000,5.760000,-38.579998
221554720599693,ACC,-0.823631,-1.637684,8.631361
221554722599426,ACC,-0.828419,-1.680781,8.686429
221554724599159,ACC,-0.857150,-1.687964,8.794171
221554726598859,ACC,-0.881093,-1.692752,8.858817
221554728598592,ACC,-0.976864,-1.697541,9.067119
221554728103859,MAG,31.679998,5.580000,-38.340000
221554730598358,ACC,-1.017567,-1.687964,9.153313
221554732598091,ACC,-1.058270,-1.678387,9.241900
221554734597924,ACC,-1.130098,-1.664021,9.383162
221554736597657,ACC,-1.194743,-1.630501,9.500483
221554738597390,ACC,-1.259389,-1.582616,9.584282
221554738102925,MAG,31.799999,5.040000,-38.160000
221554740597123,ACC,-1.280937,-1.573039,9.613013
221554742596856,ACC,-1.333611,-1.573039,9.684841
221554744596589,ACC,-1.359948,-1.565856,9.708784
221554746596389,ACC,-1.376708,-1.553884,9.761458
221554748596122,ACC,-1.419805,-1.570644,9.883567
221554748101925,MAG,32.099998,4.920000,-38.340000
221554750595855,ACC,-1.515576,-1.575433,9.998491
221554752595588,ACC,-1.565856,-1.594587,10.034406
221554754595321,ACC,-1.685570,-1.640078,10.142148
221554756595054,ACC,-1.810072,-1.659232,10.218765
221554758100958,MAG,31.500000,5.280000,-38.639999
221554758594787,ACC,-1.901054,-1.673598,10.249890
221554760594587,ACC,-1.946545,-1.673598,10.278622
221554762594387,ACC,-1.984854,-1.675992,10.307353
221554764594120,ACC,-2.006402,-1.671204,10.300170
221554766593853,ACC,-2.006402,-1.649655,10.302565
221554768593586,ACC,-1.946545,-1.635290,10.288198
221554768099891,MAG,31.619999,4.920000,-38.759998
221554770593286,ACC,-1.905843,-1.616135,10.297776
221554772593019,ACC,-1.829226,-1.575433,10.307353
221554774592752,ACC,-1.726272,-1.561067,10.290593
221554776592552,ACC,-1.692752,-1.558673,10.273833
221554778592285,ACC,-1.582616,-1.546702,10.237919
221554778098757,MAG,31.139999,5.100000,-38.520000
221554780592018,ACC,-1.556279,-1.544307,10.230737
221554782591751,ACC,-1.541913,-1.532336,10.216371
221554784591484,ACC,-1.513182,-1.527547,10.194822
221554786591217,ACC,-1.484450,-1.525153,10.173274
221554788590950,ACC,-1.458113,-1.534730,10.146936
221554788097623,MAG,30.599998,4.860000,-38.759998
221554790590716,ACC,-1.450930,-1.546702,10.149331
221554792590516,ACC,-1.434171,-1.568250,10.115811
221554794590149,ACC,-1.374314,-1.565856,10.084685
221554796589882,ACC,-1.338400,-1.563461,10.065532
221554798589615,ACC,-1.254600,-1.587404,9.974549
221554798096456,MAG,30.840000,4.080000,-38.939999
221554800589348,ACC,-1.242629,-1.592193,9.941029
221554802589081,ACC,-1.225869,-1.587404,9.917087
221554804588814,ACC,-1.170800,-1.570644,9.852441
221554806588547,ACC,-1.130098,-1.537124,9.797373
221554808588347,ACC,-1.118126,-1.529942,9.792584
221554808095289,MAG,30.480000,3.720000,-39.000000
221554810588080,ACC,-1.108549,-1.520365,9.792584
221554812587813,ACC,-1.070241,-1.496422,9.799767
221554814587546,ACC,-1.065452,-1.496422,9.783007
221554816587279,ACC,-1.048692,-1.474873,9.747093
221554818587012,ACC,-0.955316,-1.474873,9.708784
221554818094089,MAG,30.660000,3.360000,-39.480000
