220857614314730,MAG,25.559999,16.740000,-38.099998
220857616818626,ACC,0.452518,-0.670397,11.468576
220857618818426,ACC,0.509981,-0.679974,11.459000
220857620818192,ACC,0.610540,-0.672791,11.459000
220857622817958,ACC,0.732648,-0.658426,11.506885
220857624817724,ACC,0.852362,-0.617723,11.504491
220857624313496,MAG,25.260000,17.219999,-37.739998
220857626817490,ACC,0.912219,-0.588992,11.480548
220857628817256,ACC,1.010384,-0.514769,11.449422
220857630817022,ACC,1.065452,-0.474066,11.447028
220857632816788,ACC,1.156435,-0.383084,11.451817
220857634816621,ACC,1.211503,-0.270553,11.442240
220857634312262,MAG,25.379999,17.340000,-37.919998
220857636816387,ACC,1.240234,-0.217879,11.447028
220857638816153,ACC,1.276148,-0.110137,11.463788
220857640815919,ACC,1.285726,0.014366,11.454210
220857642815685,ACC,1.283331,0.064645,11.459000
220857644815451,ACC,1.300091,0.150839,11.459000
220857644311028,MAG,25.260000,17.160000,-38.040001
220857646815251,ACC,1.304880,0.260976,11.482942
220857648815017,ACC,1.307274,0.306467,11.478153
220857650814850,ACC,1.285726,0.397450,11.427874
220857652814616,ACC,1.264177,0.466884,11.377594
220857654814382,ACC,1.218686,0.533923,11.327314
220857654309794,MAG,25.080000,17.160000,-38.279999
220857656814148,ACC,1.197137,0.572232,11.296188
220857658813914,ACC,1.142069,0.624906,11.226754
220857660813680,ACC,1.122915,0.653637,11.188446
220857662813446,ACC,1.094184,0.701523,11.102252
220857664813279,ACC,1.058270,0.742225,11.037607
220857664308560,MAG,25.199999,16.680000,-38.399998
220857666813112,ACC,1.041510,0.749408,11.008876
220857668812878,ACC,1.031932,0.790111,10.927470
220857670812644,ACC,1.005595,0.809265,10.848459
220857672812410,ACC,0.979258,0.823631,10.781420
220857674812176,ACC,0.936161,0.876305,10.678466
220857674307326,MAG,25.680000,16.379999,-38.579998
220857676811942,ACC,0.912219,0.912219,10.618608
220857678811708,ACC,0.864333,0.964893,10.544386
220857680811508,ACC,0.835602,0.988836,10.515655
220857682811241,ACC,0.778139,1.058270,10.460587
220857684810974,ACC,0.691945,1.156435,10.386364
220857684306026,MAG,25.559999,16.139999,-38.820000
220857686810707,ACC,0.651243,1.199532,10.348056
220857688810440,ACC,0.586597,1.285726,10.261862
220857690810173,ACC,0.517163,1.352765,10.173274
220857692809906,ACC,0.483644,1.381497,10.122993
220857694809639,ACC,0.390267,1.467690,9.933846
220857694304792,MAG,25.559999,16.139999,-38.879997
220857696809439,ACC,0.380690,1.484450,9.862018
220857698809172,ACC,0.363930,1.501210,9.792584
220857700808905,ACC,0.335198,1.525153,9.665688
220857702808638,ACC,0.342381,1.532336,9.553157
220857704808404,ACC,0.363930,1.577827,9.452597
220857704303592,MAG,25.980000,15.839999,-39.000000
220857706808137,ACC,0.387873,1.585010,9.411894
220857708807870,ACC,0.433364,1.592193,9.330489
220857710807603,ACC,0.462095,1.601770,9.301758
220857712807403,ACC,0.531529,1.613741,9.256267
220857714807136,ACC,0.598569,1.640078,9.220352
220857714302292,MAG,25.740000,15.420000,-39.239998
220857716806869,ACC,0.639271,1.647261,9.196409
220857718806602,ACC,0.708705,1.644867,9.129370
220857720806335,ACC,0.761379,1.635290,9.110215
220857722806068,ACC,0.778139,1.606558,9.110215
220857724805801,ACC,0.818842,1.544307,9.136553
220857724301058,MAG,25.980000,15.240000,-39.360001
220857726805534,ACC,0.818842,1.515576,9.148524
220857728805334,ACC,0.837996,1.482056,9.153313
220857730805067,ACC,0.828419,1.415016,9.160496
220857732804800,ACC,0.806871,1.328822,9.186832
220857734804533,ACC,0.768562,1.247417,9.229929
220857734299824,MAG,26.160000,14.580000,-39.779999
220857736804266,ACC,0.739831,1.206715,9.239507
220857738803999,ACC,0.672791,1.127703,9.244295
220857740803732,ACC,0.605752,1.063058,9.186832
220857742803532,ACC,0.567443,1.043904,9.158101
220857744803332,ACC,0.488432,1.031932,9.095850
220857744298590,MAG,26.039999,14.160000,-39.360001
220857746803065,ACC,0.426181,1.041510,9.007262
220857748802798,ACC,0.390267,1.046298,8.961771
220857750802531,ACC,0.375901,1.067847,8.892337
220857752802264,ACC,0.390267,1.089395,8.808537
220857754801997,ACC,0.438152,1.084607,8.724737
220857754297356,MAG,25.859999,13.980000,-39.660000
220857756801730,ACC,0.469278,1.060664,8.686429
220857758801530,ACC,0.565049,0.988836,8.631361
220857760801330,ACC,0.615329,0.948133,8.616995
220857762801063,ACC,0.706311,0.869122,8.545167
220857764800763,ACC,0.780534,0.792505,8.528407
220857764296122,MAG,25.559999,13.559999,-39.599998
220857766800496,ACC,0.804476,0.763774,8.499676
220857768800229,ACC,0.845179,0.708705,8.437425
220857770799962,ACC,0.866727,0.679974,8.408693
220857772799695,ACC,0.864333,0.677580,8.401510
220857774799495,ACC,0.809265,0.739831,8.382356
220857774294888,MAG,25.500000,13.620000,-39.719997
220857776799228,ACC,0.787716,0.761379,8.382356
220857778798961,ACC,0.751802,0.782928,8.382356
220857780798694,ACC,0.718282,0.837996,8.356019
220857782798427,ACC,0.660820,0.864333,8.291373
220857784798160,ACC,0.603357,0.890670,8.219545
220857784293654,MAG,25.320000,13.500000,-40.079998
220857786797893,ACC,0.577020,0.893064,8.197997
220857788797626,ACC,0.509981,0.900247,8.157294
220857790797426,ACC,0.426181,0.876305,8.114198
220857792797159,ACC,0.375901,0.859545,8.090255
220857794796892,ACC,0.229850,0.828419,8.054340
220857794292354,MAG,25.379999,12.900000,-39.899998
220857796796625,ACC,0.189148,0.809265,8.056735
220857798796358,ACC,0.136474,0.797293,8.066312
220857800796091,ACC,0.062251,0.756591,8.092649
220857802795824,ACC,0.016760,0.744619,8.107015
220857804795557,ACC,0.009577,0.703917,8.164477
220857804291120,MAG,25.439999,12.599999,-39.779999
220857806795357,ACC,0.004789,0.679974,8.178843
220857808795090,ACC,-0.009577,0.639271,8.212362
220857810794823,ACC,-0.011971,0.622511,8.224334
220857812794556,ACC,-0.002394,0.577020,8.257854
220857814794289,ACC,-0.016760,0.533923,8.277008
220857814289886,MAG,25.379999,11.940000,-39.719997
220857816794022,ACC,-0.038308,0.529135,8.274613
220857818793755,ACC,-0.052674,0.507586,8.253065
220857820793488,ACC,-0.141262,0.452518,8.224334
220857822793288,ACC,-0.205908,0.435758,8.221940
220857824793021,ACC,-0.383084,0.375901,8.181237
220857824288586,MAG,25.320000,11.340000,-40.139999
220857826792754,ACC,-0.462095,0.368718,8.183631
220857828792487,ACC,-0.533923,0.363930,8.190814
220857830792220,ACC,-0.696734,0.363930,8.241094
220857832791953,ACC,-0.876305,0.323227,8.336864
220857834791686,ACC,-1.072635,0.265765,8.425453
220857834287352,MAG,25.260000,11.219999,-39.899998
220857836791486,ACC,-1.173195,0.239427,8.470944
220857838791286,ACC,-1.359948,0.186753,8.557138
220857840791019,ACC,-1.551490,0.134079,8.626573
220857842790752,ACC,-1.640078,0.110137,8.662486
220857844790485,ACC,-1.805283,0.095771,8.743892
220857844286118,MAG,25.439999,10.860000,-40.379997
220857846790218,ACC,-1.948940,0.040703,8.779806
220857848789951,ACC,-2.001614,0.009577,8.775017
220857850789684,ACC,-2.061471,-0.057463,8.775017
220857852789484,ACC,-2.037528,-0.153234,8.753469
220857854789217,ACC,-1.932180,-0.296890,8.727132
220857854284818,MAG,25.740000,10.860000,-40.680000
220857856788950,ACC,-1.853169,-0.378295,8.688824
220857858788683,ACC,-1.675992,-0.531529,8.597841
220857860788416,ACC,-1.565856,-0.612934,8.552350
220857862788149,ACC,-1.302485,-0.770957,8.456578
220857864787882,ACC,-0.993624,-0.917007,8.408693
220857864283584,MAG,25.980000,10.860000,-40.680000
220857866787615,ACC,-0.833208,-0.979258,8.384750
220857868787415,ACC,-0.512375,-1.096578,8.370385
220857870787181,ACC,-0.213090,-1.168406,8.363202
220857872786947,ACC,-0.050280,-1.187560,8.348836
220857874786713,ACC,0.387873,-1.189955,8.293768
220857874282384,MAG,26.099998,10.679999,-41.099998
220857876786479,ACC,0.507586,-1.177983,8.277008
220857878786245,ACC,0.617723,-1.161223,8.253065
220857880786011,ACC,0.806871,-1.087001,8.221940
220857882785777,ACC,0.940950,-0.979258,8.195602
220857884785610,ACC,1.022355,-0.861939,8.202785
220857884281184,MAG,26.340000,10.679999,-40.559998
220857886785476,ACC,1.043904,-0.794899,8.202785
220857888785342,ACC,1.055875,-0.660820,8.212362
220857890785208,ACC,1.058270,-0.603357,8.212362
220857892785074,ACC,1.058270,-0.493221,8.233912
220857894784940,ACC,1.029538,-0.426181,8.298556
220857894280084,MAG,26.400000,10.440000,-40.200001
220857896784806,ACC,0.969681,-0.411815,8.344048
220857898784672,ACC,0.936161,-0.414210,8.389539
220857900784605,ACC,0.847573,-0.433364,8.473338
220857902784538,ACC,0.749408,-0.486038,8.511647
220857904784471,ACC,0.627300,-0.538712,8.549955
220857904279050,MAG,26.820000,10.679999,-40.079998
220857906784404,ACC,0.562655,-0.569837,8.564321
220857908784337,ACC,0.426181,-0.644060,8.590658
220857910784270,ACC,0.349564,-0.677580,8.612206
220857912784203,ACC,0.215485,-0.749408,8.640938
220857914784203,ACC,0.045491,-0.794899,8.669669
220857914278016,MAG,26.939999,10.920000,-39.899998
220857916784203,ACC,-0.038308,-0.818842,8.684034
220857918784169,ACC,-0.232245,-0.835602,8.715160
220857920784135,ACC,-0.447729,-0.857150,8.765440
220857922784101,ACC,-0.565049,-0.859545,8.784595
220857924784067,ACC,-0.924190,-0.852362,8.947405
220857924276982,MAG,26.939999,10.860000,-40.079998
220857926784033,ACC,-1.046298,-0.840390,9.004868
220857928783999,ACC,-1.161223,-0.840390,9.074302
220857930783999,ACC,-1.343188,-0.842785,9.179649
220857932783999,ACC,-1.486845,-0.840390,9.261055
220857934783965,ACC,-1.606558,-0.847573,9.313729
220857934275915,MAG,26.879999,10.920000,-40.379997
220857936783931,ACC,-1.644867,-0.849968,9.344854
220857938783897,ACC,-1.750215,-0.842785,9.419077
220857940783863,ACC,-1.817255,-0.837996,9.454991
220857942783829,ACC,-1.848380,-0.806871,9.524426
220857944783795,ACC,-1.886689,-0.766168,9.603436
220857944274915,MAG,26.459999,10.800000,-40.619999
220857946783728,ACC,-1.886689,-0.718282,9.703996
220857948783661,ACC,-1.867534,-0.684763,9.763853
220857950783594,ACC,-1.817255,-0.644060,9.854836
220857952783527,ACC,-1.709512,-0.569837,9.921875
220857954783460,ACC,-1.529942,-0.507586,9.960183
220857954273981,MAG,26.160000,10.500000,-40.559998
220857956783393,ACC,-1.424594,-0.478855,9.962578
220857958783326,ACC,-1.194743,-0.423787,9.953000
220857960783259,ACC,-1.072635,-0.397450,9.941029
220857962783192,ACC,-0.811659,-0.363930,9.967366
220857964783058,ACC,-0.543500,-0.311256,10.012857
220857964272981,MAG,25.920000,10.800000,-40.559998
220857966782924,ACC,-0.409421,-0.304073,10.024829
220857968782790,ACC,-0.110137,-0.265765,10.051166
220857970782656,ACC,0.174782,-0.222668,10.099051
220857972782522,ACC,0.306467,-0.205908,10.134965
220857974782388,ACC,0.670397,-0.146051,10.247497
220857974272047,MAG,26.039999,10.800000,-40.439999
220857976782254,ACC,0.782928,-0.134079,10.285805
220857978782154,ACC,0.897853,-0.126897,10.348056
220857980781987,ACC,1.077424,-0.086194,10.453403
220857982781820,ACC,1.228263,-0.045491,10.546781
220857984781653,ACC,1.352765,-0.021548,10.623397
220857984271113,MAG,26.160000,10.679999,-40.020000
220857986781486,ACC,1.405439,0.007183,10.644946
220857988781319,ACC,1.503605,0.040703,10.635368
220857990781152,ACC,1.544307,0.045491,10.621003
220857992780985,ACC,1.589798,0.028731,10.556357
220857994780851,ACC,1.553884,-0.052674,10.407912
220857994270179,MAG,26.459999,11.219999,-40.379997
220857996780651,ACC,1.503605,-0.052674,10.407912
220857998780451,ACC,1.443748,-0.143656,10.338479
220858000780251,ACC,1.271360,-0.239427,10.281016
220858002780051,ACC,1.043904,-0.318439,10.216371
220858004779851,ACC,0.785322,-0.407027,10.182851
220858004269212,MAG,26.279999,11.160000,-40.259998
220858006779651,ACC,0.632089,-0.438152,10.168485
220858008779451,ACC,0.299284,-0.507586,10.146936
220858010779251,ACC,0.141262,-0.543500,10.137360
220858012778984,ACC,-0.225062,-0.562655,10.127783
220858014778717,ACC,-0.574626,-0.567443,10.108628
220858014268278,MAG,26.279999,11.040000,-39.719997
220858016778450,ACC,-0.744619,-0.579414,10.096657
220858018778183,ACC,-1.098972,-0.581809,10.087080
220858020777916,ACC,-1.470085,-0.543500,10.063137
220858022777649,ACC,-1.635290,-0.512375,10.065532
220858024777449,ACC,-2.075836,-0.452518,10.082292
220858024267344,MAG,26.160000,10.920000,-40.200001
220858026777182,ACC,-2.221887,-0.380690,10.070320
220858028776915,ACC,-2.346389,-0.339987,10.060742
220858030776648,ACC,-2.573845,-0.275342,10.020041
220858032776381,ACC,-2.753416,-0.234639,9.991309
220858034776114,ACC,-2.880313,-0.217879,9.955395
220858034266410,MAG,25.980000,10.679999,-39.599998
220858036775847,ACC,-2.923409,-0.232245,9.936240
220858038775580,ACC,-2.959324,-0.260976,9.897932
220858040775380,ACC,-2.956929,-0.272947,9.871595
220858042775113,ACC,-2.932987,-0.323227,9.816526
220858044774846,ACC,-2.851581,-0.380690,9.747093
220858044265410,MAG,26.459999,10.500000,-39.599998
220858046774579,ACC,-2.784542,-0.407027,9.696813
220858048774312,ACC,-2.593000,-0.454912,9.591465
220858050774045,ACC,-2.399063,-0.493221,9.488511
220858052773778,ACC,-2.126116,-0.507586,9.390346
220858054773511,ACC,-1.814860,-0.541106,9.316123
220858054264476,MAG,26.459999,10.679999,-39.779999
220858056773311,ACC,-1.666415,-0.543500,9.268238
220858058773044,ACC,-1.352765,-0.533923,9.184438
220858060772777,ACC,-1.199532,-0.533923,9.155706
220858062772510,ACC,-0.900247,-0.526740,9.131764
220858064772243,ACC,-0.620117,-0.512375,9.126976
220858064263542,MAG,26.580000,10.620000,-39.599998
220858066771976,ACC,-0.490826,-0.495615,9.126976
220858068771709,ACC,-0.253793,-0.457306,9.158101
220858070771442,ACC,-0.069434,-0.435758,9.237112
220858072771242,ACC,0.004789,-0.418998,9.275420
220858074770975,ACC,0.119714,-0.378295,9.332883
220858074262542,MAG,27.000000,10.559999,-39.719997
220858076770708,ACC,0.215485,-0.318439,9.375980
220858078770441,ACC,0.239427,-0.284919,9.385557
220858080770174,ACC,0.320833,-0.184359,9.402317
220858082769907,ACC,0.359141,-0.071828,9.414289
220858084769640,ACC,0.378295,0.023943,9.390346
220858084261608,MAG,26.820000,10.920000,-39.480000
220858086769440,ACC,0.366324,0.076617,9.380769
220858088769240,ACC,0.359141,0.184359,9.395134
220858090768940,ACC,0.351958,0.229850,9.407105
220858092768673,ACC,0.316044,0.294496,9.447808
220858094768406,ACC,0.237033,0.349564,9.538791
220858094260674,MAG,27.000000,10.980000,-39.599998
220858096768139,ACC,0.193936,0.371113,9.593859
220858098767872,ACC,0.102954,0.397450,9.706390
220858100767605,ACC,-0.033520,0.385478,9.826104
220858102767405,ACC,-0.107742,0.375901,9.864412
220858104767138,ACC,-0.342381,0.313650,9.957788
220858104259674,MAG,27.180000,11.040000,-39.360001
220858106766871,ACC,-0.440547,0.301679,9.986520
220858108766604,ACC,-0.648848,0.294496,10.017646
220858110766337,ACC,-0.747014,0.251399,10.039194
220858112766070,ACC,-0.988836,0.210696,10.099051
220858114765803,ACC,-1.223474,0.162811,10.144543
220858114258740,MAG,27.119999,11.340000,-39.299999
220858116765536,ACC,-1.331217,0.150839,10.180456
220858118765336,ACC,-1.527547,0.119714,10.237919
220858120765069,ACC,-1.680781,0.155628,10.276228
220858122764802,ACC,-1.759792,0.155628,10.295382
220858124764535,ACC,-1.845986,0.160416,10.283410
220858124257806,MAG,27.059999,11.400000,-39.779999
220858126764268,ACC,-1.889083,0.181965,10.295382
220858128764001,ACC,-1.884294,0.191542,10.283410
220858130763734,ACC,-1.838803,0.189148,10.240314
220858132763467,ACC,-1.762186,0.179571,10.192428
220858134763267,ACC,-1.666415,0.177176,10.139753
220858134256872,MAG,26.760000,11.340000,-39.540001
220858136763000,ACC,-1.616135,0.172388,10.108628
220858138762733,ACC,-1.505999,0.150839,10.039194
220858140762466,ACC,-1.446142,0.155628,10.010463
220858142762199,ACC,-1.345582,0.167599,9.964972
220858144761932,ACC,-1.261783,0.165205,9.953000
220858144255938,MAG,26.459999,11.400000,-39.480000
220858146761665,ACC,-1.211503,0.172388,9.957788
220858148761398,ACC,-1.149252,0.181965,9.969760
220858150761231,ACC,-1.118126,0.167599,9.974549
220858152760964,ACC,-1.101366,0.160416,9.988914
220858154760697,ACC,-1.079818,0.184359,9.998491
220858154255004,MAG,26.279999,11.099999,-39.660000
220858156760430,ACC,-1.079818,0.191542,9.991309
220858158760163,ACC,-1.067847,0.208302,9.988914
220858160759896,ACC,-1.075029,0.270553,9.996098
220858162759629,ACC,-1.055875,0.328016,9.988914
220858164759429,ACC,-1.046298,0.378295,9.979338
220858164254070,MAG,25.980000,10.980000,-39.360001
220858166759229,ACC,-1.034327,0.402238,9.964972
220858168758962,ACC,-0.996018,0.450124,9.948212
220858170758695,ACC,-0.979258,0.493221,9.955395
220858172758428,ACC,-0.979258,0.512375,9.955395
220858174758161,ACC,-0.979258,0.569837,9.986520
220858174253103,MAG,25.980000,11.160000,-39.419998
220858176757894,ACC,-0.979258,0.586597,9.991309
220858178757627,ACC,-0.981653,0.617723,9.998491
220858180757427,ACC,-0.974470,0.689551,10.036800
220858182757227,ACC,-0.972076,0.744619,10.053560
220858184756960,ACC,-0.952921,0.797293,10.048771
220858184252069,MAG,25.920000,11.280000,-39.540001
220858186756693,ACC,-0.938556,0.821236,10.041589
220858188756426,ACC,-0.921796,0.842785,10.048771
220858190756159,ACC,-0.897853,0.842785,10.058349
220858192755892,ACC,-0.864333,0.852362,10.067925
220858194755625,ACC,-0.818842,0.845179,10.101445
220858194251002,MAG,25.740000,11.160000,-39.719997
220858196755425,ACC,-0.816448,0.840390,10.120600
220858198755158,ACC,-0.799688,0.840390,10.166091
220858200754891,ACC,-0.763774,0.828419,10.209188
220858202754624,ACC,-0.754197,0.830813,10.235525
220858204754357,ACC,-0.713494,0.826025,10.300170
220858204249868,MAG,25.980000,11.160000,-39.840000
220858206754090,ACC,-0.711100,0.840390,10.336084
220858208753823,ACC,-0.718282,0.854756,10.371999
220858210753556,ACC,-0.742225,0.871516,10.431855
220858212753356,ACC,-0.744619,0.895459,10.486923
220858214753089,ACC,-0.735042,0.938556,10.537204
220858214248668,MAG,26.099998,10.920000,-40.200001
220858216752822,ACC,-0.723071,0.960104,10.561146
220858218752555,ACC,-0.706311,1.034327,10.577906
220858220752288,ACC,-0.675186,1.079818,10.594666
220858222752021,ACC,-0.670397,1.110944,10.613820
220858224751754,ACC,-0.646454,1.166012,10.644946
220858224247501,MAG,26.459999,10.860000,-40.320000
220858226751487,ACC,-0.622511,1.199532,10.673677
220858228751287,ACC,-0.615329,1.192349,10.695226
220858230751020,ACC,-0.584203,1.182772,10.750294
220858232750753,ACC,-0.560260,1.146858,10.817333
220858234750486,ACC,-0.519558,1.103761,10.841276
220858234246301,MAG,26.519999,11.040000,-39.959999
220858236750219,ACC,-0.505192,1.075029,10.850853
220858238749952,ACC,-0.469278,1.029538,10.867614
220858240749685,ACC,-0.447729,1.005595,10.874796
220858242749418,ACC,-0.404632,0.964893,10.901134
220858244749218,ACC,-0.375901,0.919402,10.927470
220858244245101,MAG,26.639999,11.280000,-40.020000
220858246748951,ACC,-0.385478,0.897853,10.944230
220858248748684,ACC,-0.399844,0.864333,10.956202
220858250748417,ACC,-0.416604,0.859545,10.949018
220858252748150,ACC,-0.423787,0.866727,10.946625
220858254747883,ACC,-0.517163,0.902642,10.941835
220858254243834,MAG,26.459999,11.400000,-39.719997
220858256747616,ACC,-0.557866,0.919402,10.927470
220858258747416,ACC,-0.608146,0.936161,10.910710
220858260747216,ACC,-0.701523,0.979258,10.891556
220858262746949,ACC,-0.790111,1.036721,10.850853
