221692823294270,ACC,-3.050306,-1.498816,9.328094
221692825294170,ACC,-3.076643,-1.664021,9.217958
221692827294003,ACC,-3.091009,-1.819649,9.143736
221692826704514,MAG,31.019999,10.500000,-38.099998
221692829293803,ACC,-3.098191,-1.896266,9.112610
221692831293636,ACC,-3.091009,-2.025557,9.057542
221692833293469,ACC,-3.064672,-2.085413,9.021627
221692835293302,ACC,-3.035940,-2.190762,9.016839
221692837293135,ACC,-2.985661,-2.312870,9.050359
221692836703380,MAG,31.439999,10.380000,-37.739998
221692839293001,ACC,-2.897073,-2.401458,9.110215
221692841292867,ACC,-2.856370,-2.466103,9.141341
221692843292667,ACC,-2.782147,-2.578634,9.225141
221692845292467,ACC,-2.679193,-2.657645,9.265843
221692847292267,ACC,-2.590605,-2.703136,9.299363
221692846702246,MAG,31.439999,10.380000,-37.439999
221692849292100,ACC,-2.549903,-2.712713,9.292180
221692851291900,ACC,-2.506806,-2.681588,9.256267
221692853291700,ACC,-2.482863,-2.645674,9.227535
221692855291500,ACC,-2.454132,-2.557086,9.182044
221692857291233,ACC,-2.444555,-2.437372,9.136553
221692856701046,MAG,31.740000,10.080000,-37.320000
221692859290966,ACC,-2.437372,-2.379909,9.115005
221692861290699,ACC,-2.430189,-2.233858,9.136553
221692863290432,ACC,-2.423006,-2.056682,9.213169
221692865290165,ACC,-2.403852,-1.982460,9.253872
221692866699912,MAG,32.040001,9.719999,-37.439999
221692867289898,ACC,-2.320052,-1.755003,9.419077
221692869289631,ACC,-2.288927,-1.675992,9.466963
221692871289431,ACC,-2.260195,-1.606558,9.519637
221692873289164,ACC,-2.200339,-1.470085,9.620196
221692875288897,ACC,-2.116539,-1.340794,9.689631
221692877288630,ACC,-2.037528,-1.261783,9.775824
221692876698778,MAG,32.340000,9.719999,-37.619999
221692879288363,ACC,-1.989642,-1.233052,9.814133
221692881288096,ACC,-1.903448,-1.182772,9.881172
221692883287829,ACC,-1.822043,-1.185166,9.957788
221692885287562,ACC,-1.776552,-1.187560,9.979338
221692887287362,ACC,-1.697541,-1.204320,10.027223
221692886697644,MAG,32.820000,9.300000,-37.680000
221692889287128,ACC,-1.616135,-1.259389,10.041589
221692891286861,ACC,-1.573039,-1.288120,10.041589
221692893286594,ACC,-1.510787,-1.355160,10.010463
221692895286327,ACC,-1.431776,-1.429382,9.957788
221692897286060,ACC,-1.374314,-1.515576,9.941029
221692896696510,MAG,32.759998,9.120000,-37.680000
221692899285793,ACC,-1.362342,-1.551490,9.938635
221692901285526,ACC,-1.357554,-1.606558,9.976943
221692903285326,ACC,-1.359948,-1.632895,10.003280
221692905285059,ACC,-1.369525,-1.692752,10.060742
221692907284792,ACC,-1.362342,-1.745426,10.087080
221692906695376,MAG,32.820000,9.179999,-37.799999
221692909284525,ACC,-1.374314,-1.774158,10.120600
221692911284258,ACC,-1.410228,-1.805283,10.206794
221692913283991,ACC,-1.422199,-1.814860,10.257073
221692915283724,ACC,-1.438959,-1.817255,10.271439
221692917283524,ACC,-1.453325,-1.805283,10.331296
221692916694242,MAG,32.579998,8.639999,-37.200001
221692919283324,ACC,-1.470085,-1.810072,10.324113
221692921283057,ACC,-1.484450,-1.812466,10.304958
221692923282790,ACC,-1.498816,-1.814860,10.285805
221692925282523,ACC,-1.513182,-1.836409,10.297776
221692927282256,ACC,-1.541913,-1.881900,10.281016
221692926693108,MAG,32.700001,8.160000,-37.439999
221692929281956,ACC,-1.563461,-1.920208,10.285805
221692931281689,ACC,-1.577827,-1.980065,10.314536
221692933281489,ACC,-1.589798,-2.090202,10.331296
221692935281289,ACC,-1.592193,-2.147665,10.343267
221692937281022,ACC,-1.601770,-2.267378,10.371999
221692936691908,MAG,33.059998,7.980000,-37.139999
221692939280755,ACC,-1.601770,-2.375121,10.422278
221692941280488,ACC,-1.608953,-2.439766,10.451010
221692943280221,ACC,-1.635290,-2.530748,10.479741
221692945279954,ACC,-1.644867,-2.626519,10.462981
221692947279687,ACC,-1.661627,-2.719896,10.393547
221692946690774,MAG,33.119999,7.740000,-37.079998
221692949279487,ACC,-1.671204,-2.765387,10.331296
221692951279220,ACC,-1.685570,-2.861158,10.185245
221692953278953,ACC,-1.690358,-2.909044,10.111023
221692955278686,ACC,-1.711906,-2.985661,9.979338
221692957278419,ACC,-1.723878,-3.062278,9.878778
221692956689640,MAG,33.239998,7.980000,-37.680000
221692959278152,ACC,-1.726272,-3.079037,9.852441
221692961277885,ACC,-1.743032,-3.086220,9.830893
221692963277618,ACC,-1.726272,-3.055095,9.864412
221692965277418,ACC,-1.671204,-3.011998,9.890749
221692967277151,ACC,-1.618530,-2.825244,9.933846
221692966688440,MAG,33.180000,7.740000,-37.619999
221692969276884,ACC,-1.568250,-2.743839,9.950606
221692971276617,ACC,-1.501210,-2.552297,9.969760
221692973276350,ACC,-1.472479,-2.451737,9.976943
221692975276083,ACC,-1.381497,-2.281744,9.962578
221692977275816,ACC,-1.278543,-2.128510,9.967366
221692976687306,MAG,32.759998,7.560000,-37.439999
221692979275549,ACC,-1.223474,-2.061471,9.986520
221692981275349,ACC,-1.115732,-1.932180,10.008069
221692983275082,ACC,-0.986441,-1.843592,10.034406
221692985274815,ACC,-0.917007,-1.822043,10.055954
221692987274548,ACC,-0.782928,-1.798100,10.072714
221692986686172,MAG,33.119999,6.960000,-37.020000
221692989274314,ACC,-0.660820,-1.788523,10.101445
221692991274047,ACC,-0.605752,-1.805283,10.111023
221692993273780,ACC,-0.533923,-1.850774,10.120600
221692995273513,ACC,-0.471672,-1.898660,10.087080
221692997273313,ACC,-0.426181,-1.984854,10.015251
221692996685038,MAG,33.480000,6.480000,-36.480000
221692999273046,ACC,-0.414210,-2.044711,9.967366
221693001272779,ACC,-0.423787,-2.130905,9.866806
221693003272512,ACC,-0.438152,-2.183579,9.814133
221693005272245,ACC,-0.442941,-2.276955,9.713573
221693007271978,ACC,-0.469278,-2.348783,9.598648
221693006683904,MAG,33.899998,6.540000,-36.779999
221693009271711,ACC,-0.462095,-2.379909,9.517242
221693011271511,ACC,-0.478855,-2.446949,9.416683
221693013271311,ACC,-0.512375,-2.518777,9.342461
221693015271044,ACC,-0.565049,-2.542720,9.316123
221693017270744,ACC,-0.656031,-2.552297,9.323306
221693016682737,MAG,34.079998,6.420000,-37.079998
221693019270477,ACC,-0.711100,-2.542720,9.325701
221693021270210,ACC,-0.845179,-2.521171,9.294575
221693023269943,ACC,-0.919402,-2.511594,9.282603
221693025269676,ACC,-1.058270,-2.456526,9.251478
221693027269476,ACC,-1.218686,-2.375121,9.217958
221693026681603,MAG,34.320000,6.420000,-36.899998
221693029269209,ACC,-1.295303,-2.336812,9.213169
221693031268942,ACC,-1.431776,-2.248224,9.217958
221693033268675,ACC,-1.549096,-2.130905,9.287392
221693035268408,ACC,-1.599376,-2.063865,9.332883
221693037268141,ACC,-1.640078,-1.932180,9.423865
221693036680469,MAG,34.200001,6.120000,-36.719997
221693039267874,ACC,-1.632895,-1.790918,9.514848
221693041267607,ACC,-1.606558,-1.719089,9.548368
221693043267407,ACC,-1.541913,-1.556279,9.675264
221693045267140,ACC,-1.431776,-1.386285,9.809344
221693046679269,MAG,33.959999,5.580000,-36.180000
221693047266873,ACC,-1.290514,-1.235446,9.921875
221693049266606,ACC,-1.218686,-1.173195,9.986520
221693051266339,ACC,-1.048692,-1.084607,10.187639
221693053266072,ACC,-0.967287,-1.058270,10.321719
221693055265805,ACC,-0.802082,-1.039115,10.611426
221693057265538,ACC,-0.617723,-1.060664,10.855642
221693056678135,MAG,34.380001,5.040000,-35.880001
221693059265338,ACC,-0.433364,-1.079818,11.044789
221693061265171,ACC,-0.330410,-1.115732,11.095070
221693063264904,ACC,-0.167599,-1.139675,11.147743
221693065264637,ACC,-0.021548,-1.168406,11.176475
221693067264370,ACC,0.114925,-1.199532,11.207601
221693066676968,MAG,34.139999,4.740000,-36.180000
221693069264103,ACC,0.165205,-1.204320,11.207601
221693071263836,ACC,0.241822,-1.213897,11.174081
221693073263569,ACC,0.272947,-1.221080,11.145350
221693075263369,ACC,0.335198,-1.256994,11.049579
221693077263135,ACC,0.366324,-1.314457,10.932259
221693076675734,MAG,34.200001,4.320000,-36.599998
221693079262868,ACC,0.380690,-1.350371,10.877191
221693081262601,ACC,0.337593,-1.441353,10.752688
221693083262334,ACC,0.229850,-1.551490,10.606637
221693085262067,ACC,0.165205,-1.606558,10.537204
221693087261800,ACC,-0.119714,-1.802889,10.312141
221693086674534,MAG,34.559998,3.960000,-36.540001
221693089261600,ACC,-0.241822,-1.860352,10.218765
221693091261400,ACC,-0.373507,-1.913026,10.120600
221693093261133,ACC,-0.639271,-2.020768,9.897932
221693095260866,ACC,-0.933767,-2.121327,9.665688
221693097260599,ACC,-1.240234,-2.181184,9.466963
221693096673267,MAG,34.739998,3.600000,-36.779999
221693099260332,ACC,-1.393468,-2.207521,9.385557
221693101260065,ACC,-1.707118,-2.264984,9.201198
221693103259798,ACC,-2.044711,-2.291321,9.117398
221693105259598,ACC,-2.212310,-2.355966,9.038387
221693107259331,ACC,-2.545114,-2.384698,9.028811
221693106671933,MAG,34.860001,3.360000,-36.840000
221693109259097,ACC,-2.858764,-2.427795,9.081485
221693111258830,ACC,-2.990449,-2.444555,9.122187
221693113258563,ACC,-3.244242,-2.442160,9.251478
221693115258296,ACC,-3.445361,-2.454132,9.356826
221693117258029,ACC,-3.603384,-2.451737,9.500483
221693116670666,MAG,34.739998,3.240000,-37.139999
221693119257762,ACC,-3.675212,-2.451737,9.574705
221693121257528,ACC,-3.792531,-2.423006,9.703996
221693123257261,ACC,-3.842811,-2.389486,9.771035
221693125256994,ACC,-3.917034,-2.317658,9.862018
221693127256727,ACC,-3.914639,-2.224281,9.960183
221693126669399,MAG,34.680000,3.060000,-37.259998
221693129256460,ACC,-3.902668,-2.176396,9.996098
221693131256193,ACC,-3.833234,-2.066259,9.991309
221693133255926,ACC,-3.696760,-1.924997,9.938635
221693135255659,ACC,-3.514795,-1.802889,9.845258
221693137255459,ACC,-3.265791,-1.692752,9.737515
221693136668132,MAG,34.139999,2.760000,-37.500000
221693139255192,ACC,-3.143683,-1.637684,9.689631
221693141254925,ACC,-3.023969,-1.585010,9.665688
221693143254658,ACC,-2.755810,-1.486845,9.648928
221693145254391,ACC,-2.482863,-1.429382,9.675264
221693147254124,ACC,-2.241041,-1.388679,9.739910
221693146666865,MAG,34.020000,2.160000,-37.380001
221693149253857,ACC,-2.128510,-1.376708,9.778218
221693151253590,ACC,-1.917814,-1.374314,9.883567
221693153253390,ACC,-1.743032,-1.369525,9.991309
221693155253156,ACC,-1.675992,-1.357554,10.053560
221693157252922,ACC,-1.553884,-1.362342,10.173274
221693156665631,MAG,33.840000,1.200000,-36.899998
221693159252688,ACC,-1.460508,-1.359948,10.271439
221693161252454,ACC,-1.412622,-1.350371,10.288198
221693163252220,ACC,-1.331217,-1.367131,10.292988
221693165251986,ACC,-1.290514,-1.357554,10.252285
221693167251819,ACC,-1.309668,-1.367131,10.158908
221693166664397,MAG,33.719997,1.260000,-37.259998
221693169251619,ACC,-1.324034,-1.357554,10.118205
221693171251385,ACC,-1.359948,-1.371920,10.027223
221693173251151,ACC,-1.374314,-1.381497,9.972155
221693175250917,ACC,-1.441353,-1.400651,9.883567
221693177250683,ACC,-1.551490,-1.458113,9.751882
221693176663163,MAG,34.559998,0.960000,-37.020000
221693179250449,ACC,-1.616135,-1.489239,9.684841
221693181250149,ACC,-1.771763,-1.575433,9.531608
221693183249982,ACC,-1.963305,-1.678387,9.428655
221693185249815,ACC,-2.075836,-1.731061,9.375980
221693187249581,ACC,-2.490046,-1.881900,9.232324
221693186661863,MAG,34.380001,1.020000,-36.959999
221693189249347,ACC,-2.633702,-1.934574,9.198804
221693191249113,ACC,-2.779753,-1.984854,9.165284
221693193248879,ACC,-3.131711,-2.068653,9.162889
221693195248645,ACC,-3.493247,-2.138088,9.227535
221693197248411,ACC,-3.840417,-2.193156,9.313729
221693196660629,MAG,34.739998,1.320000,-37.320000
221693199248244,ACC,-4.017593,-2.205127,9.390346
221693201248010,ACC,-4.371946,-2.212310,9.574705
221693203247776,ACC,-4.680807,-2.200339,9.783007
221693205247542,ACC,-4.838830,-2.181184,9.890749
221693207247308,ACC,-5.123748,-2.114145,10.111023
221693206659395,MAG,34.680000,0.480000,-37.559998
221693209247074,ACC,-5.394301,-1.996825,10.316930
221693211246840,ACC,-5.506832,-1.917814,10.400730
221693213246606,ACC,-5.693585,-1.755003,10.541992
221693215246406,ACC,-5.846819,-1.565856,10.635368
221693217246139,ACC,-5.913859,-1.391074,10.704803
221693216658095,MAG,34.320000,0.180000,-37.500000
221693219245872,ACC,-5.918647,-1.326428,10.743111
221693221245605,ACC,-5.899493,-1.187560,10.819728
221693223245338,ACC,-5.851608,-1.125309,10.850853
221693225245071,ACC,-5.710345,-1.039115,10.889162
221693227244804,ACC,-5.492466,-0.998413,10.929865
221693226656861,MAG,34.500000,-0.240000,-37.860001
221693229244537,ACC,-5.367964,-0.998413,10.927470
221693231244337,ACC,-5.075862,-1.024750,10.893950
221693233244070,ACC,-4.740664,-1.067847,10.913105
221693235243803,ACC,-4.376734,-1.115732,10.913105
221693237243536,ACC,-3.969708,-1.161223,10.932259
221693236655627,MAG,34.200001,-0.720000,-37.980000
221693239243269,ACC,-3.768589,-1.197137,10.946625
221693241243002,ACC,-3.354379,-1.225869,10.946625
221693243242735,ACC,-3.143683,-1.290514,10.949018
221693245242468,ACC,-2.719896,-1.376708,10.915499
221693247242268,ACC,-2.336812,-1.453325,10.846065
221693246654393,MAG,34.500000,-0.900000,-37.739998
221693249242134,ACC,-2.152453,-1.477268,10.793391
221693251241867,ACC,-1.805283,-1.544307,10.680860
221693253241600,ACC,-1.508393,-1.599376,10.551569
221693255241333,ACC,-1.245023,-1.647261,10.427067
221693257241066,ACC,-1.132492,-1.678387,10.348056
221693256653159,MAG,34.500000,-1.320000,-37.799999
221693259240799,ACC,-0.936161,-1.728666,10.163696
221693261240599,ACC,-0.840390,-1.774158,10.077502
221693263240399,ACC,-0.687157,-1.872323,9.902720
221693265240132,ACC,-0.565049,-1.946545,9.651321
221693267239865,ACC,-0.476461,-2.011191,9.335278
221693266651925,MAG,34.259998,-1.440000,-37.619999
221693269239598,ACC,-0.442941,-2.037528,9.179649
221693271239331,ACC,-0.387873,-2.087808,8.837268
221693273239064,ACC,-0.371113,-2.121327,8.669669
221693275238797,ACC,-0.351958,-2.157242,8.332076
221693277238597,ACC,-0.366324,-2.190762,8.004061
221693276650691,MAG,34.320000,-1.920000,-37.739998
221693279238330,ACC,-0.387873,-2.205127,7.846038
221693281238063,ACC,-0.464489,-2.217098,7.563514
221693283237796,ACC,-0.579414,-2.217098,7.247470
221693285237529,ACC,-0.706311,-2.200339,7.099025
221693287237262,ACC,-0.854756,-2.164424,6.739883
221693286649457,MAG,34.020000,-2.100000,-37.799999
221693289236995,ACC,-0.936161,-2.145270,6.684815
221693291236728,ACC,-1.118126,-2.140482,6.663267
221693293236528,ACC,-1.228263,-2.157242,6.684815
221693295236261,ACC,-1.491633,-2.236253,6.735095
221693297235994,ACC,-1.762186,-2.329629,6.869174
221693296648157,MAG,33.540001,-2.520000,-37.980000
221693299235727,ACC,-1.915420,-2.377515,6.988888
221693301235460,ACC,-2.250618,-2.458920,7.314509
221693303235193,ACC,-2.583422,-2.485257,7.666468
221693305234926,ACC,-2.734262,-2.470892,7.855616
221693307234659,ACC,-2.992844,-2.420612,8.219545
221693306646923,MAG,33.540001,-2.880000,-38.160000
221693309234325,ACC,-3.193963,-2.341601,8.537984
221693311234058,ACC,-3.253819,-2.276955,8.691217
221693313233791,ACC,-3.313676,-2.099779,8.947405
221693315233524,ACC,-3.299311,-1.881900,9.141341
221693317233257,ACC,-3.234665,-1.628107,9.299363
221693316645723,MAG,33.719997,-2.880000,-37.680000
221693319232990,ACC,-3.167626,-1.503605,9.352037
221693321232723,ACC,-3.000026,-1.271360,9.411894
221693323232456,ACC,-2.904255,-1.149252,9.443020
221693325232256,ACC,-2.681588,-0.936161,9.524426
221693327231989,ACC,-2.437372,-0.756591,9.620196
221693326644423,MAG,33.840000,-3.600000,-37.439999
221693329231722,ACC,-2.157242,-0.682368,9.682447
221693331231455,ACC,-2.035134,-0.555472,9.799767
221693333231188,ACC,-1.798100,-0.478855,9.919480
221693335230921,ACC,-1.589798,-0.418998,10.000886
221693337230654,ACC,-1.470085,-0.435758,10.065532
221693336643189,MAG,33.660000,-3.900000,-37.320000
221693339230454,ACC,-1.436565,-0.469278,10.077502
221693341230254,ACC,-1.395862,-0.526740,10.058349
221693343229987,ACC,-1.405439,-0.572232,10.043983
221693345229720,ACC,-1.455719,-0.684763,9.984126
221693347229453,ACC,-1.549096,-0.818842,9.919480
221693346641955,MAG,34.079998,-4.200000,-37.079998
221693349229186,ACC,-1.604164,-0.885882,9.878778
221693351228919,ACC,-1.755003,-1.036721,9.785401
221693353228652,ACC,-1.908237,-1.233052,9.668081
221693355228452,ACC,-1.987248,-1.336005,9.622590
221693357228185,ACC,-2.233858,-1.532336,9.478934
221693356640655,MAG,33.899998,-4.560000,-37.259998
221693359227918,ACC,-2.310475,-1.726272,9.438231
221693361227651,ACC,-2.387092,-1.824437,9.387952
221693363227384,ACC,-2.533143,-2.011191,9.251478
221693365227117,ACC,-2.657645,-2.190762,9.107821
221693367226850,ACC,-2.739050,-2.363149,8.923462
221693366639421,MAG,33.480000,-4.740000,-37.500000
221693369226583,ACC,-2.755810,-2.451737,8.825297
221693371226383,ACC,-2.794119,-2.621731,8.600235
221693373226116,ACC,-2.794119,-2.695953,8.482916
221693375225849,ACC,-2.818061,-2.830033,8.262642
221693377225582,ACC,-2.851581,-2.925804,8.068707
221693376638187,MAG,33.959999,-4.920000,-37.259998
221693379225315,ACC,-2.849187,-2.961718,7.891530
221693381225048,ACC,-2.842004,-3.004815,7.824490
221693383224781,ACC,-2.832427,-3.045517,7.738296
221693385224514,ACC,-2.762993,-3.047912,7.733508
221693387224314,ACC,-2.655251,-3.004815,7.771816
221693386636953,MAG,33.480000,-5.580000,-37.139999
221693389224047,ACC,-2.602577,-2.971295,7.788576
221693391223780,ACC,-2.461314,-2.880313,7.774210
221693393223513,ACC,-2.379909,-2.806090,7.783787
221693395223246,ACC,-2.219493,-2.621731,7.826884
221693397222979,ACC,-2.042316,-2.406246,7.929838
221693396635719,MAG,33.360001,-6.300000,-37.200001
221693399222712,ACC,-1.948940,-2.293715,8.011244
221693401222445,ACC,-1.714301,-2.047105,8.174054
221693403222245,ACC,-1.434171,-1.798100,8.348836
221693405221978,ACC,-1.290514,-1.683175,8.449396
221693407221711,ACC,-0.828419,-1.398257,8.729526
221693406634485,MAG,33.419998,-7.020000,-36.959999
221693409221444,ACC,-0.670397,-1.321640,8.820508
221693411221177,ACC,-0.514769,-1.247417,8.909097
221693413220910,ACC,-0.193936,-1.168406,9.088667
221693415220643,ACC,0.122108,-1.120521,9.251478
221693417220443,ACC,0.409421,-1.134886,9.397529
221693416633251,MAG,33.119999,-7.680000,-37.439999
221693419220243,ACC,0.521952,-1.142069,9.452597
221693421219976,ACC,0.723071,-1.177983,9.524426
221693423219709,ACC,0.895459,-1.204320,9.572310
221693425219442,ACC,0.962498,-1.225869,9.591465
221693427219175,ACC,1.072635,-1.273754,9.608225
221693426632017,MAG,33.239998,-7.980000,-37.860001
221693429218908,ACC,1.146858,-1.309668,9.624985
221693431218641,ACC,1.156435,-1.324034,9.615408
221693433218441,ACC,1.168406,-1.369525,9.589070
221693435218274,ACC,1.130098,-1.412622,9.562734
221693437218007,ACC,1.084607,-1.474873,9.526819
221693436630717,MAG,33.000000,-8.220000,-37.980000
221693439217740,ACC,1.046298,-1.505999,9.524426
221693441217473,ACC,0.960104,-1.563461,9.543579
221693443217206,ACC,0.900247,-1.592193,9.545974
221693445216939,ACC,0.735042,-1.656838,9.557945
221693447216672,ACC,0.562655,-1.716695,9.555551
221693446629483,MAG,32.459999,-7.920000,-38.099998
221693449216472,ACC,0.454912,-1.740638,9.553157
221693451216205,ACC,0.232245,-1.778946,9.538791
221693453215938,ACC,-0.026337,-1.805283,9.560339
221693455215671,ACC,-0.167599,-1.810072,9.584282
