414732691284685,ACC,0.067040,0.074223,9.888355
414732693284485,ACC,0.062251,0.076617,9.895537
414732695284218,ACC,0.062251,0.083800,9.914692
414732697283951,ACC,0.067040,0.086194,9.917087
414732699283684,ACC,0.067040,0.083800,9.919480
414732698689120,MAG,-17.340000,-13.259999,-42.480000
414732701283417,ACC,0.057463,0.086194,9.926663
414732703283150,ACC,0.062251,0.088588,9.917087
414732705282883,ACC,0.062251,0.083800,9.900327
414732707282616,ACC,0.052674,0.079011,9.914692
414732709282416,ACC,0.057463,0.071828,9.909904
414732708687886,MAG,-17.459999,-13.020000,-42.000000
414732711282149,ACC,0.059857,0.079011,9.909904
414732713281882,ACC,0.057463,0.081405,9.905115
414732715281615,ACC,0.055068,0.076617,9.902720
414732717281348,ACC,0.064645,0.093377,9.902720
414732719281081,ACC,0.059857,0.086194,9.907509
414732718686652,MAG,-17.699999,-13.380000,-41.759998
414732721280814,ACC,0.059857,0.086194,9.907509
414732723280614,ACC,0.055068,0.081405,9.895537
414732725280414,ACC,0.047885,0.064645,9.909904
414732727280147,ACC,0.055068,0.071828,9.907509
414732729279880,ACC,0.052674,0.079011,9.909904
414732728685418,MAG,-17.879999,-13.679999,-41.459999
414732731279613,ACC,0.045491,0.076617,9.921875
414732733279346,ACC,0.059857,0.079011,9.917087
414732735279079,ACC,0.050280,0.088588,9.907509
414732737278812,ACC,0.047885,0.081405,9.924269
414732739278612,ACC,0.040703,0.086194,9.914692
414732738684151,MAG,-17.580000,-13.799999,-41.219997
414732741278345,ACC,0.045491,0.088588,9.912297
414732743278078,ACC,0.043097,0.079011,9.902720
414732745277811,ACC,0.055068,0.083800,9.900327
414732747277544,ACC,0.052674,0.088588,9.897932
414732749277277,ACC,0.040703,0.093377,9.900327
414732748682884,MAG,-17.639999,-13.799999,-41.459999
414732751277010,ACC,0.040703,0.081405,9.888355
414732753276743,ACC,0.047885,0.071828,9.897932
414732755276543,ACC,0.055068,0.071828,9.900327
414732757276276,ACC,0.055068,0.083800,9.897932
414732759276009,ACC,0.055068,0.079011,9.909904
414732758681550,MAG,-16.980000,-13.860000,-41.279999
414732761275742,ACC,0.055068,0.081405,9.914692
414732763275475,ACC,0.059857,0.083800,9.907509
414732765275208,ACC,0.062251,0.083800,9.902720
414732767274941,ACC,0.052674,0.071828,9.897932
414732769274674,ACC,0.052674,0.076617,9.902720
414732768680283,MAG,-16.799999,-13.679999,-41.279999
414732771274474,ACC,0.059857,0.074223,9.893144
414732773274207,ACC,0.067040,0.067040,9.883567
414732775273940,ACC,0.071828,0.064645,9.905115
414732777273673,ACC,0.062251,0.064645,9.895537
414732779273406,ACC,0.059857,0.062251,9.907509
414732778679016,MAG,-16.740000,-13.679999,-41.219997
414732781273139,ACC,0.043097,0.079011,9.905115
414732783272872,ACC,0.047885,0.071828,9.912297
414732785272605,ACC,0.055068,0.067040,9.917087
414732787272405,ACC,0.069434,0.067040,9.907509
414732789272138,ACC,0.081405,0.086194,9.912297
414732788677682,MAG,-16.500000,-14.099999,-41.459999
414732791271871,ACC,0.076617,0.093377,9.909904
414732793271604,ACC,0.055068,0.088588,9.917087
414732795271337,ACC,0.052674,0.067040,9.936240
414732797271070,ACC,0.050280,0.064645,9.941029
414732799270803,ACC,0.043097,0.088588,9.907509
414732798676415,MAG,-16.859999,-13.860000,-41.879997
414732801270603,ACC,0.038308,0.081405,9.909904
414732803270403,ACC,0.047885,0.074223,9.907509
414732805270136,ACC,0.064645,0.069434,9.902720
414732807269869,ACC,0.074223,0.071828,9.909904
414732809269602,ACC,0.059857,0.088588,9.912297
414732808675148,MAG,-16.920000,-13.679999,-41.939999
414732811269335,ACC,0.059857,0.095771,9.917087
414732813269068,ACC,0.062251,0.079011,9.917087
414732815268801,ACC,0.076617,0.076617,9.905115
414732817268601,ACC,0.067040,0.071828,9.912297
414732819268334,ACC,0.052674,0.076617,9.912297
414732818673814,MAG,-17.100000,-13.259999,-41.820000
414732821268067,ACC,0.064645,0.083800,9.907509
414732823267800,ACC,0.057463,0.081405,9.907509
414732825267533,ACC,0.038308,0.062251,9.931452
414732827267266,ACC,0.059857,0.055068,9.881172
414732829266999,ACC,0.064645,0.102954,9.885961
414732828672547,MAG,-17.219999,-12.660000,-41.820000
414732831266732,ACC,0.045491,0.112531,9.900327
414732833266532,ACC,0.062251,0.090982,9.914692
414732835266265,ACC,0.062251,0.074223,9.905115
414732837265998,ACC,0.045491,0.076617,9.912297
414732839265731,ACC,0.043097,0.095771,9.945818
414732838671280,MAG,-17.039999,-12.599999,-41.579998
414732841265464,ACC,0.045491,0.098165,9.941029
414732843265197,ACC,0.057463,0.083800,9.902720
414732845264930,ACC,0.062251,0.067040,9.881172
414732847264663,ACC,0.069434,0.071828,9.888355
414732849264463,ACC,0.047885,0.081405,9.907509
414732848670013,MAG,-16.799999,-12.599999,-41.700001
414732851264229,ACC,0.047885,0.071828,9.909904
414732853263995,ACC,0.064645,0.071828,9.912297
414732855263761,ACC,0.067040,0.069434,9.917087
414732857263527,ACC,0.067040,0.071828,9.919480
414732859263293,ACC,0.064645,0.079011,9.919480
414732858668779,MAG,-16.799999,-13.020000,-41.700001
414732861263059,ACC,0.059857,0.071828,9.909904
414732863262825,ACC,0.067040,0.071828,9.912297
414732865262658,ACC,0.055068,0.076617,9.924269
414732867262424,ACC,0.057463,0.086194,9.924269
414732869262190,ACC,0.062251,0.086194,9.919480
414732868667545,MAG,-16.619999,-13.559999,-41.520000
414732871261956,ACC,0.064645,0.074223,9.900327
414732873261722,ACC,0.071828,0.067040,9.902720
414732875261488,ACC,0.071828,0.074223,9.900327
414732877261254,ACC,0.076617,0.069434,9.912297
414732879261087,ACC,0.059857,0.081405,9.914692
414732878666311,MAG,-16.799999,-13.799999,-42.180000
414732881260920,ACC,0.059857,0.081405,9.912297
414732883260686,ACC,0.052674,0.069434,9.914692
414732885260452,ACC,0.057463,0.074223,9.902720
414732887260218,ACC,0.055068,0.086194,9.883567
414732889259984,ACC,0.045491,0.083800,9.893144
414732888665077,MAG,-17.279999,-13.799999,-42.239998
414732891259750,ACC,0.050280,0.079011,9.902720
414732893259516,ACC,0.045491,0.076617,9.897932
414732895259349,ACC,0.057463,0.079011,9.905115
414732897259182,ACC,0.052674,0.074223,9.921875
414732899258948,ACC,0.062251,0.067040,9.929058
414732898663777,MAG,-17.039999,-13.500000,-42.480000
414732901258714,ACC,0.064645,0.064645,9.924269
414732903258480,ACC,0.057463,0.071828,9.914692
414732905258246,ACC,0.038308,0.064645,9.917087
414732907258012,ACC,0.050280,0.074223,9.900327
414732909257778,ACC,0.052674,0.090982,9.905115
414732908662543,MAG,-17.279999,-13.200000,-42.599998
414732911257578,ACC,0.047885,0.090982,9.909904
414732913257311,ACC,0.047885,0.079011,9.909904
414732915257044,ACC,0.052674,0.083800,9.914692
414732917256777,ACC,0.067040,0.076617,9.914692
414732919256510,ACC,0.059857,0.081405,9.917087
414732918661309,MAG,-17.219999,-12.900000,-42.360001
414732921256243,ACC,0.050280,0.067040,9.912297
414732923255976,ACC,0.055068,0.069434,9.900327
414732925255709,ACC,0.076617,0.079011,9.900327
414732927255509,ACC,0.059857,0.079011,9.902720
414732929255242,ACC,0.045491,0.076617,9.902720
414732928660009,MAG,-16.920000,-12.900000,-42.660000
414732931254975,ACC,0.043097,0.088588,9.905115
414732933254708,ACC,0.043097,0.081405,9.905115
414732935254441,ACC,0.052674,0.081405,9.902720
414732937254174,ACC,0.074223,0.079011,9.883567
414732939253907,ACC,0.069434,0.067040,9.895537
414732938658775,MAG,-17.279999,-12.900000,-42.660000
414732941253640,ACC,0.067040,0.071828,9.900327
414732943253440,ACC,0.055068,0.074223,9.900327
414732945253173,ACC,0.043097,0.093377,9.905115
414732947252906,ACC,0.045491,0.088588,9.912297
414732949252639,ACC,0.045491,0.064645,9.914692
414732948657541,MAG,-17.340000,-13.259999,-42.540001
414732951252372,ACC,0.045491,0.069434,9.919480
414732953252105,ACC,0.043097,0.064645,9.926663
414732955251838,ACC,0.045491,0.079011,9.909904
414732957251571,ACC,0.055068,0.079011,9.890749
414732959251371,ACC,0.040703,0.079011,9.905115
414732958656307,MAG,-17.279999,-13.440000,-42.239998
414732961251104,ACC,0.040703,0.074223,9.897932
414732963250837,ACC,0.045491,0.083800,9.890749
414732965250570,ACC,0.064645,0.088588,9.902720
414732967250303,ACC,0.062251,0.079011,9.900327
414732969250036,ACC,0.052674,0.076617,9.912297
414732968655073,MAG,-17.279999,-13.620000,-41.579998
414732971249769,ACC,0.050280,0.081405,9.912297
414732973249569,ACC,0.057463,0.074223,9.905115
414732975249369,ACC,0.059857,0.079011,9.917087
414732977249102,ACC,0.057463,0.059857,9.902720
414732979248835,ACC,0.069434,0.059857,9.895537
414732978653839,MAG,-17.219999,-13.620000,-41.579998
414732981248568,ACC,0.069434,0.062251,9.909904
414732983248301,ACC,0.067040,0.069434,9.926663
414732985248034,ACC,0.052674,0.071828,9.924269
414732987247767,ACC,0.055068,0.074223,9.914692
414732989247567,ACC,0.055068,0.076617,9.900327
414732988652605,MAG,-17.219999,-13.440000,-41.759998
414732991247300,ACC,0.064645,0.083800,9.905115
414732993247033,ACC,0.057463,0.074223,9.905115
414732995246766,ACC,0.047885,0.064645,9.909904
414732997246499,ACC,0.031126,0.081405,9.924269
414732999246232,ACC,0.059857,0.086194,9.905115
414732998651371,MAG,-17.400000,-13.559999,-41.759998
414733001245965,ACC,0.062251,0.093377,9.907509
414733003245698,ACC,0.059857,0.095771,9.914692
414733005245498,ACC,0.059857,0.090982,9.929058
414733007245231,ACC,0.059857,0.076617,9.919480
414733009244964,ACC,0.059857,0.074223,9.905115
414733008650071,MAG,-17.400000,-13.620000,-42.180000
414733011244697,ACC,0.052674,0.076617,9.907509
414733013244430,ACC,0.043097,0.083800,9.895537
414733015244163,ACC,0.035914,0.081405,9.905115
414733017243896,ACC,0.035914,0.083800,9.912297
414733019243629,ACC,0.062251,0.071828,9.902720
414733018648837,MAG,-17.100000,-13.799999,-41.759998
414733021243429,ACC,0.067040,0.071828,9.902720
414733023243162,ACC,0.064645,0.074223,9.907509
414733025242895,ACC,0.069434,0.079011,9.905115
414733027242628,ACC,0.064645,0.093377,9.912297
414733029242361,ACC,0.050280,0.088588,9.924269
414733028647603,MAG,-17.160000,-13.559999,-41.639999
414733031242094,ACC,0.050280,0.074223,9.917087
414733033241827,ACC,0.043097,0.079011,9.912297
414733035241560,ACC,0.047885,0.083800,9.917087
414733037241360,ACC,0.055068,0.076617,9.900327
414733039241093,ACC,0.055068,0.076617,9.897932
414733038646303,MAG,-17.279999,-13.620000,-41.579998
414733041240826,ACC,0.062251,0.081405,9.919480
414733043240559,ACC,0.079011,0.086194,9.931452
414733045240292,ACC,0.064645,0.081405,9.912297
414733047240025,ACC,0.074223,0.055068,9.883567
414733049239758,ACC,0.064645,0.074223,9.900327
414733048645069,MAG,-17.279999,-13.799999,-41.459999
414733051239558,ACC,0.045491,0.112531,9.919480
414733053239358,ACC,0.050280,0.124502,9.912297
414733055239124,ACC,0.050280,0.093377,9.909904
414733057238890,ACC,0.038308,0.047885,9.924269
414733059238656,ACC,0.035914,0.081405,9.941029
414733058643869,MAG,-17.639999,-13.620000,-41.520000
414733061238422,ACC,0.055068,0.110137,9.941029
414733063238188,ACC,0.062251,0.095771,9.919480
414733065237954,ACC,0.055068,0.055068,9.885961
414733067237787,ACC,0.057463,0.055068,9.888355
414733069237620,ACC,0.047885,0.083800,9.905115
414733068642669,MAG,-17.820000,-13.860000,-41.340000
414733071237420,ACC,0.064645,0.095771,9.931452
414733073237220,ACC,0.057463,0.083800,9.929058
414733075237020,ACC,0.062251,0.062251,9.902720
414733077236820,ACC,0.059857,0.083800,9.883567
414733079236620,ACC,0.076617,0.088588,9.897932
414733078641502,MAG,-17.520000,-14.040000,-41.639999
414733081236420,ACC,0.067040,0.081405,9.902720
414733083236286,ACC,0.059857,0.059857,9.909904
414733085236152,ACC,0.069434,0.069434,9.900327
414733087236018,ACC,0.052674,0.090982,9.919480
414733089235884,ACC,0.069434,0.107742,9.914692
414733088640402,MAG,-17.459999,-13.740000,-41.520000
414733091235750,ACC,0.064645,0.100560,9.912297
414733093235616,ACC,0.059857,0.086194,9.902720
414733095235482,ACC,0.055068,0.090982,9.885961
414733097235348,ACC,0.050280,0.086194,9.907509
414733099235281,ACC,0.062251,0.081405,9.914692
414733098639302,MAG,-17.520000,-13.679999,-41.459999
414733101235147,ACC,0.064645,0.076617,9.917087
414733103235013,ACC,0.055068,0.076617,9.912297
414733105234879,ACC,0.043097,0.086194,9.909904
414733107234745,ACC,0.040703,0.093377,9.900327
414733109234611,ACC,0.059857,0.086194,9.912297
414733108638202,MAG,-17.219999,-13.920000,-41.459999
414733111234477,ACC,0.067040,0.095771,9.907509
414733113234343,ACC,0.057463,0.088588,9.897932
414733115234243,ACC,0.045491,0.081405,9.909904
414733117234076,ACC,0.050280,0.079011,9.902720
414733119233876,ACC,0.057463,0.083800,9.912297
414733118637068,MAG,-17.400000,-13.740000,-41.219997
414733121233709,ACC,0.050280,0.079011,9.917087
414733123233542,ACC,0.040703,0.086194,9.909904
414733125233375,ACC,0.026337,0.071828,9.909904
414733127233208,ACC,0.059857,0.086194,9.895537
414733129233041,ACC,0.067040,0.095771,9.888355
414733128635968,MAG,-17.459999,-13.980000,-41.279999
414733131232907,ACC,0.059857,0.090982,9.893144
414733133232707,ACC,0.050280,0.079011,9.893144
414733135232507,ACC,0.055068,0.081405,9.893144
414733137232307,ACC,0.047885,0.093377,9.905115
414733139232107,ACC,0.064645,0.081405,9.909904
414733138634868,MAG,-17.219999,-14.160000,-41.399998
414733141231907,ACC,0.062251,0.083800,9.919480
414733143231707,ACC,0.057463,0.081405,9.919480
414733145231507,ACC,0.050280,0.086194,9.914692
414733147231307,ACC,0.045491,0.067040,9.917087
414733149231040,ACC,0.043097,0.086194,9.909904
414733148633701,MAG,-17.340000,-13.860000,-41.700001
414733151230773,ACC,0.045491,0.086194,9.907509
414733153230506,ACC,0.057463,0.083800,9.912297
414733155230239,ACC,0.057463,0.076617,9.912297
414733157229972,ACC,0.059857,0.079011,9.912297
414733159229705,ACC,0.057463,0.076617,9.914692
414733158632567,MAG,-17.340000,-13.500000,-41.279999
414733161229505,ACC,0.067040,0.081405,9.912297
414733163229238,ACC,0.064645,0.074223,9.917087
414733165228971,ACC,0.067040,0.069434,9.919480
414733167228704,ACC,0.064645,0.074223,9.914692
414733169228437,ACC,0.059857,0.079011,9.933846
414733168631433,MAG,-17.400000,-13.380000,-41.399998
414733171228170,ACC,0.067040,0.079011,9.926663
414733173227903,ACC,0.059857,0.086194,9.921875
414733175227636,ACC,0.062251,0.083800,9.921875
414733177227436,ACC,0.057463,0.083800,9.912297
414733179227202,ACC,0.059857,0.074223,9.902720
414733178630233,MAG,-17.340000,-13.740000,-41.279999
414733181226935,ACC,0.052674,0.064645,9.909904
414733183226668,ACC,0.043097,0.074223,9.900327
414733185226401,ACC,0.067040,0.081405,9.890749
414733187226134,ACC,0.059857,0.076617,9.893144
414733189225867,ACC,0.045491,0.086194,9.912297
414733188629099,MAG,-17.160000,-13.799999,-41.099998
414733191225600,ACC,0.055068,0.074223,9.921875
414733193225400,ACC,0.057463,0.083800,9.917087
414733195225133,ACC,0.059857,0.093377,9.905115
414733197224866,ACC,0.064645,0.086194,9.900327
414733199224599,ACC,0.069434,0.083800,9.902720
414733198627965,MAG,-16.980000,-13.679999,-41.939999
414733201224332,ACC,0.064645,0.076617,9.900327
414733203224065,ACC,0.059857,0.071828,9.909904
414733205223798,ACC,0.055068,0.074223,9.907509
414733207223531,ACC,0.057463,0.081405,9.909904
414733209223331,ACC,0.052674,0.088588,9.914692
414733208626831,MAG,-16.500000,-13.740000,-41.820000
414733211223064,ACC,0.057463,0.095771,9.907509
414733213222797,ACC,0.050280,0.090982,9.912297
414733215222530,ACC,0.043097,0.088588,9.907509
414733217222263,ACC,0.045491,0.079011,9.909904
414733219221996,ACC,0.045491,0.057463,9.902720
414733218625697,MAG,-16.799999,-13.380000,-42.299999
414733221221729,ACC,0.050280,0.067040,9.909904
414733223221529,ACC,0.047885,0.076617,9.912297
414733225221329,ACC,0.069434,0.079011,9.912297
414733227221062,ACC,0.064645,0.079011,9.917087
414733229220795,ACC,0.057463,0.098165,9.924269
414733228624563,MAG,-16.740000,-13.679999,-42.419998
414733231220528,ACC,0.064645,0.090982,9.919480
414733233220261,ACC,0.055068,0.088588,9.909904
414733235219994,ACC,0.052674,0.098165,9.905115
414733237219727,ACC,0.052674,0.095771,9.905115
414733239219527,ACC,0.064645,0.069434,9.933846
414733238623429,MAG,-16.799999,-13.799999,-42.239998
414733241219260,ACC,0.047885,0.074223,9.914692
414733243218993,ACC,0.047885,0.079011,9.909904
414733245218726,ACC,0.059857,0.079011,9.914692
414733247218459,ACC,0.055068,0.081405,9.926663
414733249218192,ACC,0.055068,0.079011,9.917087
414733248622295,MAG,-17.279999,-13.740000,-42.360001
414733251217925,ACC,0.040703,0.071828,9.926663
414733253217658,ACC,0.052674,0.071828,9.912297
414733255217458,ACC,0.047885,0.081405,9.907509
414733257217191,ACC,0.062251,0.081405,9.897932
414733259216924,ACC,0.055068,0.069434,9.909904
414733258621095,MAG,-17.039999,-13.559999,-41.639999
414733261216657,ACC,0.055068,0.069434,9.909904
414733263216390,ACC,0.062251,0.079011,9.900327
414733265216123,ACC,0.052674,0.069434,9.895537
414733267215856,ACC,0.045491,0.069434,9.897932
414733269215589,ACC,0.045491,0.069434,9.893144
414733268619961,MAG,-17.100000,-13.259999,-41.279999
414733271215389,ACC,0.057463,0.074223,9.907509
414733273215122,ACC,0.067040,0.076617,9.921875
414733275214855,ACC,0.059857,0.064645,9.912297
414733277214588,ACC,0.059857,0.062251,9.905115
414733279214321,ACC,0.057463,0.076617,9.907509
414733278618827,MAG,-17.039999,-13.320000,-41.040001
414733281214054,ACC,0.047885,0.074223,9.905115
414733283213787,ACC,0.059857,0.069434,9.902720
414733285213520,ACC,0.055068,0.069434,9.907509
414733287213320,ACC,0.050280,0.074223,9.897932
414733289213053,ACC,0.045491,0.083800,9.895537
414733288617627,MAG,-17.039999,-13.259999,-41.099998
414733291212786,ACC,0.028731,0.093377,9.912297
414733293212519,ACC,0.031126,0.093377,9.921875
414733295212252,ACC,0.040703,0.086194,9.905115
414733297211985,ACC,0.047885,0.095771,9.895537
414733299211718,ACC,0.050280,0.083800,9.905115
414733298616493,MAG,-17.340000,-13.440000,-41.340000
414733301211518,ACC,0.055068,0.086194,9.912297
414733303211318,ACC,0.059857,0.086194,9.912297
414733305211051,ACC,0.062251,0.081405,9.924269
414733307210784,ACC,0.055068,0.071828,9.936240
414733309210517,ACC,0.057463,0.071828,9.929058
414733308615359,MAG,-17.279999,-13.500000,-41.820000
414733311210250,ACC,0.050280,0.081405,9.914692
414733313209983,ACC,0.052674,0.093377,9.907509
414733315209716,ACC,0.052674,0.090982,9.919480
414733317209516,ACC,0.055068,0.088588,9.914692
414733319209316,ACC,0.055068,0.086194,9.914692
414733318614225,MAG,-17.279999,-13.200000,-41.639999
414733321209049,ACC,0.055068,0.093377,9.924269
414733323208782,ACC,0.052674,0.088588,9.917087
414733325208515,ACC,0.050280,0.081405,9.914692
414733327208248,ACC,0.062251,0.088588,9.912297
414733329207981,ACC,0.055068,0.081405,9.897932
414733328613091,MAG,-16.980000,-13.020000,-41.459999
414733331207714,ACC,0.050280,0.083800,9.914692
414733333207514,ACC,0.069434,0.071828,9.905115
414733335207247,ACC,0.069434,0.083800,9.917087
414733337206980,ACC,0.059857,0.081405,9.907509
414733339206713,ACC,0.043097,0.074223,9.905115
414733338611957,MAG,-17.219999,-13.080000,-41.279999
414733341206446,ACC,0.050280,0.071828,9.907509
414733343206179,ACC,0.055068,0.081405,9.907509
414733345205912,ACC,0.062251,0.086194,9.900327
414733347205645,ACC,0.047885,0.088588,9.912297
414733349205445,ACC,0.050280,0.079011,9.931452
414733348610823,MAG,-17.340000,-13.020000,-41.099998
414733351205178,ACC,0.062251,0.074223,9.929058
414733353204911,ACC,0.047885,0.086194,9.921875
414733355204644,ACC,0.050280,0.083800,9.909904
414733357204377,ACC,0.045491,0.069434,9.924269
414733359204110,ACC,0.043097,0.083800,9.914692
414733358609656,MAG,-17.400000,-13.259999,-41.759998
414733361203843,ACC,0.038308,0.083800,9.917087
414733363203576,ACC,0.055068,0.076617,9.924269
414733365203376,ACC,0.045491,0.079011,9.914692
414733367203109,ACC,0.050280,0.076617,9.893144
414733369202842,ACC,0.069434,0.086194,9.897932
414733368608422,MAG,-17.820000,-13.500000,-42.180000
414733371202575,ACC,0.062251,0.090982,9.893144
414733373202308,ACC,0.062251,0.083800,9.895537
414733375202041,ACC,0.064645,0.083800,9.900327
414733377201774,ACC,0.055068,0.076617,9.905115
414733379201507,ACC,0.052674,0.088588,9.900327
414733378607222,MAG,-17.580000,-13.500000,-42.299999
414733381201307,ACC,0.047885,0.088588,9.907509
414733383201040,ACC,0.038308,0.074223,9.893144
414733385200773,ACC,0.055068,0.069434,9.905115
414733387200506,ACC,0.057463,0.074223,9.907509
414733389200239,ACC,0.057463,0.081405,9.902720
414733388605955,MAG,-17.580000,-13.440000,-42.059998
414733391199972,ACC,0.062251,0.071828,9.902720
414733393199705,ACC,0.071828,0.062251,9.905115
414733395199505,ACC,0.069434,0.067040,9.909904
414733397199305,ACC,0.062251,0.076617,9.909904
414733399199038,ACC,0.055068,0.076617,9.907509
414733398604621,MAG,-17.699999,-13.500000,-41.459999
414733401198771,ACC,0.052674,0.086194,9.907509
414733403198504,ACC,0.062251,0.090982,9.902720
414733405198237,ACC,0.064645,0.090982,9.890749
414733407197970,ACC,0.067040,0.093377,9.895537
414733409197703,ACC,0.047885,0.074223,9.912297
414733408603354,MAG,-17.400000,-13.679999,-41.040001
414733411197503,ACC,0.045491,0.069434,9.905115
414733413197236,ACC,0.052674,0.071828,9.902720
414733415196969,ACC,0.035914,0.069434,9.893144
414733417196702,ACC,0.045491,0.079011,9.902720
414733419196435,ACC,0.040703,0.079011,9.905115
414733418602120,MAG,-17.279999,-13.500000,-40.860001
414733421196168,ACC,0.057463,0.074223,9.905115
414733423195901,ACC,0.043097,0.069434,9.924269
414733425195634,ACC,0.038308,0.076617,9.936240
414733427195434,ACC,0.043097,0.071828,9.924269
414733429195167,ACC,0.035914,0.071828,9.900327
414733428600786,MAG,-17.100000,-13.620000,-41.160000
414733431194900,ACC,0.038308,0.079011,9.897932
414733433194633,ACC,0.038308,0.071828,9.917087
414733435194366,ACC,0.040703,0.062251,9.921875
414733437194099,ACC,0.031126,0.074223,9.909904
414733439193832,ACC,0.040703,0.076617,9.929058
414733438599519,MAG,-16.920000,-13.200000,-41.459999
414733441193565,ACC,0.055068,0.076617,9.926663
414733443193365,ACC,0.062251,0.081405,9.921875
414733445193098,ACC,0.062251,0.083800,9.926663
414733447192831,ACC,0.062251,0.079011,9.919480
414733449192564,ACC,0.052674,0.076617,9.919480
414733448598252,MAG,-17.039999,-13.200000,-41.759998
414733451192297,ACC,0.052674,0.074223,9.921875
414733453192030,ACC,0.059857,0.076617,9.917087
414733455191763,ACC,0.057463,0.083800,9.907509
414733457191496,ACC,0.062251,0.095771,9.905115
414733459191296,ACC,0.062251,0.081405,9.909904
414733458596985,MAG,-16.740000,-13.380000,-42.059998
414733461191029,ACC,0.067040,0.067040,9.897932
414733463190762,ACC,0.069434,0.074223,9.900327
414733465190495,ACC,0.059857,0.081405,9.897932
414733467190228,ACC,0.064645,0.083800,9.902720
414733469189961,ACC,0.059857,0.081405,9.897932
414733468595718,MAG,-16.740000,-13.380000,-42.360001
414733471189694,ACC,0.055068,0.076617,9.909904
414733473189494,ACC,0.045491,0.076617,9.907509
414733475189294,ACC,0.050280,0.069434,9.907509
414733477189060,ACC,0.047885,0.088588,9.895537
414733479188826,ACC,0.055068,0.083800,9.909904
414733478594484,MAG,-17.219999,-13.860000,-42.480000
414733481188592,ACC,0.052674,0.098165,9.919480
414733483188358,ACC,0.050280,0.086194,9.902720
414733485188124,ACC,0.059857,0.079011,9.912297
414733487187890,ACC,0.059857,0.071828,9.919480
414733489187723,ACC,0.055068,0.100560,9.909904
414733488593250,MAG,-17.400000,-13.860000,-42.480000
414733491187489,ACC,0.055068,0.100560,9.900327
414733493187255,ACC,0.050280,0.100560,9.907509
414733495187021,ACC,0.047885,0.098165,9.907509
414733497186787,ACC,0.045491,0.093377,9.917087
414733499186553,ACC,0.040703,0.086194,9.924269
414733498592016,MAG,-17.340000,-13.920000,-42.180000
414733501186319,ACC,0.050280,0.081405,9.926663
414733503186085,ACC,0.052674,0.064645,9.905115
414733505185918,ACC,0.062251,0.062251,9.907509
414733507185684,ACC,0.062251,0.071828,9.912297
414733509185450,ACC,0.064645,0.074223,9.914692
414733508590716,MAG,-17.520000,-13.679999,-41.820000
414733511185216,ACC,0.052674,0.076617,9.919480
414733513184982,ACC,0.059857,0.090982,9.924269
414733515184748,ACC,0.045491,0.081405,9.926663
414733517184514,ACC,0.050280,0.076617,9.929058
414733519184280,ACC,0.055068,0.079011,9.917087
414733518589482,MAG,-17.039999,-13.620000,-41.700001
414733521184113,ACC,0.047885,0.081405,9.907509
414733523183879,ACC,0.052674,0.074223,9.907509
414733525183645,ACC,0.055068,0.067040,9.912297
414733527183411,ACC,0.059857,0.079011,9.907509
414733529183177,ACC,0.081405,0.074223,9.914692
414733528588248,MAG,-16.799999,-13.259999,-41.879997
414733531182943,ACC,0.079011,0.079011,9.914692
414733533182709,ACC,0.057463,0.081405,9.897932
414733535182475,ACC,0.045491,0.074223,9.900327
414733537182275,ACC,0.045491,0.079011,9.902720
414733539182008,ACC,0.050280,0.071828,9.919480
414733538586948,MAG,-17.100000,-12.900000,-42.360001
414733541181741,ACC,0.052674,0.081405,9.914692
414733543181474,ACC,0.045491,0.088588,9.900327
414733545181207,ACC,0.045491,0.081405,9.900327
414733547180940,ACC,0.069434,0.095771,9.893144
414733549180673,ACC,0.067040,0.081405,9.902720
414733548585714,MAG,-16.920000,-12.840000,-42.239998
414733551180473,ACC,0.062251,0.083800,9.897932
414733553180273,ACC,0.045491,0.081405,9.895537
414733555180006,ACC,0.055068,0.090982,9.900327
414733557179739,ACC,0.043097,0.083800,9.905115
414733559179472,ACC,0.062251,0.083800,9.907509
414733558584480,MAG,-17.100000,-12.660000,-42.239998
414733561179205,ACC,0.069434,0.095771,9.907509
414733563178938,ACC,0.064645,0.098165,9.909904
414733565178671,ACC,0.059857,0.095771,9.890749
414733567178471,ACC,0.057463,0.083800,9.895537
414733569178271,ACC,0.050280,0.069434,9.926663
414733568583246,MAG,-17.279999,-12.900000,-41.820000
414733571178004,ACC,0.052674,0.069434,9.924269
414733573177737,ACC,0.062251,0.064645,9.926663
414733575177470,ACC,0.059857,0.074223,9.931452
414733577177203,ACC,0.059857,0.088588,9.933846
414733579176936,ACC,0.059857,0.067040,9.921875
414733578582012,MAG,-17.160000,-13.080000,-41.399998
414733581176669,ACC,0.064645,0.071828,9.914692
414733583176469,ACC,0.052674,0.074223,9.912297
414733585176202,ACC,0.043097,0.081405,9.921875
414733587175935,ACC,0.045491,0.088588,9.919480
414733589175668,ACC,0.059857,0.083800,9.897932
414733588580778,MAG,-17.279999,-13.139999,-41.399998
414733591175401,ACC,0.052674,0.074223,9.895537
414733593175134,ACC,0.052674,0.071828,9.909904
414733595174867,ACC,0.057463,0.069434,9.909904
414733597174600,ACC,0.040703,0.074223,9.902720
414733599174400,ACC,0.033520,0.086194,9.905115
414733598579544,MAG,-17.039999,-13.320000,-41.399998
414733601174133,ACC,0.033520,0.088588,9.907509
414733603173866,ACC,0.055068,0.069434,9.902720
414733605173599,ACC,0.045491,0.081405,9.919480
