415734321050031,ACC,34.441643,17.593132,16.302618
415734323049764,ACC,33.644348,18.641823,16.451063
415734325049497,ACC,32.808746,19.187717,16.460640
415734327049230,ACC,31.942020,20.796671,16.218817
415734326403331,MAG,-34.139999,12.179999,30.959999
415734329048963,ACC,31.496685,21.273132,16.094315
415734331048696,ACC,30.570101,22.084791,15.835733
415734333048429,ACC,30.119978,22.419989,15.732780
415734335048229,ACC,29.272404,23.047289,15.713626
415734337048029,ACC,28.489475,23.636280,16.020092
415734336402164,MAG,-33.239998,14.040000,30.059999
415734339047762,ACC,28.130335,23.971479,16.271492
415734341047495,ACC,27.529371,24.708916,16.961042
415734343047228,ACC,27.086432,25.518181,17.760731
415734345046961,ACC,26.882917,25.937180,18.153391
415734347046694,ACC,26.250830,27.105585,19.024908
415734346400997,MAG,-32.459999,15.059999,29.639999
415734349046427,ACC,26.020979,27.452755,19.130257
415734351046227,ACC,25.779158,27.775982,19.149410
415734353045960,ACC,25.300303,28.360186,18.919559
415734355045693,ACC,24.814264,28.901291,18.335356
415734357045426,ACC,24.440758,29.425638,17.425531
415734356399830,MAG,-31.980000,16.379999,29.160000
415734359045159,ACC,24.313860,29.700979,16.855694
415734361044892,ACC,24.213301,30.304337,15.488564
415734363044625,ACC,24.249216,30.634747,14.736761
415734365044358,ACC,24.467094,31.341057,13.182878
415734367044158,ACC,24.936373,32.071312,11.607444
415734366398663,MAG,-32.520000,17.340000,28.320000
415734369043891,ACC,25.642683,32.435242,10.020041
415734371043624,ACC,26.025766,33.143948,9.167678
415734373043357,ACC,26.791935,33.814342,7.302538
415734375043090,ACC,27.440784,34.439247,5.164451
415734377042823,ACC,27.847811,35.037819,2.801301
415734376397496,MAG,-33.540001,18.059999,27.359999
415734379042556,ACC,27.943581,35.346680,1.561067
415734381042289,ACC,27.936398,35.945248,-0.950527
415734383042089,ACC,27.838234,36.261292,-2.207521
415734385041822,ACC,27.467121,36.847889,-4.704750
415734387041555,ACC,26.823061,37.302803,-7.134939
415734386396262,MAG,-34.079998,18.840000,25.920000
415734389041288,ACC,26.392092,37.477585,-8.293768
415734391041021,ACC,25.379313,37.702644,-10.470163
415734393040754,ACC,24.227667,37.764896,-12.323333
415734395040487,ACC,23.597973,37.781658,-13.149357
415734397040220,ACC,21.701706,37.769684,-15.421524
415734396395095,MAG,-34.259998,19.859999,24.000000
415734399040020,ACC,21.088772,37.769684,-16.223606
415734401039753,ACC,20.475838,37.774475,-17.032871
415734403039486,ACC,19.218843,37.791233,-18.725624
415734405039219,ACC,17.925936,37.875034,-20.346548
415734407038952,ACC,16.664152,38.004326,-21.854940
415734406393928,MAG,-35.160000,20.639999,21.779999
415734409038685,ACC,16.079950,38.066574,-22.563646
415734411038418,ACC,15.019286,38.224598,-23.832611
415734413038218,ACC,14.169318,38.310791,-24.804688
415734415038018,ACC,13.814965,38.456841,-25.173405
415734417037751,ACC,13.230762,38.492756,-25.657049
415734416392694,MAG,-35.520000,21.240000,19.920000
415734419037484,ACC,12.759090,38.408955,-25.910843
415734421037217,ACC,12.543606,38.344311,-25.977882
415734423036950,ACC,12.148550,38.224598,-26.056892
415734425036683,ACC,11.861238,38.128826,-26.114355
415734427036416,ACC,11.638570,38.042633,-26.229280
415734426391527,MAG,-36.000000,21.660000,17.639999
415734429036182,ACC,11.571530,37.987564,-26.310686
415734431035982,ACC,11.502096,37.877426,-26.581240
415734433035715,ACC,11.482942,37.781658,-26.779964
415734435035448,ACC,11.470970,37.556595,-27.323463
415734437035181,ACC,11.423085,37.259705,-28.024986
415734436390360,MAG,-36.840000,21.359999,16.320000
415734439034914,ACC,11.348863,37.087318,-28.396099
415734441034647,ACC,11.135772,36.687473,-29.095228
415734443034380,ACC,10.877191,36.297207,-29.679430
415734445034180,ACC,10.740717,36.117634,-29.921253
415734447033913,ACC,10.259467,35.583714,-30.522215
415734446389126,MAG,-37.200001,20.879999,14.759999
415734449033646,ACC,10.115811,35.380199,-30.694603
415734451033379,ACC,9.984126,35.159927,-30.871778
415734453033112,ACC,9.737515,34.637974,-31.240498
415734455032845,ACC,9.493299,33.998703,-31.566118
415734457032578,ACC,9.205987,33.278027,-31.843855
415734456387959,MAG,-38.160000,19.980000,13.200000
415734459032311,ACC,9.028811,32.906914,-31.961174
415734461032111,ACC,8.681641,32.219757,-32.162292
415734463031844,ACC,8.411087,31.590061,-32.411297
415734465031577,ACC,8.298556,31.278807,-32.559742
415734467031310,ACC,8.095043,30.273211,-33.019444
415734466386792,MAG,-39.119999,18.900000,12.480000
415734469031043,ACC,8.066312,29.916464,-33.148735
415734471030776,ACC,8.078283,29.552534,-33.239716
415734473030509,ACC,8.195602,28.848618,-33.275631
415734475030242,ACC,8.389539,28.118362,-33.093666
415734477030042,ACC,8.566715,27.347406,-32.741707
415734476385625,MAG,-39.899998,17.879999,11.280000
415734479029775,ACC,8.657698,26.957140,-32.495098
415734481029508,ACC,8.803748,26.219704,-31.839066
415734483029241,ACC,8.892337,25.860561,-31.463165
415734485028974,ACC,9.189227,25.199743,-30.591650
415734487028707,ACC,9.656111,24.582020,-29.698586
415734486384458,MAG,-40.680000,16.379999,10.800000
415734489028473,ACC,9.964972,24.277946,-29.262827
415734491028206,ACC,10.697619,23.665012,-28.472715
415734493028006,ACC,11.523644,23.035318,-27.802319
415734495027739,ACC,12.383189,22.702515,-27.498245
415734497027472,ACC,13.281042,21.696918,-26.633913
415734496383291,MAG,-40.799999,15.240000,10.380000
415734499027205,ACC,13.712012,21.340172,-26.356176
415734501026938,ACC,14.521276,20.564426,-25.771975
415734503026671,ACC,14.909149,20.155005,-25.494238
415734505026404,ACC,15.682500,19.369682,-24.977076
415734507026204,ACC,16.515707,18.620275,-24.550894
415734506382124,MAG,-41.340000,13.980000,9.780000
415734509026004,ACC,16.958649,18.285076,-24.385689
415734511025737,ACC,17.894810,17.686508,-24.091192
415734513025470,ACC,18.771114,17.078362,-23.818245
415734515025203,ACC,19.173353,16.762318,-23.698532
415734517024936,ACC,19.949099,16.075161,-23.540510
415734516380957,MAG,-41.459999,12.000000,9.900000
415734519024669,ACC,20.743998,15.366456,-23.509384
415734521024402,ACC,21.160601,15.031258,-23.538116
415734523024202,ACC,21.941133,14.360860,-23.614733
415734525023935,ACC,22.556463,13.623424,-23.679379
415734527023668,ACC,22.958702,12.854861,-23.681772
415734526379723,MAG,-42.059998,10.559999,9.960000
415734529023401,ACC,23.071232,12.481355,-23.667406
415734531023134,ACC,23.195734,11.731947,-23.600367
415734533022867,ACC,23.212494,11.370411,-23.538116
415734535022600,ACC,23.195734,10.613820,-23.336996
415734537022333,ACC,23.076021,9.814133,-23.037712
415734536378556,MAG,-42.840000,8.400000,10.380000
415734539022133,ACC,22.865324,9.373586,-22.640263
415734541021866,ACC,22.740822,8.418270,-22.417595
415734543021599,ACC,22.396046,7.379155,-21.960289
415734545021332,ACC,21.979443,6.323280,-21.483828
415734547021065,ACC,21.546080,5.310502,-20.969059
415734546377356,MAG,-42.719997,6.000000,11.160000
415734549020798,ACC,21.313835,4.817281,-20.693718
415734551020531,ACC,20.813431,3.838022,-20.205286
415734553020264,ACC,20.542877,3.340013,-19.987406
415734555020064,ACC,19.934732,2.360755,-19.597139
415734557019797,ACC,19.293066,1.393468,-19.168564
415734556376056,MAG,-43.259998,3.960000,11.520000
415734559019530,ACC,18.960262,0.909824,-18.931530
415734561019263,ACC,18.263529,-0.047885,-18.411974
415734563018996,ACC,17.583553,-0.964893,-17.791857
415734565018729,ACC,17.257933,-1.426988,-17.447081
415734567018462,ACC,16.482187,-2.777359,-16.283463
415734566374789,MAG,-43.139999,1.380000,11.940000
415734569018195,ACC,16.300222,-3.237060,-15.914744
415734571017995,ACC,16.142200,-3.706337,-15.560392
415734573017728,ACC,15.893196,-4.616162,-14.923515
415734575017461,ACC,15.656163,-5.473312,-14.454237
415734577017194,ACC,15.421524,-6.215538,-14.128615
415734576373522,MAG,-43.079998,-0.780000,12.900000
415734579016927,ACC,15.275474,-6.553130,-14.030451
415734581016660,ACC,14.923515,-7.230710,-13.834120
415734583016393,ACC,14.411140,-7.587457,-13.549201
415734585016193,ACC,14.085519,-8.372779,-13.340899
415734587015993,ACC,13.072741,-9.701602,-12.490932
415734586372255,MAG,-43.320000,-2.940000,12.900000
415734589015726,ACC,12.797399,-10.154119,-12.167705
415734591015459,ACC,12.634588,-10.577906,-11.844478
415734593015192,ACC,12.742331,-11.274640,-11.262669
415734595014925,ACC,13.534836,-11.640965,-10.901134
415734597014658,ACC,14.854081,-11.624205,-10.798180
415734596370988,MAG,-43.500000,-4.620000,13.200000
415734599014391,ACC,15.627432,-11.504491,-10.850853
415734601014191,ACC,17.116671,-11.178869,-11.104647
415734603013924,ACC,17.789461,-11.032818,-11.224360
415734605013657,ACC,19.056034,-10.893950,-11.365623
415734607013390,ACC,20.291479,-10.958596,-11.387171
415734606369721,MAG,-43.799999,-6.420000,13.860000
415734609013123,ACC,20.942722,-11.023241,-11.329708
415734611012856,ACC,22.324219,-11.159715,-11.157321
415734613012589,ACC,23.583607,-11.260275,-10.944230
415734615012322,ACC,24.124714,-11.303371,-10.865219
415734617012122,ACC,25.364948,-11.588290,-10.711986
415734616368454,MAG,-43.739998,-7.800000,14.160000
415734619011855,ACC,25.695356,-11.760678,-10.599455
415734621011588,ACC,25.980276,-11.983345,-10.441432
415734623011321,ACC,26.502228,-12.579520,-9.857229
415734625011054,ACC,26.894890,-13.405544,-8.861211
415734627010787,ACC,27.031363,-14.447054,-7.498868
415734626367187,MAG,-43.799999,-8.940000,15.179999
415734629010520,ACC,26.985872,-15.062383,-6.732701
415734631010253,ACC,26.672222,-16.419937,-5.140508
415734633010053,ACC,26.102385,-17.954666,-3.524373
415734635009786,ACC,25.748032,-18.766325,-2.724685
415734637009519,ACC,24.972286,-20.478233,-1.120521
415734636365853,MAG,-42.899998,-10.080000,16.440001
415734639009252,ACC,24.115135,-22.240419,0.493221
415734641008985,ACC,23.641069,-23.143061,1.288120
415734643008718,ACC,22.601954,-24.919613,2.760599
415734645008451,ACC,21.558050,-26.633913,3.948159
415734647008184,ACC,20.585976,-28.206951,4.719116
415734646364586,MAG,-42.059998,-10.980000,17.760000
415734649008050,ACC,20.143034,-28.958754,4.965726
415734651007783,ACC,19.386442,-30.404896,5.250645
415734653007516,ACC,19.082371,-31.132755,5.327261
415734655007249,ACC,18.548447,-32.621994,5.389513
415734657006982,ACC,18.057621,-34.127995,5.360781
415734656363319,MAG,-40.680000,-12.179999,19.320000
415734659006715,ACC,17.825377,-34.863037,5.320079
415734661006448,ACC,17.356098,-36.347485,5.276982
415734663006248,ACC,16.795837,-37.803204,5.233885
415734665006048,ACC,16.127834,-38.516701,5.260222
415734667005814,ACC,15.380821,-40.539860,5.485283
415734666362019,MAG,-39.779999,-13.259999,21.000000
415734669005580,ACC,15.012103,-41.186314,5.590631
415734671005346,ACC,14.298609,-42.402607,5.803722
415734673005112,ACC,13.992142,-42.970051,5.947379
415734675004878,ACC,13.594692,-43.939732,6.146103
415734677004644,ACC,13.609058,-44.646042,6.095824
415734676360785,MAG,-39.180000,-13.559999,22.859999
415734679004477,ACC,13.795812,-44.849556,5.933013
415734681004310,ACC,14.576345,-44.880680,5.274588
415734683004076,ACC,15.862071,-44.351547,4.233078
415734685003842,ACC,16.633028,-43.896633,3.675212
415734687003608,ACC,18.277893,-42.780903,2.712713
415734686359551,MAG,-38.399998,-13.320000,24.240000
415734689003374,ACC,19.826990,-41.667564,2.130905
415734691003140,ACC,20.478233,-41.183922,2.030345
415734693002906,ACC,21.397635,-40.389023,2.324841
415734695002739,ACC,21.785507,-39.831154,3.342408
415734697002505,ACC,21.742409,-39.419342,4.968120
415734696358251,MAG,-38.219997,-12.780000,25.260000
415734699002271,ACC,21.598753,-39.254135,5.916253
415734701002037,ACC,21.115110,-38.981190,7.903501
415734703001803,ACC,20.813431,-38.878235,8.870789
415734705001569,ACC,20.152611,-38.710636,10.611426
415734707001335,ACC,19.194901,-38.471207,12.713599
415734706357017,MAG,-37.680000,-11.759999,26.219999
415734709001035,ACC,18.936319,-38.471207,13.364842
415734711000868,ACC,18.713652,-38.169529,13.968199
415734713000634,ACC,18.332962,-37.738560,14.959429
415734715000400,ACC,18.086351,-37.161541,15.651375
415734717000166,ACC,17.992975,-36.361851,16.058401
415734716355783,MAG,-37.320000,-10.740000,27.240000
415734718999932,ACC,18.002552,-35.885391,16.197269
415734720999698,ACC,18.134237,-34.829517,16.357685
415734722999464,ACC,18.251556,-34.262074,16.395994
415734724999230,ACC,18.622669,-33.108032,16.410360
415734726999030,ACC,19.139833,-31.951597,16.372051
415734726354549,MAG,-36.899998,-9.780000,29.219999
415734728998763,ACC,19.429541,-31.381760,16.338531
415734730998496,ACC,19.989799,-30.292364,16.221212
415734732998229,ACC,20.528513,-29.277193,15.962630
415734734997962,ACC,20.782305,-28.793549,15.756722
415734736997695,ACC,21.474251,-27.424025,14.935486
415734736353315,MAG,-36.480000,-8.520000,30.840000
415734738997428,ACC,21.653822,-26.983477,14.621837
415734740997161,ACC,21.802267,-26.547720,14.327340
415734742996961,ACC,21.965076,-25.702539,13.870034
415734744996694,ACC,22.008175,-24.965103,13.606664
415734746996427,ACC,21.945923,-24.297100,13.544413
415734746352081,MAG,-36.000000,-7.140000,32.160000
415734748996160,ACC,21.886066,-24.000210,13.568356
415734750995893,ACC,21.754381,-23.518961,13.712012
415734752995626,ACC,21.653822,-23.310659,13.932285
415734754995359,ACC,21.637062,-22.939547,14.068759
415734756995159,ACC,21.675369,-22.539703,14.406351
415734756350847,MAG,-35.639999,-6.000000,32.939999
415734758994959,ACC,21.828604,-22.089579,14.727184
415734760994692,ACC,21.924374,-21.845364,14.906754
415734762994425,ACC,22.190140,-21.297075,15.318570
415734764994158,ACC,22.570829,-20.648226,15.646585
415734766993891,ACC,23.035318,-19.831778,15.847705
415734766349613,MAG,-36.000000,-4.560000,32.880001
415734768993624,ACC,23.272350,-19.376865,15.871648
415734770993357,ACC,23.657829,-18.397608,15.847705
415734772993157,ACC,23.784725,-17.904387,15.845310
415734774992890,ACC,23.923594,-16.965832,15.795031
415734776992623,ACC,23.957113,-16.144594,15.687288
415734776348313,MAG,-36.059998,-2.580000,33.059998
415734778992389,ACC,23.969086,-15.773482,15.610672
415734780992122,ACC,23.990633,-15.079143,15.416736
415734782991855,ACC,24.040913,-14.437477,15.191673
415734784991588,ACC,24.079222,-14.102279,15.067171
415734786991321,ACC,24.218090,-13.017673,14.650568
415734786347079,MAG,-35.700001,-0.780000,33.599998
415734788991121,ACC,24.263580,-12.627405,14.518883
415734790990854,ACC,24.366535,-12.227561,14.411140
415734792990587,ACC,24.447941,-11.411114,14.245935
415734794990320,ACC,24.632299,-10.577906,14.214809
415734796990053,ACC,24.900457,-9.773430,14.265089
415734796345845,MAG,-35.520000,0.720000,33.840000
415734798989786,ACC,25.060875,-9.375980,14.344100
415734800989519,ACC,25.372129,-8.628966,14.624230
415734802989252,ACC,25.544518,-7.965752,15.093509
415734804989052,ACC,25.568460,-7.659285,15.385610
415734806988785,ACC,25.465508,-7.091842,16.034458
415734806344545,MAG,-34.980000,2.760000,34.200001
415734808988518,ACC,25.209320,-6.529187,16.776684
415734810988251,ACC,25.060875,-6.258635,17.162163
415734812987984,ACC,24.737648,-5.739077,17.918753
415734814987717,ACC,24.467094,-5.243462,18.596333
415734816987450,ACC,24.206118,-4.731087,19.120678
415734816343311,MAG,-34.799999,4.320000,34.439999
415734818987183,ACC,24.067251,-4.453351,19.343346
415734820986983,ACC,23.791908,-3.842811,19.685728
415734822986716,ACC,23.667406,-3.533950,19.793470
415734824986449,ACC,23.487835,-2.992844,19.850933
415734826986182,ACC,23.356152,-2.284138,19.656996
415734826342077,MAG,-34.799999,5.760000,34.079998
415734828985915,ACC,23.356152,-2.284138,19.656996
415734830985648,ACC,23.365728,-1.829226,19.417568
415734832985381,ACC,23.475864,-1.338400,19.211660
415734834985181,ACC,23.660223,-1.084607,19.005753
415734836984981,ACC,23.937960,-0.241822,18.874069
415734836340843,MAG,-35.040001,7.500000,33.959999
415734838984681,ACC,24.119925,0.090982,18.840548
415734840984414,ACC,24.610750,0.833208,18.792664
415734842984147,ACC,24.917217,1.247417,18.747171
415734844983880,ACC,25.537334,2.114145,18.581966
415734846983613,ACC,26.059286,3.007209,18.340145
415734846339609,MAG,-34.559998,8.880000,33.360001
415734848983346,ACC,26.262800,3.466910,18.174940
415734850983146,ACC,26.557297,4.417437,17.787067
415734852982879,ACC,26.772781,5.437398,17.339338
415734854982612,ACC,26.870947,6.014418,17.121460
415734856982345,ACC,27.141499,7.235498,16.654575
415734856338375,MAG,-34.559998,10.500000,32.279999
415734858982078,ACC,27.270790,8.545167,16.118258
415734860981811,ACC,27.414446,9.225141,15.835733
415734862981544,ACC,27.742462,10.599455,15.251531
415734864981277,ACC,28.113575,11.921094,14.765492
415734866981077,ACC,28.554121,13.123020,14.332129
415734866337141,MAG,-34.500000,12.420000,31.679998
415734868980810,ACC,28.752846,13.668915,14.154953
415734870980543,ACC,29.195787,14.657750,13.886794
415734872980276,ACC,29.418455,15.122240,13.805388
415734874980009,ACC,29.918858,16.065584,13.735954
415734876979742,ACC,30.409685,17.047237,13.697646
415734876335907,MAG,-33.779999,14.160000,30.779999
415734878979475,ACC,30.780796,17.550034,13.750320
415734880979208,ACC,30.888538,18.565207,13.800600
415734882979008,ACC,30.991493,19.527706,13.946651
415734884978741,ACC,31.034590,20.401615,14.164530
415734886978474,ACC,31.041773,21.160601,14.509305
415734886334607,MAG,-33.239998,15.839999,29.939999
415734888978207,ACC,31.036983,21.514954,14.705636
415734890977940,ACC,31.034590,22.233236,15.095902
415734892977673,ACC,31.046562,22.623503,15.285050
415734894977406,ACC,31.056139,23.451921,15.596306
415734896977139,ACC,30.998676,24.335409,15.766299
415734896333373,MAG,-32.520000,17.039999,29.760000
415734898976939,ACC,30.917271,24.771168,15.778271
415734900976672,ACC,30.677843,25.640289,15.541238
415734902976405,ACC,30.368982,26.468708,14.909149
415734904976138,ACC,30.222931,26.878128,14.420717
415734906975871,ACC,29.782385,28.080055,12.261082
415734906332139,MAG,-32.219997,18.299999,28.680000
415734908975604,ACC,29.609997,28.472715,11.293795
415734910975337,ACC,29.420849,28.843828,10.199611
415734912975137,ACC,28.932417,29.507042,7.747873
