415023888539039,MAG,16.320000,11.820000,41.520000
415023891071702,ACC,27.713732,-9.409500,-13.929891
415023893071568,ACC,27.934004,-8.846846,-14.219598
415023895071434,ACC,28.010620,-8.588264,-14.348889
415023897071367,ACC,28.056112,-8.099832,-14.652962
415023899071233,ACC,27.977100,-7.656891,-14.913938
415023898537872,MAG,16.680000,13.500000,41.219997
415023901071099,ACC,27.742462,-7.453377,-15.004920
415023903070965,ACC,27.546131,-7.087053,-15.093509
415023905070831,ACC,27.100796,-6.802135,-15.095902
415023907070697,ACC,26.586027,-6.548342,-14.969007
415023909070563,ACC,26.047316,-6.301731,-14.779859
415023908536772,MAG,17.279999,14.639999,40.799999
415023911070463,ACC,25.762398,-6.167652,-14.645779
415023913070363,ACC,25.209320,-5.885128,-14.329735
415023915070196,ACC,24.924400,-5.760625,-14.157347
415023917070029,ACC,24.330620,-5.506832,-13.783840
415023919069862,ACC,23.739235,-5.219519,-13.460613
415023918535672,MAG,17.760000,15.719999,40.559998
415023921069695,ACC,23.466288,-5.051920,-13.324140
415023923069528,ACC,22.953913,-4.661653,-13.168511
415023925069361,ACC,22.532520,-4.223501,-13.168511
415023927069227,ACC,22.343372,-4.005622,-13.180483
415023929069093,ACC,21.780718,-3.565075,-13.218791
415023928534572,MAG,17.940001,16.559999,40.379997
415023931068893,ACC,21.593964,-3.146077,-13.225974
415023933068693,ACC,21.388058,-2.942564,-13.242734
415023935068493,ACC,20.978636,-2.545114,-13.276254
415023937068293,ACC,20.641043,-2.152453,-13.340899
415023939068093,ACC,20.344152,-1.752609,-13.448642
415023938533438,MAG,17.879999,17.520000,39.599998
415023941067893,ACC,20.207680,-1.539519,-13.539624
415023943067693,ACC,19.961069,-1.122915,-13.819755
415023945067426,ACC,19.810230,-0.921796,-13.989748
415023947067159,ACC,19.791075,-0.500403,-14.406351
415023949066892,ACC,19.838961,-0.057463,-14.863658
415023948532304,MAG,17.459999,18.840000,39.299999
415023951066625,ACC,19.939520,0.421392,-15.301810
415023953066358,ACC,19.994589,0.665608,-15.471804
415023955066091,ACC,20.109514,1.101366,-15.751934
415023957065824,ACC,20.183737,1.568250,-16.024881
415023959065624,ACC,20.193314,2.032739,-16.269096
415023958531170,MAG,16.920000,19.920000,38.700001
415023961065357,ACC,20.169371,2.257801,-16.376841
415023963065090,ACC,20.028109,2.693559,-16.518103
415023965064823,ACC,19.925156,2.904255,-16.549227
415023967064556,ACC,19.702488,3.263397,-16.520496
415023969064289,ACC,19.412781,3.589018,-16.312195
415023968530036,MAG,16.619999,20.939999,38.219997
415023971064022,ACC,19.254759,3.735069,-16.163750
415023973063755,ACC,18.900406,3.996045,-15.778271
415023975063555,ACC,18.469437,4.218712,-15.335330
415023977063288,ACC,18.237192,4.348003,-15.117451
415023979063021,ACC,17.473417,4.702356,-14.526065
415023978528902,MAG,15.900000,22.199999,38.279999
415023981062754,ACC,17.214836,4.831646,-14.382409
415023983062487,ACC,16.970619,4.948966,-14.262695
415023985062220,ACC,16.554016,5.229096,-14.147770
415023987061953,ACC,16.158960,5.470918,-14.133404
415023989061686,ACC,15.720808,5.669643,-14.200444
415023988527768,MAG,15.660000,22.799999,37.680000
415023991061486,ACC,15.481380,5.719923,-14.272272
415023993061219,ACC,14.988160,5.784568,-14.463814
415023995060952,ACC,14.473392,5.837242,-14.693665
415023997060685,ACC,14.212416,5.870762,-14.796618
415023999060418,ACC,13.740743,5.971322,-14.976189
415023998526634,MAG,15.480000,23.699999,37.680000
415024001060184,ACC,13.307380,6.136526,-15.048018
415024003059917,ACC,13.106260,6.234692,-15.045623
415024005059717,ACC,12.694445,6.476513,-15.004920
415024007059517,ACC,12.330515,6.763826,-14.978583
415024009059250,ACC,12.043202,7.063111,-14.942669
415024008525434,MAG,14.580000,24.600000,37.739998
415024011058983,ACC,11.928277,7.237893,-14.901966
415024013058716,ACC,11.803775,7.611400,-14.784647
415024015058449,ACC,11.796592,7.807730,-14.705636
415024017058182,ACC,11.887574,8.241094,-14.545219
415024019057915,ACC,12.081511,8.743892,-14.418323
415024018524300,MAG,14.219999,24.779999,37.320000
415024021057715,ACC,12.194041,9.019233,-14.375226
415024023057448,ACC,12.419104,9.581888,-14.363255
415024025057181,ACC,12.687263,10.180456,-14.444660
415024027056914,ACC,12.830918,10.494106,-14.518883
415024029056647,ACC,13.288225,11.494913,-14.815772
415024028523166,MAG,13.920000,25.199999,37.680000
415024031056380,ACC,13.429487,11.827718,-14.918726
415024033056113,ACC,13.625818,12.155733,-15.000132
415024035055846,ACC,13.719194,12.854861,-15.141394
415024037055646,ACC,13.843697,13.604269,-15.268291
415024039055379,ACC,13.917919,14.391986,-15.474198
415024038521966,MAG,13.320000,24.959999,37.500000
415024041055112,ACC,13.929891,14.772676,-15.617854
415024043054845,ACC,13.838908,15.433496,-15.955447
415024045054578,ACC,13.597087,15.864465,-16.285858
415024047054311,ACC,13.405544,16.012911,-16.453457
415024049054044,ACC,12.866833,16.223606,-16.824570
415024048520832,MAG,13.139999,24.900000,37.500000
415024051053777,ACC,12.179676,16.360081,-17.214836
415024053053577,ACC,11.777438,16.393600,-17.408772
415024055053310,ACC,10.874796,16.427120,-17.839741
415024057053043,ACC,9.876384,16.407965,-18.330568
415024059052776,ACC,8.770228,16.321772,-18.828577
415024058519698,MAG,12.540000,25.199999,37.860001
415024061052476,ACC,8.209969,16.266703,-19.056034
415024063052209,ACC,7.132545,16.146990,-19.443905
415024065051942,ACC,6.601016,16.075161,-19.592350
415024067051675,ACC,5.545140,15.936293,-19.774315
415024069051475,ACC,4.460534,15.811790,-19.815018
415024068518564,MAG,11.280000,25.320000,37.980000
415024071051208,ACC,3.912245,15.771089,-19.803047
415024073050941,ACC,2.801301,15.668135,-19.781498
415024075050674,ACC,1.764580,15.538843,-19.779104
415024077050407,ACC,0.857150,15.476592,-19.750374
415024079050140,ACC,0.067040,15.253924,-19.633053
415024078517430,MAG,10.260000,25.980000,37.860001
415024081049873,ACC,-0.287313,15.196463,-19.532494
415024083049673,ACC,-0.902642,15.127028,-19.249969
415024085049473,ACC,-1.166012,15.119845,-19.113495
415024087049206,ACC,-1.601770,15.174913,-18.838154
415024089048939,ACC,-1.845986,15.330542,-18.534081
415024088516296,MAG,8.940000,26.459999,38.219997
415024091048672,ACC,-1.941757,15.445467,-18.376059
415024093048405,ACC,-2.102173,15.708837,-18.036072
415024095048171,ACC,-2.224281,16.015305,-17.710451
415024097047904,ACC,-2.284138,16.178114,-17.562006
415024099047704,ACC,-2.463709,16.656969,-17.174133
415024098515162,MAG,7.560000,26.760000,38.279999
415024101047437,ACC,-2.535537,16.826963,-17.044842
415024103047170,ACC,-2.638491,17.004139,-16.937099
415024105046903,ACC,-2.861158,17.322578,-16.793444
415024107046636,ACC,-3.172414,17.602709,-16.791050
415024109046369,ACC,-3.629721,17.799040,-16.975409
415024108514028,MAG,6.600000,26.400000,38.639999
415024111046102,ACC,-3.897879,17.858896,-17.140614
415024113045835,ACC,-4.501236,17.909176,-17.571583
415024115045635,ACC,-4.836435,17.899599,-17.818193
415024117045368,ACC,-5.609786,17.801434,-18.323385
415024119045101,ACC,-6.483696,17.590736,-18.811817
415024118512828,MAG,5.760000,26.039999,38.459999
415024121044834,ACC,-7.379155,17.456657,-19.242786
415024123044567,ACC,-7.829278,17.135824,-19.417568
415024125044300,ACC,-8.743892,16.781471,-19.714458
415024127044033,ACC,-9.682447,16.345715,-19.965858
415024129043766,ACC,-10.647340,15.818974,-20.133457
415024128511694,MAG,4.980000,26.039999,38.639999
415024131043566,ACC,-11.135772,15.529266,-20.181343
415024133043299,ACC,-12.100665,14.947457,-20.178947
415024135043032,ACC,-12.560366,14.667328,-20.138245
415024137042765,ACC,-13.391179,14.159741,-19.999378
415024139042498,ACC,-14.121433,13.697646,-19.791075
415024138510560,MAG,4.200000,25.199999,39.119999
415024141042231,ACC,-14.449449,13.489345,-19.645025
415024143041964,ACC,-15.012103,13.118232,-19.218843
415024145041697,ACC,-15.502930,12.775850,-18.617882
415024147041497,ACC,-15.708837,12.605857,-18.282682
415024149041230,ACC,-16.257126,12.167705,-17.243567
415024148509360,MAG,3.600000,25.379999,38.939999
415024151040963,ACC,-16.400782,12.040808,-16.879637
415024153040696,ACC,-16.539650,11.921094,-16.508524
415024155040396,ACC,-16.807810,11.698426,-15.732780
415024157040129,ACC,-17.056814,11.480548,-14.925909
415024159039862,ACC,-17.219624,11.322526,-14.162135
415024158508193,MAG,2.520000,25.080000,39.360001
415024161039662,ACC,-17.257933,11.272245,-13.807783
415024163039462,ACC,-17.229202,11.260275,-13.182878
415024165039195,ACC,-17.171740,11.279428,-12.730359
415024167038928,ACC,-17.178923,11.327314,-12.557971
415024169038661,ACC,-17.200470,11.296188,-12.311361
415024168506993,MAG,1.260000,24.299999,39.719997
415024171038394,ACC,-17.301029,11.221966,-12.237139
415024173038127,ACC,-17.370464,11.162109,-12.270658
415024175037860,ACC,-17.530880,11.047184,-12.416709
415024177037660,ACC,-17.691296,10.913105,-12.550789
415024179037460,ACC,-17.851713,10.755082,-12.622617
415024178505793,MAG,0.480000,23.879999,39.599998
415024181037193,ACC,-17.937906,10.680860,-12.636982
415024183036926,ACC,-18.107901,10.570724,-12.653743
415024185036659,ACC,-18.203671,10.522838,-12.663320
415024187036392,ACC,-18.383242,10.458193,-12.651348
415024189036125,ACC,-18.529293,10.498895,-12.689656
415024188504526,MAG,-0.180000,22.859999,39.899998
415024191035858,ACC,-18.593939,10.525232,-12.737542
415024193035658,ACC,-18.723228,10.585089,-12.854861
415024195035391,ACC,-18.866886,10.649734,-12.996123
415024197035124,ACC,-18.945896,10.676071,-13.082317
415024199034857,ACC,-19.185324,10.733534,-13.446247
415024198503259,MAG,-0.660000,22.260000,40.379997
415024201034590,ACC,-19.266729,10.755082,-13.618635
415024203034323,ACC,-19.350529,10.779025,-13.819755
415024205034056,ACC,-19.544466,10.836488,-14.277061
415024207033789,ACC,-19.771921,10.891556,-14.751127
415024209033589,ACC,-19.961069,10.949018,-15.206039
415024208501992,MAG,-1.380000,21.600000,40.680000
415024211033322,ACC,-20.042475,10.982538,-15.428707
415024213033055,ACC,-20.188524,11.056761,-15.907562
415024215032788,ACC,-20.250776,11.135772,-16.441484
415024217032521,ACC,-20.231623,11.171686,-16.704855
415024219032254,ACC,-20.011349,11.286612,-17.478207
415024218500725,MAG,-1.860000,20.760000,41.160000
415024221031987,ACC,-19.910789,11.332103,-17.703268
415024223031720,ACC,-19.822201,11.375199,-17.921146
415024225031520,ACC,-19.625870,11.442240,-18.318596
415024227031253,ACC,-19.410385,11.490125,-18.560419
415024229030986,ACC,-19.178141,11.566742,-18.596333
415024228499391,MAG,-2.520000,19.980000,41.700001
415024231030719,ACC,-19.029696,11.595473,-18.531687
415024233030452,ACC,-18.668161,11.660118,-18.301836
415024235030185,ACC,-18.481407,11.708004,-18.141420
415024237029918,ACC,-17.983398,11.822929,-17.789461
415024239029651,ACC,-17.332155,11.949825,-17.463840
415024238498124,MAG,-2.880000,19.139999,42.540001
415024241029451,ACC,-16.973015,12.014471,-17.303425
415024243029184,ACC,-16.204453,12.148550,-17.020899
415024245028917,ACC,-15.476592,12.237139,-16.776684
415024247028650,ACC,-15.127028,12.256292,-16.661758
415024249028383,ACC,-14.128615,12.206013,-16.384022
415024248496857,MAG,-3.000000,18.059999,42.840000
415024251028116,ACC,-13.822148,12.162916,-16.305012
415024253027849,ACC,-13.206820,12.062357,-16.132624
415024255027649,ACC,-12.929084,12.019259,-16.046431
415024257027449,ACC,-12.455017,11.918700,-15.847705
415024259027215,ACC,-12.071934,11.803775,-15.620249
415024258495557,MAG,-3.060000,17.520000,43.439999
415024261026981,ACC,-11.918700,11.731947,-15.517295
415024263026747,ACC,-11.693638,11.538011,-15.340118
415024265026513,ACC,-11.542799,11.257880,-15.251531
415024267026279,ACC,-11.470970,11.085492,-15.213223
415024269026045,ACC,-11.425479,10.671283,-15.189280
415024268494323,MAG,-3.240000,16.440001,44.219997
415024271025878,ACC,-11.506885,10.204399,-15.210828
415024273025644,ACC,-11.590684,9.969760,-15.258714
415024275025410,ACC,-11.844478,9.517242,-15.395187
415024277025176,ACC,-12.095877,9.040782,-15.656163
415024279024942,ACC,-12.385584,8.557138,-16.015305
415024278493089,MAG,-3.240000,15.120000,44.099998
415024281024708,ACC,-12.538817,8.317711,-16.221212
415024283024474,ACC,-12.869227,7.846038,-16.738375
415024285024240,ACC,-13.053586,7.616188,-17.052025
415024287024073,ACC,-13.376813,7.185219,-17.803827
415024289023839,ACC,-13.647367,6.799740,-18.672949
415024288491789,MAG,-2.880000,13.860000,44.399998
415024291023605,ACC,-13.786234,6.584256,-19.113495
415024293023371,ACC,-14.114250,6.088641,-19.975435
415024295023137,ACC,-14.528460,5.542746,-20.712872
415024297022903,ACC,-14.978583,4.975303,-21.280315
415024299022669,ACC,-15.376033,4.448563,-21.716072
415024298490555,MAG,-2.280000,12.360000,44.759998
415024301022435,ACC,-15.555603,4.223501,-21.881277
415024303022268,ACC,-15.878831,3.845205,-22.154224
415024305022034,ACC,-16.012911,3.665635,-22.259573
415024307021800,ACC,-16.204453,3.347196,-22.460691
415024309021566,ACC,-16.281069,3.033546,-22.678572
415024308489321,MAG,-1.680000,11.040000,44.639999
415024311021332,ACC,-16.259520,2.880313,-22.807861
415024313021098,ACC,-16.127834,2.557086,-23.095175
415024315020864,ACC,-15.914744,2.209916,-23.348969
415024317020630,ACC,-15.792637,2.030345,-23.456711
415024319020430,ACC,-15.323359,1.649655,-23.645859
415024318488087,MAG,-1.140000,9.599999,45.299999
415024321020163,ACC,-15.148577,1.312063,-23.674589
415024323019896,ACC,-14.959429,1.158829,-23.684166
415024325019629,ACC,-14.521276,0.890670,-23.583607
415024327019362,ACC,-14.025661,0.651243,-23.394459
415024329019095,ACC,-13.395967,0.450124,-23.133484
415024328486853,MAG,-0.360000,7.980000,46.200001
415024331019061,ACC,-13.070346,0.347170,-22.977856
415024333018861,ACC,-12.404737,0.158022,-22.640263
415024335018661,ACC,-11.664907,0.069434,-22.434355
415024337018394,ACC,-11.274640,-0.064645,-21.962683
415024339018127,ACC,-10.046377,-0.237033,-21.117504
415024338485619,MAG,0.180000,6.360000,46.500000
415024341017860,ACC,-9.627379,-0.282524,-20.861317
415024343017593,ACC,-9.203592,-0.328016,-20.629072
415024345017326,ACC,-8.379962,-0.411815,-20.171764
415024347017059,ACC,-7.601822,-0.529135,-19.781498
415024349016859,ACC,-6.866780,-0.663214,-19.381655
415024348484385,MAG,0.840000,5.160000,47.279999
415024351016592,ACC,-6.524399,-0.744619,-19.173353
415024353016325,ACC,-5.865973,-0.900247,-18.751961
415024355016058,ACC,-5.552323,-0.972076,-18.534081
415024357015791,ACC,-5.004035,-1.091789,-18.093534
415024359015524,ACC,-4.482082,-1.201926,-17.700874
415024358483151,MAG,1.740000,3.240000,47.759998
415024361015257,ACC,-4.230684,-1.254600,-17.526093
415024363014990,ACC,-3.749434,-1.400651,-17.190893
415024365014790,ACC,-3.299311,-1.589798,-16.901186
415024367014523,ACC,-3.126923,-1.695147,-16.788654
415024369014256,ACC,-2.746233,-2.090202,-16.613873
415024368481851,MAG,3.060000,1.620000,48.000000
415024371013989,ACC,-2.640885,-2.236253,-16.637815
415024373013722,ACC,-2.557086,-2.396669,-16.688095
415024375013455,ACC,-2.399063,-2.751022,-16.870060
415024377013188,ACC,-2.293715,-3.170020,-17.166950
415024379012921,ACC,-2.281744,-3.651269,-17.573977
415024378480617,MAG,4.320000,0.180000,48.119999
415024381012721,ACC,-2.315264,-3.902668,-17.801434
415024383012454,ACC,-2.461314,-4.448563,-18.227613
415024385012187,ACC,-2.710319,-5.006429,-18.507744
415024387011920,ACC,-2.875524,-5.284164,-18.553236
415024389011653,ACC,-3.244242,-5.822876,-18.447887
415024388479383,MAG,5.940000,-1.320000,48.299999
415024391011153,ACC,-3.615355,-6.328068,-18.160574
415024393010886,ACC,-3.802108,-6.553130,-17.959455
415024395010619,ACC,-4.053507,-6.888329,-17.521303
415024397010419,ACC,-4.108575,-7.099025,-17.092728
415024399010152,ACC,-3.964919,-7.225921,-16.656969
415024398478083,MAG,7.800000,-1.680000,48.000000
415024401009885,ACC,-3.826051,-7.288173,-16.405571
415024403009618,ACC,-3.478881,-7.364789,-15.797425
415024405009351,ACC,-3.277762,-7.403098,-15.459832
415024407009051,ACC,-2.810879,-7.506052,-14.784647
415024409008784,ACC,-2.329629,-7.606611,-14.023268
415024408476849,MAG,9.540000,-2.040000,47.520000
415024411008550,ACC,-2.068653,-7.652102,-13.618635
415024413008350,ACC,-1.539519,-7.750268,-12.756696
415024415008083,ACC,-1.003201,-7.850827,-11.842083
415024417007816,ACC,-0.742225,-7.891530,-11.363228
415024419007549,ACC,0.033520,-8.042369,-9.854836
415024418475615,MAG,11.099999,-2.340000,47.039997
415024421007282,ACC,0.296890,-8.104620,-9.364009
415024423007015,ACC,0.806871,-8.169266,-8.916280
415024425006748,ACC,1.024750,-8.288980,-8.250671
415024427006548,ACC,1.462902,-8.413482,-8.042369
415024429006348,ACC,1.884294,-8.585870,-8.300951
415024428474381,MAG,12.420000,-2.520000,46.439999
415024431006081,ACC,2.097385,-8.676852,-8.602630
415024433005814,ACC,2.521171,-8.928250,-9.490906
415024435005547,ACC,2.928198,-9.215564,-10.582695
415024437005280,ACC,3.153260,-9.371192,-11.157321
415024439005013,ACC,3.703943,-9.754275,-12.206013
415024438473147,MAG,13.080000,-2.280000,46.139999
415024441004746,ACC,4.407860,-10.146936,-13.053586
415024443004546,ACC,4.802915,-10.324113,-13.417516
415024445004279,ACC,5.664854,-10.637763,-14.123827
415024447004012,ACC,6.562707,-10.836488,-14.755916
415024449003745,ACC,7.482109,-10.949018,-15.354485
415024448471913,MAG,13.980000,-1.560000,45.539997
415024451003478,ACC,7.975329,-10.972961,-15.615460
415024453003211,ACC,9.028811,-10.953807,-16.029671
415024455002944,ACC,9.593859,-10.915499,-16.149384
415024457002677,ACC,10.822123,-10.802968,-16.185297
415024459002477,ACC,12.641771,-10.702409,-15.737568
415024458470679,MAG,14.880000,-0.480000,45.119999
415024461002210,ACC,12.641771,-10.678466,-15.737568
415024463001943,ACC,13.877216,-10.632975,-15.241954
415024465001676,ACC,15.150971,-10.606637,-14.710424
415024467001442,ACC,16.515707,-10.611426,-14.449449
415024469001175,ACC,17.882839,-10.762265,-13.824543
415024468469445,MAG,15.780000,1.260000,44.759998
415024471000941,ACC,18.543659,-10.872402,-13.661732
415024473000674,ACC,19.795864,-11.157321,-13.352871
415024475000474,ACC,20.375278,-11.320131,-13.221186
415024477000207,ACC,21.426365,-11.674484,-13.000913
415024478999940,ACC,22.314642,-12.050385,-12.766273
415024478468145,MAG,16.980000,2.580000,44.219997
415024480999673,ACC,22.685753,-12.239532,-12.634588
415024482999406,ACC,23.308266,-12.658531,-12.301784
415024484999139,ACC,23.753601,-13.123020,-11.882786
415024486998872,ACC,23.923594,-13.367236,-11.624205
415024488998605,ACC,24.201330,-13.882006,-11.020847
415024488466911,MAG,17.459999,3.900000,43.739998
415024490998405,ACC,24.407238,-14.478180,-10.328901
415024492998138,ACC,24.471882,-14.794224,-9.979338
415024494997871,ACC,24.538923,-15.471804,-9.304152
415024496997604,ACC,24.553288,-16.123047,-8.854029
