414952825767648,ACC,30.172651,-12.337698,-20.981030
414952827767614,ACC,31.209372,-13.470190,-19.633053
414952829767580,ACC,31.635553,-14.061576,-18.941109
414952831767546,ACC,32.353836,-15.809397,-17.056814
414952831177427,MAG,-3.540000,3.600000,47.279999
414952833767546,ACC,32.420876,-16.350502,-16.604296
414952835767512,ACC,32.406509,-16.855694,-16.266703
414952837767478,ACC,32.183842,-17.784674,-15.984179
414952839767444,ACC,31.769632,-18.675343,-16.393600
414952841767410,ACC,31.245287,-19.580379,-17.497360
414952841176460,MAG,-0.600000,5.760000,47.099998
414952843767376,ACC,30.986704,-20.042475,-18.292259
414952845767342,ACC,30.543764,-20.957087,-20.236410
414952847767308,ACC,30.208565,-21.364115,-22.443932
414952849767241,ACC,30.108006,-22.008175,-23.600367
414952851767141,ACC,30.148708,-22.384075,-26.040133
414952851175460,MAG,1.500000,8.280000,46.799999
414952853767041,ACC,30.572495,-22.419989,-28.625950
414952855766941,ACC,30.989100,-22.285910,-30.005053
414952857766841,ACC,32.293980,-21.713678,-32.957191
414952859766741,ACC,34.209400,-20.839767,-36.206223
414952861766641,ACC,36.790428,-19.716852,-39.725807
414952861174493,MAG,4.260000,11.099999,45.599998
414952863766541,ACC,38.313187,-19.058428,-41.574188
414952865766441,ACC,41.746574,-17.684114,-45.223064
414952867766341,ACC,43.623688,-17.008928,-46.906239
414952869766241,ACC,47.571846,-15.696866,-49.717117
414952871766141,ACC,53.751469,-13.702435,-51.867176
414952871173593,MAG,6.060000,14.160000,44.579998
414952873766074,ACC,53.751469,-13.702435,-51.867176
414952875765974,ACC,57.860046,-12.208407,-51.764221
414952877765874,ACC,61.760319,-10.563540,-50.523987
414952879765807,ACC,63.618275,-9.699207,-49.561489
414952881765740,ACC,68.770752,-7.029591,-45.682762
414952881172693,MAG,8.040000,16.980000,43.139999
414952883765606,ACC,70.300697,-6.146103,-44.183949
414952885765472,ACC,71.754021,-5.288953,-42.620487
414952887765338,ACC,74.349419,-3.701549,-39.352303
414952889765204,ACC,76.453979,-2.363149,-35.882996
414952891765070,ACC,77.825905,-1.295303,-32.164688
414952891171793,MAG,10.020000,19.320000,41.340000
414952893764936,ACC,78.129974,-0.864333,-30.189411
414952895764836,ACC,78.359825,-0.203513,-26.061682
414952897764669,ACC,78.414894,0.246610,-21.773535
414952899764502,ACC,78.352646,0.411815,-19.592350
414952901764335,ACC,77.679855,0.670397,-15.311387
414952901170893,MAG,11.160000,21.119999,40.739998
414952903764168,ACC,76.561722,0.806871,-11.186052
414952905764001,ACC,75.946396,0.849968,-9.227535
414952907763834,ACC,74.617577,0.847573,-5.609786
414952909763667,ACC,73.226501,0.720677,-2.437372
414952911763533,ACC,71.734871,0.442941,0.215485
414952911169993,MAG,12.480000,21.959999,40.020000
414952913763333,ACC,70.939972,0.246610,1.343188
414952915763133,ACC,69.268761,-0.210696,3.222694
414952917762933,ACC,68.375702,-0.454912,3.998439
414952919762733,ACC,66.579994,-0.914613,5.260222
414952921762533,ACC,64.734009,-1.278543,6.201172
414952921169093,MAG,12.780000,22.619999,38.759998
414952923762333,ACC,63.802635,-1.403045,6.557919
414952925762133,ACC,61.935101,-1.549096,7.029591
414952927761933,ACC,60.117847,-1.561067,7.087053
414952929761666,ACC,59.217598,-1.517970,6.905088
414952931761399,ACC,56.626995,-1.197137,5.317684
414952931168126,MAG,12.719999,23.519999,38.279999
414952933761132,ACC,55.822517,-1.041510,4.462928
414952935760865,ACC,54.230324,-0.852362,2.401458
414952937760598,ACC,53.442608,-0.299284,1.240234
414952939760331,ACC,51.893513,0.490826,-1.204320
414952941760064,ACC,50.313290,1.479662,-3.653663
414952941167226,MAG,12.540000,24.180000,37.139999
414952943759864,ACC,49.511208,2.018374,-4.855589
414952945759597,ACC,47.887890,3.179597,-7.273807
414952947759330,ACC,46.254993,4.477294,-9.771035
414952949759063,ACC,45.426575,5.154874,-11.059155
414952951758796,ACC,43.707485,6.624959,-13.676098
414952951166326,MAG,11.400000,25.500000,36.360001
414952953758529,ACC,41.897415,8.209969,-16.283463
414952955758262,ACC,40.987591,9.033599,-17.600313
414952957758062,ACC,39.206249,10.688043,-20.190920
414952959757862,ACC,37.441669,12.352064,-22.683359
414952961757595,ACC,35.679482,13.968199,-25.051298
414952961165359,MAG,9.960000,26.760000,36.239998
414952963757295,ACC,34.822334,14.763099,-26.169424
414952965757028,ACC,33.091270,16.412754,-28.228500
414952967756761,ACC,32.236515,17.202864,-29.128748
414952969756494,ACC,30.586861,18.778297,-30.713757
414952971756227,ACC,29.059313,20.348942,-31.970751
414952971164459,MAG,8.520000,27.900000,35.579998
414952973756027,ACC,28.353003,21.131870,-32.483128
414952975755760,ACC,27.079248,22.654629,-33.203804
414952977755493,ACC,25.968304,24.124714,-33.457596
414952979755226,ACC,25.015383,24.831024,-33.385769
414952981754959,ACC,24.129501,26.928410,-33.129581
414952981163559,MAG,6.780000,29.580000,35.399998
414952983754692,ACC,23.686562,27.625143,-32.938038
414952985754425,ACC,22.848564,28.949177,-32.535801
414952987754158,ACC,22.458298,29.590843,-32.322708
414952989753958,ACC,21.799871,30.843048,-31.915684
414952991753691,ACC,21.268343,32.011456,-31.523022
414952991162592,MAG,5.220000,30.840000,34.739998
414952993753424,ACC,21.045675,32.547771,-31.338663
414952995753157,ACC,20.746391,33.369007,-31.025013
414952997752890,ACC,20.590763,34.628395,-30.754459
414952999752623,ACC,20.468655,35.361046,-30.723335
414953001752356,ACC,19.894030,36.661137,-30.823895
414953001161692,MAG,3.480000,31.740000,34.079998
414953003752089,ACC,19.788681,37.580536,-31.051350
414953005751889,ACC,19.707275,37.963623,-31.297960
414953007751622,ACC,19.422358,38.732185,-32.080887
414953009751355,ACC,18.924349,39.574966,-33.187042
414953011751088,ACC,18.249163,40.403389,-34.496712
414953011160792,MAG,1.620000,32.639999,33.180000
414953013750821,ACC,17.834953,40.781681,-35.200626
414953015750554,ACC,16.735981,41.373070,-36.625221
414953017750287,ACC,16.036852,41.557426,-37.341110
414953019750020,ACC,14.368043,41.698689,-38.681904
414953021749820,ACC,12.359246,41.638832,-39.919743
414953021159892,MAG,-0.060000,32.820000,32.700001
414953023749586,ACC,10.101445,41.476021,-41.071388
414953025749319,ACC,8.947405,41.353916,-41.595737
414953027749052,ACC,6.610593,41.045052,-42.484013
414953029748785,ACC,4.197164,40.614082,-43.185535
414953031748518,ACC,1.690358,40.044247,-43.748188
414953031158992,MAG,-2.160000,33.059998,32.340000
414953033748284,ACC,0.426181,39.728203,-43.980434
414953035748084,ACC,-2.042316,39.139210,-44.392250
414953037747884,ACC,-3.196357,38.863869,-44.598156
414953039747617,ACC,-5.288953,38.473602,-45.019550
414953041747350,ACC,-7.190007,38.238964,-45.546291
414953041158092,MAG,-4.080000,33.239998,31.980000
414953043747083,ACC,-8.071100,38.114460,-45.826420
414953045746816,ACC,-9.739910,37.750530,-46.420200
414953047746549,ACC,-11.327314,37.197453,-46.946941
414953049746282,ACC,-12.112637,36.859859,-47.155243
414953051746082,ACC,-14.530854,35.763283,-47.672405
414953051157192,MAG,-6.060000,32.759998,31.679998
414953053745882,ACC,-14.530854,35.763283,-47.672405
414953055745615,ACC,-14.530854,35.763283,-47.672405
414953057745348,ACC,-14.530854,35.763283,-47.672405
414953059745081,ACC,-14.530854,35.763283,-47.672405
414953061744814,ACC,-21.641850,32.167084,-48.917427
414953061156292,MAG,-8.340000,32.099998,31.080000
414953063744547,ACC,-22.566040,31.592457,-49.197559
414953065744280,ACC,-24.500614,30.342644,-49.872746
414953067744080,ACC,-25.467901,29.681826,-50.272587
414953069743813,ACC,-27.414446,28.247654,-51.218327
414953071743546,ACC,-29.382540,26.598000,-52.377155
414953071155325,MAG,-10.679999,31.080000,30.420000
414953073743279,ACC,-30.368982,25.688175,-53.040371
414953075743012,ACC,-32.363411,23.741629,-54.429050
414953077742745,ACC,-34.436855,21.560444,-55.860825
414953079742478,ACC,-36.555786,20.401615,-56.583897
414953081742211,ACC,-38.684299,16.640209,-58.671703
414953081154391,MAG,-13.080000,29.639999,29.760000
414953083742011,ACC,-39.761723,15.311387,-59.308582
414953085741744,ACC,-41.899811,12.548394,-60.386005
414953087741477,ACC,-42.970051,11.135772,-60.809792
414953089741210,ACC,-45.091377,8.327288,-61.425121
414953091740943,ACC,-47.121723,5.614574,-61.676517
414953091153357,MAG,-16.080000,28.139999,30.000000
414953093740643,ACC,-48.120136,4.280963,-61.633423
414953095740376,ACC,-49.966122,1.692752,-61.238365
414953097740109,ACC,-51.622959,-0.754197,-60.366852
414953099739909,ACC,-52.324482,-1.917814,-59.811378
414953101739642,ACC,-53.406693,-4.149278,-58.530441
414953101152257,MAG,-18.660000,25.980000,29.879999
414953103739375,ACC,-53.947800,-6.241874,-57.105850
414953105739108,ACC,-53.990898,-7.230710,-56.332497
414953107738841,ACC,-53.787384,-9.081485,-54.630169
414953109738574,ACC,-53.370781,-10.915499,-52.803337
414953111738307,ACC,-52.824886,-12.792610,-50.835243
414953111151157,MAG,-21.000000,22.799999,30.480000
414953113738040,ACC,-52.520813,-13.712012,-49.786549
414953115737840,ACC,-51.864780,-15.467015,-47.598183
414953117737573,ACC,-51.515217,-16.321772,-46.451324
414953119737306,ACC,-50.794540,-17.837347,-44.078598
414953121737039,ACC,-50.009216,-19.106314,-41.674747
414953121150023,MAG,-23.039999,19.199999,31.980000
414953123736805,ACC,-49.571064,-19.656996,-40.456062
414953125736538,ACC,-48.541527,-20.588369,-38.016296
414953127736271,ACC,-47.337208,-21.371298,-35.622021
414953129736071,ACC,-46.645264,-21.737621,-34.494316
414953131735871,ACC,-44.301266,-22.704908,-31.436829
414953131148889,MAG,-23.939999,14.759999,33.599998
414953133735971,ACC,-43.429752,-22.994616,-30.536581
414953135735704,ACC,-41.571793,-23.241226,-28.894108
414953137735437,ACC,-40.604507,-23.621916,-28.154278
414953139735170,ACC,-38.660355,-23.892467,-26.813484
414953141734903,ACC,-36.811974,-24.129501,-25.623529
414953141147722,MAG,-24.840000,11.160000,35.759998
414953143734636,ACC,-35.940460,-24.239637,-25.075239
414953145734436,ACC,-34.326717,-24.462305,-24.031336
414953147734169,ACC,-32.823112,-24.601173,-23.004192
414953149733902,ACC,-32.112015,-24.622723,-22.506184
414953151733635,ACC,-30.737700,-24.613146,-21.570023
414953151146522,MAG,-24.359999,7.860000,37.919998
414953153733368,ACC,-29.430426,-24.519768,-20.813431
414953155733101,ACC,-28.776789,-24.459911,-20.487810
414953157732834,ACC,-27.424025,-24.333015,-19.872480
414953159732567,ACC,-25.994642,-24.191753,-19.257153
414953161732367,ACC,-24.574837,-24.028942,-18.577179
414953161145322,MAG,-23.340000,4.260000,39.299999
414953163732100,ACC,-23.902046,-23.940353,-18.215643
414953165731833,ACC,-22.616320,-23.787121,-17.418348
414953167731566,ACC,-22.020145,-23.696138,-16.989775
414953169731299,ACC,-20.947510,-23.497414,-16.065584
414953171731032,ACC,-19.568407,-23.241226,-14.657750
414953171144055,MAG,-21.840000,1.620000,40.439999
414953173730765,ACC,-19.568407,-23.241226,-14.657750
414953175730498,ACC,-18.795057,-23.044895,-13.707223
414953177730298,ACC,-18.115084,-22.815044,-12.859650
414953179730031,ACC,-17.818193,-22.690542,-12.500508
414953181729764,ACC,-16.984985,-22.264362,-11.696033
414953181142721,MAG,-19.799999,-1.020000,41.759998
414953183729464,ACC,-16.735981,-22.111128,-11.581107
414953185729197,ACC,-16.501343,-21.960289,-11.533222
414953187728930,ACC,-16.051218,-21.706495,-11.528433
414953189728663,ACC,-15.689683,-21.538897,-11.636175
414953191728396,ACC,-15.421524,-21.524530,-11.858843
414953191141454,MAG,-17.639999,-3.480000,42.540001
414953193727796,ACC,-15.335330,-21.565233,-12.014471
414953195727529,ACC,-15.232376,-21.670582,-12.397555
414953197727262,ACC,-15.179703,-21.775928,-12.775850
414953199726995,ACC,-15.136605,-21.811844,-12.955421
414953201726728,ACC,-14.988160,-21.866911,-13.273860
414953201140187,MAG,-15.240000,-5.220000,43.860001
414953203726461,ACC,-14.729579,-21.957893,-13.589904
414953205726194,ACC,-14.533248,-22.003386,-13.762292
414953207725994,ACC,-14.030451,-22.044088,-14.116644
414953209725794,ACC,-13.362448,-21.984232,-14.482968
414953211725560,ACC,-12.622617,-21.883671,-14.878024
414953211138887,MAG,-12.900000,-6.480000,44.879997
414953213725326,ACC,-12.246716,-21.840574,-15.115057
414953215725126,ACC,-11.403931,-21.771141,-15.684895
414953217724892,ACC,-10.944230,-21.751987,-16.017698
414953219724658,ACC,-9.933846,-21.723255,-16.767107
414953221724424,ACC,-8.854029,-21.711285,-17.585949
414953221137653,MAG,-10.380000,-7.380000,45.480000
414953223724257,ACC,-8.281796,-21.706495,-17.990582
414953225724023,ACC,-7.051139,-21.653822,-18.713652
414953227723789,ACC,-5.755836,-21.505377,-19.446301
414953229723555,ACC,-5.073468,-21.376085,-19.838961
414953231136419,MAG,-8.099999,-7.140000,46.680000
414953231723321,ACC,-2.954535,-20.801460,-21.136658
414953233723087,ACC,-2.150059,-20.528513,-21.658609
414953235722853,ACC,-1.280937,-20.229227,-22.218870
414953237722619,ACC,0.751802,-19.527706,-23.473471
414953239722452,ACC,3.170020,-18.716045,-24.804688
414953241722185,ACC,5.880339,-17.772701,-25.941967
414953241135085,MAG,-5.580000,-6.240000,47.219997
414953243721951,ACC,7.280990,-17.281876,-26.365755
414953245721717,ACC,10.125388,-16.331348,-26.854187
414953247721483,ACC,12.835708,-15.893196,-26.772781
414953249721249,ACC,14.104672,-15.141394,-26.526171
414953251721015,ACC,17.528486,-14.444660,-25.099182
414953251133851,MAG,-3.540000,-4.680000,47.399998
414953253720815,ACC,18.627459,-14.279455,-24.464701
414953255720648,ACC,19.697699,-14.142982,-23.767965
414953257720414,ACC,21.404818,-13.968199,-22.424778
414953259720180,ACC,22.616320,-13.910737,-21.263556
414953261719946,ACC,23.698532,-13.791023,-20.334576
414953261132617,MAG,-1.920000,-2.400000,47.520000
414953263719712,ACC,24.146261,-13.707223,-20.008955
414953265719478,ACC,24.500614,-14.111856,-19.860510
414953267719244,ACC,24.328226,-14.602682,-19.932339
414953269719010,ACC,23.586000,-15.768694,-20.061628
414953271718810,ACC,22.855747,-16.817387,-20.025715
414953271131383,MAG,-0.180000,0.180000,47.219997
414953273718543,ACC,22.566040,-17.231596,-20.047262
414953275718243,ACC,22.072819,-17.918753,-20.420771
414953277717976,ACC,21.555656,-18.493378,-21.364115
414953279717709,ACC,21.340172,-18.759144,-22.053665
414953281717442,ACC,21.309046,-19.407991,-25.075239
414953281130149,MAG,1.080000,3.240000,46.739998
414953283717175,ACC,21.529320,-19.525311,-26.478285
414953285716975,ACC,21.850151,-19.587563,-28.063295
414953287716775,ACC,22.819834,-19.465454,-31.628370
414953289716508,ACC,24.191753,-18.948292,-35.437660
414953291716241,ACC,26.009007,-18.043255,-39.500748
414953291128915,MAG,3.120000,6.660000,46.320000
414953293715974,ACC,27.112768,-17.475811,-41.586159
414953295715707,ACC,29.703373,-16.096710,-45.733044
414953297715440,ACC,32.722553,-15.297022,-47.717896
414953299715173,ACC,34.353054,-13.515681,-51.424232
414953301715006,ACC,39.689892,-10.790997,-56.363625
414953301127681,MAG,4.620000,9.960000,45.599998
414953303714806,ACC,41.681931,-9.524426,-57.754696
414953305714539,ACC,43.688332,-8.188420,-59.033241
414953307714272,ACC,47.717896,-5.710345,-61.247944
414953309714005,ACC,51.970127,-3.557892,-62.555218
414953311713738,ACC,56.275036,-1.558673,-63.002949
414953311126447,MAG,5.820000,13.620000,44.340000
414953313713471,ACC,58.298199,-0.555472,-62.971821
414953315713204,ACC,61.899185,1.474873,-62.385223
414953317713004,ACC,63.448284,2.499623,-61.731586
414953319712737,ACC,66.120293,4.506025,-59.629414
414953321712470,ACC,68.215286,6.380743,-56.461788
414953321125147,MAG,6.840000,16.859999,43.079998
414953323712203,ACC,69.034126,7.213950,-54.565521
414953325711936,ACC,70.303093,8.688824,-50.464130
414953327711669,ACC,71.112358,9.876384,-46.185562
414953329711402,ACC,71.354179,10.360027,-44.035503
414953331711135,ACC,71.239250,11.233937,-37.712223
414953331123913,MAG,7.560000,19.199999,41.700001
414953333710935,ACC,70.956726,11.305766,-35.693848
414953335710668,ACC,70.564064,11.248303,-33.720966
414953337710401,ACC,69.465096,10.867614,-29.902098
414953339710134,ACC,68.035713,10.225947,-26.246040
414953341709867,ACC,66.333382,9.462174,-22.745611
414953341122679,MAG,8.700000,20.699999,40.799999
414953343709600,ACC,65.392433,9.038387,-21.038492
414953345709333,ACC,63.350117,8.095043,-17.727211
414953347709066,ACC,62.279877,7.575486,-16.190086
414953349708866,ACC,60.158550,6.522005,-13.331322
414953351708599,ACC,57.278236,4.948966,-9.414289
414953351121379,MAG,10.020000,21.119999,40.320000
414953353708332,ACC,56.358833,4.948966,-9.414289
414953355708065,ACC,55.427464,3.905062,-6.993677
414953357707798,ACC,53.533592,2.921015,-4.599402
414953359707531,ACC,51.699577,2.061471,-2.253013
414953361707264,ACC,49.863167,1.328822,-0.110137
414953361120145,MAG,10.920000,21.600000,40.020000
414953363706997,ACC,48.967709,1.039115,0.857150
414953365706797,ACC,47.222282,0.591386,2.535537
414953367706530,ACC,46.384285,0.409421,3.205934
414953369706263,ACC,44.796883,0.107742,4.144490
414953371705963,ACC,43.381866,-0.105348,4.486871
414953371118878,MAG,11.280000,22.199999,40.079998
414953373705696,ACC,42.780903,-0.181965,4.405466
414953375705429,ACC,41.863895,-0.287313,3.756617
414953377705162,ACC,41.231808,-0.234639,2.533143
414953379704962,ACC,40.992378,-0.155628,1.755003
414953381704762,ACC,40.597324,0.014366,0.026337
414953381117644,MAG,11.040000,22.740000,39.959999
414953383704495,ACC,40.230999,0.191542,-1.747821
414953385704228,ACC,40.005939,0.270553,-2.619337
414953387703961,ACC,39.428917,0.486038,-4.228289
414953389703694,ACC,38.643597,0.866727,-5.602603
414953391703427,ACC,37.800812,1.417411,-6.780586
414953391116410,MAG,9.900000,23.519999,39.719997
414953393703160,ACC,37.369843,1.731061,-7.273807
414953395702960,ACC,36.534241,2.463709,-8.166871
414953397702693,ACC,36.091297,2.868341,-8.583475
414953399702426,ACC,35.145561,3.696760,-9.407105
414953401702159,ACC,34.120811,4.558699,-10.360027
414953401115176,MAG,8.940000,24.180000,39.360001
414953403701892,ACC,33.579704,4.977697,-10.884374
414953405701625,ACC,32.526222,5.827665,-12.004894
414953407701358,ACC,31.465559,6.723124,-13.264282
414953409701091,ACC,30.409685,7.175642,-13.934679
414953411700891,ACC,29.360992,8.559532,-15.859676
414953411113942,MAG,7.500000,25.199999,38.939999
414953413700591,ACC,28.841434,9.026416,-16.393600
414953415700324,ACC,27.732885,10.005674,-17.214836
414953417700057,ACC,27.119951,10.518049,-17.516514
414953419699790,ACC,25.625923,11.391959,-17.861290
414953421699523,ACC,23.222071,10.956202,-18.349722
