415330356799988,ACC,6.713547,-2.815667,-9.941029
415330358799854,ACC,6.713547,-2.731868,-9.933846
415330360799720,ACC,6.718335,-2.707925,-9.969760
415330362799586,ACC,6.701575,-2.707925,-10.077502
415330364799452,ACC,6.658478,-2.751022,-10.254679
415330364193576,MAG,6.240000,20.219999,41.279999
415330366799352,ACC,6.653690,-2.772570,-10.376787
415330368799185,ACC,6.648901,-2.796513,-10.649734
415330370799085,ACC,6.656084,-2.815667,-10.881979
415330372798918,ACC,6.699181,-2.818061,-10.992116
415330374798751,ACC,6.680027,-2.827639,-10.970567
415330374192476,MAG,6.660000,19.680000,41.399998
415330376798584,ACC,6.648901,-2.813273,-10.922682
415330378798417,ACC,6.550736,-2.751022,-10.747900
415330380798283,ACC,6.493273,-2.698348,-10.621003
415330382798149,ACC,6.366377,-2.636096,-10.295382
415330384797949,ACC,6.237086,-2.583422,-9.895537
415330384191309,MAG,7.140000,19.500000,41.340000
415330386797749,ACC,6.143709,-2.545114,-9.668081
415330388797549,ACC,5.909070,-2.513988,-9.282603
415330390797349,ACC,5.700768,-2.593000,-8.911490
415330392797149,ACC,5.600209,-2.652857,-8.739103
415330394796949,ACC,5.169240,-2.770176,-8.389539
415330394190175,MAG,7.980000,19.199999,41.879997
415330396796749,ACC,5.004035,-2.863553,-8.320105
415330398796482,ACC,4.829252,-2.899467,-8.279403
415330400796215,ACC,4.446168,-2.968901,-8.255460
415330402795948,ACC,4.094210,-3.033546,-8.320105
415330404795681,ACC,3.785348,-3.091009,-8.492493
415330404189041,MAG,8.580000,19.020000,42.119999
415330406795414,ACC,3.658452,-3.110163,-8.605023
415330408795147,ACC,3.488458,-3.155654,-8.868394
415330410794880,ACC,3.445361,-3.174809,-9.004868
415330412794680,ACC,3.402265,-3.189174,-9.318518
415330414794413,ACC,3.404659,-3.162837,-9.670476
415330414187841,MAG,9.059999,19.020000,42.360001
415330416794146,ACC,3.433390,-3.143683,-10.039194
415330418793879,ACC,3.440573,-3.153260,-10.225947
415330420793612,ACC,3.495641,-3.198751,-10.568329
415330422793345,ACC,3.605778,-3.270579,-10.886767
415330424793078,ACC,3.826051,-3.311282,-11.157321
415330424186707,MAG,9.780000,18.779999,42.360001
415330426792811,ACC,3.948159,-3.325648,-11.293795
415330428792611,ACC,4.194769,-3.244242,-11.633781
415330430792277,ACC,4.280963,-3.100586,-11.803775
415330432792010,ACC,4.407860,-2.703136,-12.091087
415330434791743,ACC,4.470111,-2.262590,-12.244322
415330434185573,MAG,10.260000,18.480000,42.239998
415330436791476,ACC,4.496448,-2.049499,-12.265870
415330438791209,ACC,4.592219,-1.697541,-12.172493
415330440790942,ACC,4.745453,-1.448536,-11.930672
415330442790675,ACC,4.843618,-1.374314,-11.755889
415330444790475,ACC,5.154874,-1.321640,-11.128590
415330444184439,MAG,10.860000,18.119999,42.599998
415330446790375,ACC,5.233885,-1.338400,-10.917893
415330448790108,ACC,5.300924,-1.343188,-10.707197
415330450789841,ACC,5.408667,-1.343188,-10.324113
415330452789574,ACC,5.463735,-1.352765,-10.036800
415330454789307,ACC,5.557112,-1.498816,-9.835681
415330454183305,MAG,12.240000,17.580000,42.540001
415330456789040,ACC,5.585843,-1.568250,-9.742304
415330458788840,ACC,5.379935,-1.367131,-9.526819
415330460788640,ACC,4.941783,-0.984047,-9.210775
415330462788373,ACC,4.676019,-0.766168,-9.028811
415330464788106,ACC,4.209135,-0.387873,-8.631361
415330464182171,MAG,13.080000,17.160000,42.719997
415330466787839,ACC,3.948159,-0.162811,-8.207574
415330468787572,ACC,3.897879,-0.136474,-8.006455
415330470787305,ACC,3.857177,-0.227456,-7.618582
415330472787038,ACC,3.823657,-0.454912,-7.290567
415330474786838,ACC,3.703943,-0.756591,-7.101419
415330474181037,MAG,13.380000,16.680000,42.360001
415330476786571,ACC,3.608172,-0.924190,-7.070293
415330478786304,ACC,3.361562,-1.237840,-7.132545
415330480786037,ACC,3.220300,-1.355160,-7.211556
415330482785770,ACC,2.961718,-1.498816,-7.465349
415330484785503,ACC,2.748627,-1.544307,-7.762239
415330484179903,MAG,13.679999,16.500000,42.419998
415330486785236,ACC,2.650462,-1.532336,-7.886741
415330488784969,ACC,2.535537,-1.472479,-8.061523
415330490784769,ACC,2.461314,-1.400651,-8.231517
415330492784502,ACC,2.425400,-1.355160,-8.298556
415330494784235,ACC,2.384698,-1.252206,-8.379962
415330494178703,MAG,13.440000,16.260000,42.419998
415330496783968,ACC,2.401458,-1.225869,-8.389539
415330498783701,ACC,2.454132,-1.204320,-8.391933
415330500783434,ACC,2.502017,-1.173195,-8.413482
415330502783167,ACC,2.645674,-1.149252,-8.411087
415330504782900,ACC,2.822850,-1.096578,-8.423059
415330504177569,MAG,13.740000,15.719999,42.419998
415330506782533,ACC,2.911438,-1.060664,-8.437425
415330508782266,ACC,3.091009,-0.981653,-8.511647
415330510781999,ACC,3.229877,-0.845179,-8.640938
415330512781732,ACC,3.313676,-0.763774,-8.715160
415330514781465,ACC,3.493247,-0.555472,-8.904308
415330514176435,MAG,14.219999,15.839999,42.480000
415330516781198,ACC,3.672817,-0.328016,-9.098245
415330518780931,ACC,3.754223,-0.229850,-9.203592
415330520780664,ACC,3.885908,-0.093377,-9.387952
415330522780464,ACC,3.974496,-0.021548,-9.505271
415330524780197,ACC,4.029564,-0.016760,-9.574705
415330524175235,MAG,14.700000,15.360000,42.059998
415330526779930,ACC,4.051113,-0.038308,-9.574705
415330528779663,ACC,4.072661,-0.076617,-9.510059
415330530779396,ACC,4.063084,-0.081405,-9.450203
415330532779129,ACC,4.017593,-0.074223,-9.304152
415330534778862,ACC,3.950553,-0.052674,-9.141341
415330534174101,MAG,15.299999,15.420000,41.939999
415330536778662,ACC,3.888302,-0.045491,-9.055147
415330538778462,ACC,3.744646,-0.014366,-8.930645
415330540778195,ACC,3.567469,0.002394,-8.851634
415330542777928,ACC,3.390293,0.009577,-8.842057
415330544777661,ACC,3.237060,-0.031126,-8.897125
415330544172967,MAG,15.360000,15.120000,41.939999
415330546777394,ACC,3.193963,-0.045491,-8.928250
415330548777127,ACC,3.122134,-0.074223,-8.978531
415330550776860,ACC,3.098191,-0.093377,-9.004868
415330552776660,ACC,3.028758,-0.134079,-9.026416
415330554776460,ACC,2.921015,-0.193936,-9.019233
415330554171833,MAG,16.020000,15.000000,42.059998
415330556776193,ACC,2.851581,-0.222668,-8.990502
415330558775926,ACC,2.700742,-0.263370,-8.901914
415330560775659,ACC,2.525960,-0.304073,-8.784595
415330562775392,ACC,2.432583,-0.306467,-8.717555
415330564775125,ACC,2.185973,-0.268159,-8.578687
415330564170699,MAG,16.320000,15.120000,42.480000
415330566774858,ACC,2.150059,-0.162811,-8.466156
415330568774658,ACC,2.128510,-0.095771,-8.425453
415330570774391,ACC,2.102173,0.035914,-8.370385
415330572774124,ACC,2.051893,0.138868,-8.365596
415330574773824,ACC,2.008796,0.213090,-8.418270
415330574169532,MAG,16.559999,15.000000,42.419998
415330576773557,ACC,2.004008,0.237033,-8.480521
415330578773290,ACC,1.984854,0.256187,-8.645726
415330580773023,ACC,1.963305,0.282524,-8.731920
415330582772756,ACC,1.903448,0.337593,-8.909097
415330584772556,ACC,1.826832,0.378295,-9.088667
415330584168398,MAG,16.680000,15.299999,42.419998
415330586772289,ACC,1.788523,0.395055,-9.265843
415330588772022,ACC,1.793312,0.445335,-9.347249
415330590771755,ACC,1.886689,0.486038,-9.481328
415330592771488,ACC,2.032739,0.548289,-9.569917
415330594771221,ACC,2.166819,0.610540,-9.577099
415330594167264,MAG,16.680000,15.059999,42.599998
415330596770954,ACC,2.241041,0.632089,-9.550762
415330598770687,ACC,2.353572,0.672791,-9.435837
415330600770487,ACC,2.367938,0.684763,-9.349643
415330602770220,ACC,2.382303,0.701523,-9.155706
415330604769953,ACC,2.365544,0.711100,-9.026416
415330604166064,MAG,16.799999,15.540000,42.180000
415330606769686,ACC,2.341601,0.735042,-9.000079
415330608769419,ACC,2.370332,0.797293,-9.057542
415330610769152,ACC,2.434978,0.881093,-9.292180
415330612768885,ACC,2.475680,0.938556,-9.450203
415330614768618,ACC,2.616942,1.110944,-9.938635
415330614164897,MAG,16.980000,16.080000,41.820000
415330616768418,ACC,2.679193,1.154040,-10.087080
415330618768151,ACC,2.746233,1.187560,-10.218765
415330620767884,ACC,2.870735,1.237840,-10.460587
415330622767617,ACC,2.995238,1.280937,-10.683254
415330624767350,ACC,3.124529,1.304880,-10.853248
415330624163697,MAG,17.279999,15.719999,41.820000
415330626767083,ACC,3.181991,1.309668,-10.927470
415330628766816,ACC,3.251425,1.324034,-11.025636
415330630766616,ACC,3.270579,1.352765,-11.092675
415330632766416,ACC,3.263397,1.369525,-11.092675
415330634766182,ACC,3.174809,1.398257,-11.001693
415330634162430,MAG,17.100000,15.780000,41.399998
415330636765915,ACC,3.021575,1.438959,-10.795785
415330638765648,ACC,2.928198,1.462902,-10.664100
415330640765381,ACC,2.686376,1.448536,-10.316930
415330642765114,ACC,2.439766,1.364737,-9.945818
415330644764847,ACC,2.241041,1.271360,-9.560339
415330644161163,MAG,16.980000,15.480000,41.459999
415330646764647,ACC,2.140482,1.204320,-9.371192
415330648764380,ACC,1.913026,1.077424,-8.995291
415330650764113,ACC,1.783735,1.022355,-8.820508
415330652763846,ACC,1.474873,0.905036,-8.490098
415330654763579,ACC,1.125309,0.799688,-8.176449
415330654159896,MAG,16.920000,15.120000,41.399998
415330656763312,ACC,0.948133,0.742225,-8.044764
415330658763045,ACC,0.672791,0.653637,-7.850827
415330660762778,ACC,0.481249,0.593780,-7.704776
415330662762578,ACC,0.392661,0.574626,-7.635343
415330664762311,ACC,0.256187,0.593780,-7.539571
415330664158562,MAG,16.559999,15.660000,40.919998
415330666762044,ACC,0.251399,0.620117,-7.541965
415330668761777,ACC,0.299284,0.660820,-7.573091
415330670761510,ACC,0.335198,0.775745,-7.735902
415330672761243,ACC,0.469278,0.914613,-7.982512
415330674760976,ACC,0.677580,1.084607,-8.281796
415330674157295,MAG,16.799999,15.360000,40.680000
415330676760709,ACC,0.816448,1.161223,-8.418270
415330678760509,ACC,1.132492,1.307274,-8.636149
415330680760242,ACC,1.431776,1.434171,-8.784595
415330682759975,ACC,1.577827,1.503605,-8.825297
415330684759708,ACC,1.814860,1.599376,-8.899520
415330684156028,MAG,16.920000,15.179999,40.919998
415330686759441,ACC,2.027951,1.678387,-8.928250
415330688759174,ACC,2.118933,1.695147,-8.935433
415330690758907,ACC,2.355966,1.719089,-8.858817
415330692758640,ACC,2.430189,1.747821,-8.789383
415330694758440,ACC,2.564268,1.783735,-8.626573
415330694154761,MAG,17.039999,14.820000,41.399998
415330696758173,ACC,2.602577,1.822043,-8.545167
415330698757906,ACC,2.667222,1.929785,-8.377567
415330700757639,ACC,2.705531,1.994431,-8.312922
415330702757372,ACC,2.755810,2.169213,-8.253065
415330704757105,ACC,2.751022,2.329629,-8.284191
415330704153494,MAG,17.340000,14.520000,41.399998
415330706756838,ACC,2.727079,2.411035,-8.320105
415330708756638,ACC,2.660039,2.506806,-8.463761
415330710756438,ACC,2.571451,2.561874,-8.684034
415330712756171,ACC,2.497229,2.576240,-8.988108
415330714755904,ACC,2.406246,2.504411,-9.275420
415330714152227,MAG,17.400000,14.580000,41.820000
415330716755637,ACC,2.365544,2.466103,-9.411894
415330718755370,ACC,2.315264,2.387092,-9.646533
415330720755103,ACC,2.308081,2.360755,-9.759064
415330722754836,ACC,2.312870,2.334418,-9.960183
415330724754636,ACC,2.269773,2.367938,-10.163696
415330724150960,MAG,17.459999,14.520000,41.820000
415330726754402,ACC,2.221887,2.391881,-10.252285
415330728754168,ACC,2.078231,2.437372,-10.429461
415330730753934,ACC,1.903448,2.454132,-10.561146
415330732753700,ACC,1.795706,2.432583,-10.604243
415330734753466,ACC,1.517970,2.379909,-10.666494
415330734149726,MAG,17.279999,14.820000,41.759998
415330736753232,ACC,1.441353,2.308081,-10.740717
415330738752998,ACC,1.374314,2.269773,-10.759871
415330740752831,ACC,1.266571,2.195550,-10.759871
415330742752597,ACC,1.149252,2.123722,-10.735929
415330744752363,ACC,1.024750,2.035134,-10.676071
415330744148426,MAG,17.279999,14.820000,41.879997
415330746752129,ACC,0.955316,1.994431,-10.632975
415330748751895,ACC,0.787716,1.893871,-10.544386
415330750751661,ACC,0.634483,1.788523,-10.400730
415330752751427,ACC,0.584203,1.750215,-10.328901
415330754751193,ACC,0.493221,1.702329,-10.194822
415330754147192,MAG,17.219999,15.059999,41.820000
415330756751026,ACC,0.462095,1.680781,-10.096657
415330758750792,ACC,0.454912,1.652050,-10.070320
415330760750558,ACC,0.459701,1.673598,-10.115811
415330762750324,ACC,0.478855,1.683175,-10.273833
415330764750090,ACC,0.505192,1.680781,-10.474953
415330764145958,MAG,16.680000,14.580000,41.759998
415330766749856,ACC,0.531529,1.687964,-10.573117
415330768749622,ACC,0.603357,1.687964,-10.728745
415330770749388,ACC,0.651243,1.690358,-10.795785
415330772749221,ACC,0.723071,1.661627,-10.884374
415330774748987,ACC,0.699128,1.640078,-10.977750
415330774144658,MAG,16.920000,14.460000,41.700001
415330776748753,ACC,0.689551,1.647261,-10.999298
415330778748519,ACC,0.706311,1.687964,-11.047184
415330780748285,ACC,0.770957,1.778946,-11.004087
415330782748051,ACC,0.823631,1.845986,-10.958596
415330784747817,ACC,0.996018,2.027951,-10.723957
415330784143424,MAG,16.799999,14.340000,42.119999
415330786747617,ACC,1.041510,2.071048,-10.606637
415330788747417,ACC,1.091789,2.116539,-10.462981
415330790747150,ACC,1.156435,2.190762,-10.158908
415330792746883,ACC,1.192349,2.209916,-9.833286
415330794746616,ACC,1.225869,2.171607,-9.507666
415330794142190,MAG,16.799999,14.520000,42.119999
415330796746349,ACC,1.264177,2.142876,-9.349643
415330798746082,ACC,1.412622,2.104568,-9.026416
415330800745815,ACC,1.625713,2.092596,-8.715160
415330802745615,ACC,1.747821,2.083019,-8.573898
415330804745415,ACC,1.996825,2.104568,-8.310528
415330804140956,MAG,17.039999,14.880000,42.239998
415330806745148,ACC,2.195550,2.154847,-8.042369
415330808744881,ACC,2.267378,2.181184,-7.932232
415330810744614,ACC,2.394275,2.243435,-7.771816
415330812744347,ACC,2.511594,2.320052,-7.695199
415330814744080,ACC,2.636096,2.408640,-7.728719
415330814139722,MAG,16.680000,14.700000,42.360001
415330816743813,ACC,2.712713,2.473286,-7.764633
415330818743613,ACC,2.873130,2.557086,-7.819702
415330820743346,ACC,2.932987,2.585817,-7.836462
415330822743079,ACC,3.016786,2.602577,-7.879559
415330824742812,ACC,3.045517,2.607365,-7.996878
415330824138488,MAG,16.680000,14.700000,42.119999
415330826742545,ACC,3.047912,2.607365,-8.073495
415330828742278,ACC,3.045517,2.607365,-8.250671
415330830742011,ACC,3.004815,2.643279,-8.511647
415330832741744,ACC,2.959324,2.660039,-8.648121
415330834741544,ACC,2.784542,2.657645,-9.153313
415330834137254,MAG,16.559999,14.219999,42.239998
415330836741277,ACC,2.688771,2.643279,-9.340066
415330838741010,ACC,2.502017,2.621731,-9.727939
415330840740743,ACC,2.420612,2.535537,-9.909904
415330842740476,ACC,2.279350,2.372726,-10.235525
415330844740209,ACC,2.169213,2.190762,-10.534809
415330844136020,MAG,16.379999,14.160000,42.119999
415330846739942,ACC,2.097385,2.114145,-10.659311
415330848739675,ACC,1.958517,1.968094,-10.929865
415330850739475,ACC,1.841197,1.824437,-11.209994
415330852739208,ACC,1.790918,1.783735,-11.329708
415330854738941,ACC,1.640078,1.738243,-11.569136
415330854134720,MAG,16.379999,14.160000,42.000000
415330856738674,ACC,1.450930,1.743032,-11.825323
415330858738407,ACC,1.379102,1.750215,-11.947432
415330860738140,ACC,1.271360,1.774158,-12.196436
415330862737873,ACC,1.218686,1.795706,-12.423892
415330864737606,ACC,1.228263,1.800495,-12.622617
415330864133486,MAG,16.020000,13.860000,42.239998
415330866737406,ACC,1.242629,1.795706,-12.706416
415330868737139,ACC,1.268966,1.800495,-12.804582
415330870736872,ACC,1.280937,1.778946,-12.885987
415330872736605,ACC,1.297697,1.762186,-12.905141
415330874736338,ACC,1.369525,1.759792,-12.862044
415330874132286,MAG,16.080000,13.559999,41.939999
415330876736071,ACC,1.422199,1.759792,-12.823736
415330878735804,ACC,1.582616,1.788523,-12.696839
415330880735604,ACC,1.810072,1.841197,-12.519663
415330882735404,ACC,2.071048,1.879506,-12.280235
415330884735137,ACC,2.332024,2.078231,-12.009683
415330884130986,MAG,16.020000,12.960000,41.759998
415330886734870,ACC,2.430189,2.142876,-11.880392
415330888734603,ACC,2.619337,2.291321,-11.602655
415330890734336,ACC,2.719896,2.365544,-11.459000
415330892734069,ACC,2.932987,2.523566,-11.169292
415330894733802,ACC,3.146077,2.638491,-10.874796
415330894129752,MAG,16.139999,12.540000,42.000000
415330896733602,ACC,3.229877,2.691165,-10.711986
415330898733335,ACC,3.351985,2.765387,-10.350450
415330900733068,ACC,3.430996,2.827639,-10.005674
415330902732801,ACC,3.462121,2.839610,-9.818921
415330904732534,ACC,3.459727,2.827639,-9.347249
415330904128518,MAG,16.440001,12.480000,42.119999
415330906732267,ACC,3.426207,2.779753,-9.239507
415330908732000,ACC,3.395082,2.743839,-9.158101
415330910731733,ACC,3.277762,2.619337,-9.045570
415330912731533,ACC,3.129317,2.449343,-9.014444
415330914731266,ACC,2.980872,2.257801,-9.026416
415330914127218,MAG,16.260000,12.719999,42.480000
415330916730999,ACC,2.894678,2.157242,-9.040782
415330918730732,ACC,2.695953,1.975277,-9.067119
415330920730465,ACC,2.604971,1.891477,-9.079090
415330922730198,ACC,2.420612,1.714301,-9.095850
415330924729931,ACC,2.245830,1.553884,-9.081485
415330924125984,MAG,16.680000,13.020000,42.779999
415330926729664,ACC,2.087808,1.403045,-9.062330
415330928729464,ACC,2.013585,1.338400,-9.071907
415330930729197,ACC,1.881900,1.194743,-9.083879
415330932728930,ACC,1.774158,1.058270,-9.052753
415330934728663,ACC,1.707118,0.883487,-9.038387
415330934124750,MAG,16.559999,13.020000,42.899998
415330936728396,ACC,1.692752,0.799688,-9.040782
415330938728129,ACC,1.699935,0.644060,-9.026416
415330940727862,ACC,1.721484,0.574626,-9.002473
415330942727595,ACC,1.810072,0.447729,-8.937828
415330944727395,ACC,1.946545,0.332804,-8.858817
415330944123516,MAG,16.500000,13.080000,42.660000
415330946727128,ACC,2.023162,0.292102,-8.818114
415330948726861,ACC,2.200339,0.272947,-8.748680
415330950726594,ACC,2.367938,0.332804,-8.707977
415330952726327,ACC,2.437372,0.375901,-8.688824
415330954726060,ACC,2.595394,0.562655,-8.645726
415330954122282,MAG,16.440001,12.960000,42.360001
415330956725793,ACC,2.664828,0.656031,-8.643332
415330958725593,ACC,2.739050,0.758985,-8.650515
415330960725393,ACC,2.899467,0.972076,-8.691217
415330962725126,ACC,3.021575,1.201926,-8.743892
415330964724859,ACC,3.076643,1.367131,-8.837268
415330964121048,MAG,16.139999,12.900000,42.360001
415330966724592,ACC,3.071855,1.426988,-8.868394
415330968724325,ACC,2.988055,1.474873,-8.968953
415330970724058,ACC,2.865947,1.470085,-9.115005
415330972723791,ACC,2.770176,1.436565,-9.194016
415330974723591,ACC,2.554691,1.343188,-9.395134
415330974119814,MAG,16.379999,13.020000,42.000000
415330976723324,ACC,2.334418,1.237840,-9.617802
415330978723057,ACC,2.231464,1.189955,-9.730332
415330980722790,ACC,1.999219,1.110944,-9.986520
415330982722523,ACC,1.728666,1.005595,-10.192428
415330984722256,ACC,1.453325,0.885882,-10.350450
415330984118580,MAG,16.500000,12.960000,42.119999
415330986721989,ACC,1.300091,0.818842,-10.417490
415330988721722,ACC,0.979258,0.658426,-10.482135
415330990721522,ACC,0.634483,0.478855,-10.474953
415330992721255,ACC,0.442941,0.368718,-10.451010
415330994720988,ACC,0.062251,0.155628,-10.357633
415330994117280,MAG,16.619999,13.080000,42.239998
415330996720721,ACC,-0.105348,0.057463,-10.297776
415330998720454,ACC,-0.371113,-0.112531,-10.149331
415331000720187,ACC,-0.524346,-0.241822,-9.976943
