415194942447306,ACC,9.502876,-0.004789,3.081432
415194941823643,MAG,-44.939999,8.400000,7.920000
415194944447106,ACC,9.507666,0.000000,3.095797
415194946446839,ACC,9.514848,0.009577,3.114952
415194948446572,ACC,9.526819,0.019154,3.114952
415194950446305,ACC,9.584282,0.019154,3.091009
415194952446038,ACC,9.620196,0.026337,3.074249
415194951822509,MAG,-45.239998,8.340000,8.460000
415194954445771,ACC,9.641745,0.035914,3.064672
415194956445504,ACC,9.687236,0.064645,3.035940
415194958445304,ACC,9.730332,0.076617,2.992844
415194960445104,ACC,9.754275,0.071828,2.976084
415194962444837,ACC,9.823709,0.079011,2.921015
415194961821309,MAG,-45.599998,8.340000,8.700000
415194964444570,ACC,9.842864,0.083800,2.899467
415194966444303,ACC,9.866806,0.081405,2.887496
415194968444036,ACC,9.900327,0.076617,2.853976
415194970443769,ACC,9.933846,0.076617,2.837216
415194972443502,ACC,9.984126,0.071828,2.810879
415194971820175,MAG,-45.539997,8.400000,9.179999
415194974443068,ACC,10.005674,0.081405,2.803696
415194976442801,ACC,10.039194,0.086194,2.791724
415194978442534,ACC,10.072714,0.086194,2.794119
415194980442267,ACC,10.072714,0.095771,2.786936
415194982442000,ACC,10.063137,0.095771,2.772570
415194981819041,MAG,-45.660000,8.700000,9.780000
415194984441733,ACC,10.039194,0.095771,2.760599
415194986441466,ACC,10.015251,0.090982,2.748627
415194988441199,ACC,9.976943,0.069434,2.712713
415194990440999,ACC,9.917087,0.050280,2.700742
415194992440732,ACC,9.871595,0.040703,2.686376
415194991817841,MAG,-45.360001,8.940000,9.540000
415194994440465,ACC,9.852441,0.023943,2.679193
415194996440198,ACC,9.780613,-0.007183,2.674405
415194998439931,ACC,9.735122,-0.016760,2.669616
415195000439664,ACC,9.636956,-0.035914,2.655251
415195002439397,ACC,9.548368,-0.079011,2.686376
415195001816707,MAG,-45.180000,9.000000,9.179999
415195004439130,ACC,9.512454,-0.100560,2.698348
415195006438930,ACC,9.431048,-0.148445,2.724685
415195008438663,ACC,9.352037,-0.225062,2.753416
415195010438396,ACC,9.320911,-0.246610,2.770176
415195012438129,ACC,9.229929,-0.335198,2.839610
415195011815573,MAG,-45.360001,8.760000,9.059999
415195014437862,ACC,9.194016,-0.368718,2.868341
415195016437595,ACC,9.165284,-0.390267,2.892284
415195018437328,ACC,9.112610,-0.452518,2.923409
415195020437061,ACC,9.069513,-0.495615,2.956929
415195022436861,ACC,9.019233,-0.538712,2.978478
415195021814439,MAG,-45.539997,8.520000,8.639999
415195024436594,ACC,8.997684,-0.555472,2.980872
415195026436327,ACC,8.959376,-0.562655,2.983266
415195028436060,ACC,8.916280,-0.572232,2.983266
415195030435793,ACC,8.918674,-0.569837,2.997632
415195032435526,ACC,8.940222,-0.569837,3.033546
415195031813305,MAG,-45.779999,8.520000,8.520000
415195034435259,ACC,8.954588,-0.569837,3.035940
415195036435059,ACC,8.954588,-0.565049,3.040729
415195038434859,ACC,8.973742,-0.538712,3.028758
415195040434592,ACC,9.028811,-0.500403,3.016786
415195042434325,ACC,9.067119,-0.459701,3.011998
415195041812171,MAG,-45.899998,8.400000,8.639999
415195044434058,ACC,9.091062,-0.442941,2.997632
415195046433791,ACC,9.141341,-0.414210,2.964112
415195048433524,ACC,9.170073,-0.404632,2.944958
415195050433257,ACC,9.251478,-0.366324,2.906650
415195052433057,ACC,9.337671,-0.316044,2.865947
415195051811037,MAG,-45.899998,8.280000,8.580000
415195054432857,ACC,9.371192,-0.289707,2.846793
415195056432590,ACC,9.438231,-0.227456,2.808484
415195058432323,ACC,9.474146,-0.184359,2.782147
415195060432056,ACC,9.495694,-0.158022,2.748627
415195062431789,ACC,9.490906,-0.112531,2.710319
415195061809903,MAG,-46.020000,8.160000,8.580000
415195064431522,ACC,9.471751,-0.098165,2.693559
415195066431255,ACC,9.462174,-0.086194,2.660039
415195068431055,ACC,9.447808,-0.088588,2.638491
415195070430788,ACC,9.428655,-0.100560,2.585817
415195072430521,ACC,9.407105,-0.102954,2.506806
415195071808703,MAG,-45.959999,7.920000,8.639999
415195074430254,ACC,9.404712,-0.117319,2.461314
415195076429987,ACC,9.385557,-0.141262,2.387092
415195078429720,ACC,9.352037,-0.165205,2.322447
415195080429453,ACC,9.349643,-0.196331,2.303292
415195082429186,ACC,9.352037,-0.229850,2.298504
415195081807569,MAG,-45.959999,8.220000,8.820000
415195084428986,ACC,9.347249,-0.258582,2.284138
415195086428719,ACC,9.349643,-0.268159,2.276955
415195088428452,ACC,9.325701,-0.287313,2.284138
415195090428185,ACC,9.304152,-0.292102,2.303292
415195092427918,ACC,9.277815,-0.282524,2.310475
415195091806435,MAG,-45.959999,8.220000,9.000000
415195094427651,ACC,9.263450,-0.260976,2.317658
415195096427384,ACC,9.234718,-0.246610,2.353572
415195098427117,ACC,9.215564,-0.244216,2.360755
415195100426917,ACC,9.191621,-0.222668,2.351178
415195102426650,ACC,9.146130,-0.193936,2.367938
415195101805235,MAG,-45.840000,8.580000,9.000000
415195104426383,ACC,9.103033,-0.179571,2.396669
415195106426116,ACC,9.074302,-0.158022,2.415823
415195108425849,ACC,9.031204,-0.158022,2.454132
415195110425582,ACC,8.997684,-0.191542,2.480469
415195112425315,ACC,8.959376,-0.203513,2.487652
415195111804101,MAG,-45.840000,8.760000,9.120000
415195114425048,ACC,8.949800,-0.217879,2.494834
415195116424848,ACC,8.921068,-0.246610,2.516383
415195118424581,ACC,8.921068,-0.260976,2.511594
415195120424314,ACC,8.901914,-0.284919,2.528354
415195122424047,ACC,8.899520,-0.308861,2.537931
415195121802967,MAG,-45.480000,8.580000,9.480000
415195124423780,ACC,8.904308,-0.313650,2.540326
415195126423513,ACC,8.930645,-0.316044,2.533143
415195128423246,ACC,8.930645,-0.325621,2.540326
415195130423046,ACC,8.930645,-0.335198,2.552297
415195132422846,ACC,8.937828,-0.339987,2.571451
415195131801833,MAG,-45.539997,8.820000,9.599999
415195134422579,ACC,8.961771,-0.344776,2.566663
415195136422312,ACC,8.985713,-0.349564,2.569057
415195138422045,ACC,9.000079,-0.342381,2.581028
415195140421778,ACC,9.028811,-0.337593,2.614548
415195142421511,ACC,9.076695,-0.344776,2.633702
415195141800699,MAG,-45.239998,8.639999,9.540000
415195144421444,ACC,9.093455,-0.351958,2.636096
415195146421244,ACC,9.110215,-0.363930,2.645674
415195148420977,ACC,9.131764,-0.363930,2.672011
415195150420710,ACC,9.153313,-0.359141,2.674405
415195152420443,ACC,9.194016,-0.366324,2.729473
415195151799532,MAG,-45.239998,8.700000,9.360000
415195154420176,ACC,9.220352,-0.361535,2.765387
415195156419909,ACC,9.253872,-0.359141,2.796513
415195158419609,ACC,9.313729,-0.361535,2.832427
415195160419342,ACC,9.349643,-0.351958,2.880313
415195162419142,ACC,9.368797,-0.328016,2.916227
415195161798365,MAG,-45.539997,8.940000,8.880000
415195164418875,ACC,9.392740,-0.328016,2.925804
415195166418608,ACC,9.409500,-0.311256,2.964112
415195168418341,ACC,9.404712,-0.294496,2.990449
415195170418074,ACC,9.407105,-0.284919,3.031152
415195172417807,ACC,9.395134,-0.296890,3.059883
415195171797165,MAG,-45.419998,9.000000,8.880000
415195174417540,ACC,9.392740,-0.294496,3.064672
415195176417273,ACC,9.423865,-0.332804,3.052700
415195178417073,ACC,9.454991,-0.371113,3.038335
415195180416806,ACC,9.464568,-0.371113,3.035940
415195182416539,ACC,9.500483,-0.354353,3.016786
415195181795898,MAG,-45.719997,9.360000,8.880000
415195184416272,ACC,9.510059,-0.349564,3.000026
415195186416005,ACC,9.548368,-0.354353,2.992844
415195188415738,ACC,9.550762,-0.332804,2.983266
415195190415471,ACC,9.543579,-0.299284,2.959324
415195192415204,ACC,9.579494,-0.256187,2.944958
415195191794631,MAG,-45.779999,9.840000,9.360000
415195194415004,ACC,9.567522,-0.239427,2.937775
415195196414737,ACC,9.565128,-0.201119,2.901861
415195198414470,ACC,9.569917,-0.179571,2.870735
415195200414203,ACC,9.557945,-0.169994,2.844398
415195202413936,ACC,9.545974,-0.155628,2.796513
415195201793364,MAG,-45.480000,9.780000,9.780000
415195204413469,ACC,9.536397,-0.155628,2.755810
415195206413202,ACC,9.519637,-0.169994,2.727079
415195208413002,ACC,9.512454,-0.191542,2.672011
415195210412802,ACC,9.498088,-0.222668,2.604971
415195212412535,ACC,9.507666,-0.260976,2.530748
415195211792030,MAG,-45.059998,9.960000,9.300000
415195214412268,ACC,9.507666,-0.289707,2.504411
415195216412001,ACC,9.500483,-0.313650,2.475680
415195218411767,ACC,9.498088,-0.330410,2.442160
415195220411500,ACC,9.481328,-0.356747,2.391881
415195222411233,ACC,9.488511,-0.368718,2.363149
415195221790763,MAG,-45.000000,9.900000,9.420000
415195224411033,ACC,9.486116,-0.378295,2.360755
415195226410766,ACC,9.493299,-0.387873,2.355966
415195228410499,ACC,9.512454,-0.390267,2.353572
415195230410232,ACC,9.555551,-0.390267,2.367938
415195232409965,ACC,9.574705,-0.332804,2.394275
415195231789496,MAG,-44.759998,9.480000,9.179999
415195234409698,ACC,9.577099,-0.308861,2.413429
415195236409431,ACC,9.596253,-0.270553,2.451737
415195238409164,ACC,9.610620,-0.253793,2.463709
415195240408964,ACC,9.589070,-0.217879,2.492440
415195242408697,ACC,9.574705,-0.196331,2.523566
415195241788162,MAG,-45.059998,9.780000,8.639999
415195244408630,ACC,9.562734,-0.186753,2.530748
415195246408363,ACC,9.538791,-0.174782,2.554691
415195248408096,ACC,9.505271,-0.186753,2.576240
415195250407829,ACC,9.486116,-0.198725,2.583422
415195252407562,ACC,9.416683,-0.210696,2.597788
415195251786895,MAG,-45.539997,9.599999,9.120000
415195254407362,ACC,9.395134,-0.234639,2.626519
415195256407162,ACC,9.364009,-0.253793,2.643279
415195258406928,ACC,9.296969,-0.272947,2.691165
415195260406694,ACC,9.246689,-0.311256,2.743839
415195262406460,ACC,9.220352,-0.337593,2.791724
415195261785661,MAG,-45.419998,9.480000,9.360000
415195264406226,ACC,9.215564,-0.342381,2.813273
415195266405992,ACC,9.196409,-0.325621,2.861158
415195268405758,ACC,9.184438,-0.325621,2.887496
415195270405524,ACC,9.167678,-0.320833,2.930592
415195272405357,ACC,9.124581,-0.296890,2.983266
415195271784427,MAG,-45.480000,9.540000,9.240000
415195274405123,ACC,9.117398,-0.292102,2.997632
415195276404889,ACC,9.105427,-0.280130,3.019181
415195278404655,ACC,9.069513,-0.253793,3.086220
415195280404421,ACC,9.055147,-0.241822,3.131711
415195282404187,ACC,9.074302,-0.198725,3.165231
415195281783193,MAG,-45.119999,9.719999,9.719999
415195284403953,ACC,9.100638,-0.179571,3.177203
415195286403786,ACC,9.134158,-0.136474,3.213117
415195288403619,ACC,9.162889,-0.119714,3.222694
415195290403385,ACC,9.198804,-0.064645,3.237060
415195292403151,ACC,9.241900,0.002394,3.256214
415195291781959,MAG,-45.119999,9.719999,9.540000
415195294402917,ACC,9.275420,0.026337,3.253819
415195296402683,ACC,9.342461,0.095771,3.270579
415195298402449,ACC,9.387952,0.165205,3.284945
415195300402215,ACC,9.416683,0.196331,3.284945
415195302402048,ACC,9.505271,0.289707,3.294522
415195301780725,MAG,-45.180000,9.900000,9.120000
415195304401681,ACC,9.560339,0.313650,3.304099
415195306401447,ACC,9.591465,0.344776,3.318465
415195308401213,ACC,9.656111,0.421392,3.342408
415195310400979,ACC,9.761458,0.507586,3.366350
415195312400745,ACC,9.881172,0.600963,3.368745
415195311779491,MAG,-45.239998,10.200000,9.120000
415195314400445,ACC,9.945818,0.646454,3.380716
415195316400211,ACC,10.060742,0.730254,3.390293
415195318400011,ACC,10.173274,0.840390,3.421419
415195320399744,ACC,10.216371,0.895459,3.426207
415195322399477,ACC,10.254679,0.976864,3.430996
415195321778191,MAG,-45.419998,10.200000,8.880000
415195324399210,ACC,10.254679,1.017567,3.411842
415195326398943,ACC,10.235525,1.039115,3.399870
415195328398676,ACC,10.194822,1.082212,3.392687
415195330398409,ACC,10.094262,1.077424,3.385504
415195332398142,ACC,9.981731,1.053481,3.397476
415195331776957,MAG,-45.539997,10.260000,8.880000
415195334397942,ACC,9.912297,1.027144,3.392687
415195336397675,ACC,9.780613,0.976864,3.378322
415195338397408,ACC,9.711179,0.952921,3.378322
415195340397141,ACC,9.577099,0.876305,3.363956
415195342396874,ACC,9.435837,0.802082,3.320859
415195341775723,MAG,-45.059998,10.440000,9.059999
415195344396607,ACC,9.364009,0.766168,3.299311
415195346396340,ACC,9.249084,0.701523,3.249031
415195348396073,ACC,9.124581,0.629694,3.184386
415195350395873,ACC,9.062330,0.584203,3.160443
415195352395606,ACC,8.925857,0.490826,3.110163
415195351774423,MAG,-45.059998,10.260000,9.300000
415195354395339,ACC,8.885154,0.459701,3.100586
415195356395072,ACC,8.820508,0.430969,3.055095
415195358394805,ACC,8.791777,0.387873,3.033546
415195360394538,ACC,8.746285,0.361535,2.992844
415195362394271,ACC,8.717555,0.328016,2.942564
415195361773189,MAG,-45.000000,10.080000,9.300000
415195364394071,ACC,8.698400,0.318439,2.932987
415195366393871,ACC,8.667274,0.311256,2.877918
415195368393604,ACC,8.664881,0.335198,2.806090
415195370393337,ACC,8.672064,0.330410,2.789330
415195372393070,ACC,8.693612,0.328016,2.779753
415195371771955,MAG,-44.579998,10.200000,9.300000
415195374392803,ACC,8.734315,0.323227,2.755810
415195376392536,ACC,8.751075,0.344776,2.741445
415195378392269,ACC,8.806143,0.368718,2.736656
415195380392069,ACC,8.885154,0.399844,2.765387
415195382391869,ACC,8.973742,0.450124,2.806090
415195381770721,MAG,-44.939999,10.080000,9.420000
415195384391602,ACC,9.024022,0.486038,2.834821
415195386391335,ACC,9.122187,0.569837,2.889890
415195388391068,ACC,9.167678,0.605752,2.921015
415195390390801,ACC,9.234718,0.682368,2.997632
415195392390534,ACC,9.371192,0.823631,3.110163
415195391769487,MAG,-44.759998,10.320000,9.540000
415195394390267,ACC,9.411894,0.823631,3.110163
415195396390067,ACC,9.447808,0.917007,3.184386
415195398389800,ACC,9.488511,1.005595,3.270579
415195400389533,ACC,9.529214,1.079818,3.330436
415195402389266,ACC,9.529214,1.144463,3.354379
415195401768253,MAG,-44.639999,10.440000,9.599999
415195404388999,ACC,9.548368,1.173195,3.363956
415195406388732,ACC,9.548368,1.247417,3.385504
415195408388465,ACC,9.548368,1.288120,3.390293
415195410388198,ACC,9.567522,1.383891,3.399870
415195412387998,ACC,9.584282,1.477268,3.390293
415195411767019,MAG,-44.939999,10.679999,9.480000
415195414387731,ACC,9.601042,1.537124,3.392687
415195416387464,ACC,9.634562,1.664021,3.385504
415195418387197,ACC,9.684841,1.793312,3.371139
415195420386930,ACC,9.713573,1.850774,3.363956
415195422386663,ACC,9.775824,2.047105,3.361562
415195421765785,MAG,-45.119999,11.099999,9.300000
415195424386329,ACC,9.785401,2.116539,3.356773
415195426386062,ACC,9.792584,2.178790,3.349591
415195428385862,ACC,9.792584,2.317658,3.349591
415195430385595,ACC,9.771035,2.458920,3.368745
415195432385328,ACC,9.725544,2.578634,3.430996
415195431764485,MAG,-45.360001,11.280000,8.940000
415195434385061,ACC,9.715967,2.633702,3.459727
415195436384794,ACC,9.720756,2.753416,3.543527
415195438384527,ACC,9.725544,2.815667,3.651269
415195440384260,ACC,9.727939,2.942564,3.718309
415195442383993,ACC,9.735122,3.069460,3.852388
415195441763251,MAG,-45.660000,11.520000,8.639999
415195444383793,ACC,9.780613,3.148471,3.998439
415195446383526,ACC,9.804555,3.196357,4.079844
415195448383259,ACC,9.842864,3.258608,4.204347
415195450382992,ACC,9.876384,3.344802,4.328849
415195452382725,ACC,9.909904,3.438179,4.472506
415195451762017,MAG,-45.599998,11.520000,8.520000
415195454382658,ACC,9.929058,3.469304,4.539545
415195456382391,ACC,9.976943,3.519584,4.647287
415195458382191,ACC,9.984126,3.550709,4.699962
415195460381991,ACC,9.986520,3.591412,4.776578
415195462381724,ACC,9.976943,3.636904,4.841224
415195461760717,MAG,-45.599998,11.340000,8.400000
415195464381457,ACC,9.964972,3.636904,4.869955
415195466381157,ACC,9.941029,3.648875,4.893898
415195468380890,ACC,9.869201,3.615355,4.922629
415195470380623,ACC,9.821315,3.603384,4.910657
415195472380356,ACC,9.720756,3.536344,4.862772
415195471759483,MAG,-45.480000,10.980000,8.639999
415195474380156,ACC,9.684841,3.502824,4.853195
415195476379889,ACC,9.651321,3.469304,4.814887
415195478379622,ACC,9.579494,3.399870,4.711933
415195480379355,ACC,9.490906,3.349591,4.580248
415195482379088,ACC,9.409500,3.313676,4.467717
415195481758249,MAG,-45.180000,11.099999,8.400000
415195484378821,ACC,9.361614,3.299311,4.393494
415195486378554,ACC,9.258660,3.272974,4.240261
415195488378287,ACC,9.148524,3.258608,4.103787
415195490378087,ACC,9.086273,3.239454,4.041536
415195492377820,ACC,8.968953,3.196357,3.905062
415195491756949,MAG,-45.119999,11.099999,8.460000
415195494377553,ACC,8.834874,3.162837,3.780560
415195496377286,ACC,8.777411,3.141289,3.720703
415195498377019,ACC,8.684034,3.079037,3.572258
415195500376752,ACC,8.559532,3.021575,3.397476
415195502376485,ACC,8.478127,2.964112,3.268185
415195501755715,MAG,-44.879997,10.980000,8.280000
415195504376218,ACC,8.439818,2.932987,3.203540
415195506376018,ACC,8.334471,2.882707,3.062278
415195508375751,ACC,8.286585,2.846793,3.007209
415195510375484,ACC,8.205180,2.777359,2.877918
415195512375184,ACC,8.035186,2.722291,2.755810
415195511754448,MAG,-45.180000,11.040000,7.740000
415195514374717,ACC,8.035186,2.722291,2.755810
415195516374450,ACC,7.927444,2.674405,2.700742
415195518374216,ACC,7.807730,2.638491,2.616942
415195520373949,ACC,7.711959,2.616942,2.581028
415195522373749,ACC,7.623371,2.597788,2.406246
415195521753214,MAG,-45.419998,11.160000,7.680000
415195524373482,ACC,7.585063,2.597788,2.346389
415195526373248,ACC,7.541965,2.612154,2.255407
415195528372981,ACC,7.522811,2.621731,2.209916
415195530372714,ACC,7.494080,2.650462,2.130905
415195532372447,ACC,7.506052,2.703136,2.066259
415195531751980,MAG,-45.539997,10.980000,7.500000
415195534372180,ACC,7.510840,2.741445,2.056682
415195536371980,ACC,7.565908,2.825244,2.032739
415195538371780,ACC,7.666468,2.909044,2.013585
415195540371513,ACC,7.726325,2.968901,2.023162
415195542371246,ACC,7.932232,3.083826,2.018374
415195541750746,MAG,-45.719997,10.800000,7.260000
415195544370979,ACC,8.001666,3.184386,2.032739
415195546370712,ACC,8.087860,3.237060,2.027951
415195548370445,ACC,8.303345,3.344802,2.030345
415195550370178,ACC,8.542772,3.483670,2.054288
415195552369978,ACC,8.784595,3.610566,2.054288
415195551749512,MAG,-45.480000,10.679999,6.960000
415195554369778,ACC,8.906702,3.670423,2.061471
415195556369511,ACC,9.124581,3.778166,2.114145
415195558369244,ACC,9.222747,3.816474,2.128510
415195560368977,ACC,9.380769,3.866754,2.135693
415195562368710,ACC,9.519637,3.883514,2.123722
415195561748245,MAG,-45.779999,10.260000,6.720000
415195564368443,ACC,9.617802,3.881119,2.097385
415195566368176,ACC,9.653716,3.888302,2.087808
415195568367976,ACC,9.706390,3.921822,2.061471
415195570367709,ACC,9.756670,3.948159,2.059076
415195572367475,ACC,9.802161,4.031959,2.047105
415195571746911,MAG,-45.779999,10.260000,6.480000
415195574367208,ACC,9.806950,4.063084,2.063865
415195576366941,ACC,9.818921,4.151672,2.123722
415195578366641,ACC,9.814133,4.197164,2.174001
415195580366374,ACC,9.809344,4.304906,2.260195
415195582366107,ACC,9.816526,4.419831,2.343995
415195581745644,MAG,-45.360001,10.139999,6.240000
415195584365907,ACC,9.828498,4.472506,2.396669
415195586365640,ACC,9.871595,4.585036,2.494834
415195588365373,ACC,9.924269,4.680807,2.590605
415195590365106,ACC,9.957788,4.721510,2.633702
415195592364839,ACC,10.034406,4.807704,2.705531
415195591744377,MAG,-45.539997,10.440000,6.300000
415195594364572,ACC,10.051166,4.841224,2.710319
415195596364305,ACC,10.082292,4.884321,2.712713
