415398914566445,MAG,-38.279999,4.500000,28.379999
415398917149835,ACC,11.868421,-3.945765,-0.100560
415398919149768,ACC,11.660118,-4.089421,-0.189148
415398921149701,ACC,11.229149,-4.359974,-0.433364
415398923149634,ACC,10.800573,-4.594614,-0.725465
415398925149567,ACC,10.388759,-4.788549,-1.024750
415398924565411,MAG,-37.739998,4.440000,29.039999
415398927149500,ACC,10.223554,-4.865166,-1.170800
415398929149500,ACC,9.931452,-5.008823,-1.398257
415398931149466,ACC,9.821315,-5.068680,-1.489239
415398933149432,ACC,9.687236,-5.166845,-1.632895
415398935149398,ACC,9.627379,-5.231491,-1.699935
415398934564377,MAG,-37.079998,4.080000,29.760000
415398937149364,ACC,9.610620,-5.248250,-1.716695
415398939149330,ACC,9.593859,-5.207548,-1.723878
415398941149296,ACC,9.567522,-5.116565,-1.719089
415398943149262,ACC,9.545974,-5.059103,-1.702329
415398945149262,ACC,9.557945,-4.826858,-1.649655
415398944563343,MAG,-36.239998,3.660000,30.599998
415398947149228,ACC,9.569917,-4.757424,-1.623318
415398949149194,ACC,9.629773,-4.699962,-1.577827
415398951149160,ACC,9.665688,-4.606585,-1.527547
415398953149126,ACC,9.759064,-4.501236,-1.393468
415398955149092,ACC,9.857229,-4.429409,-1.223474
415398954562343,MAG,-35.700001,3.120000,30.959999
415398957149092,ACC,9.933846,-4.398283,-1.125309
415398959149025,ACC,10.096657,-4.352792,-0.883487
415398961148958,ACC,10.228342,-4.319272,-0.636877
415398963148891,ACC,10.297776,-4.314483,-0.498009
415398965148824,ACC,10.410307,-4.276175,-0.220273
415398964561409,MAG,-35.340000,2.700000,31.679998
415398967148757,ACC,10.479741,-4.218712,0.023943
415398969148690,ACC,10.501289,-4.192375,0.112531
415398971148623,ACC,10.534809,-4.122941,0.249005
415398973148556,ACC,10.568329,-4.051113,0.349564
415398975148489,ACC,10.621003,-3.996045,0.421392
415398974560475,MAG,-34.980000,3.120000,32.459999
415398977148322,ACC,10.644946,-3.972102,0.440547
415398979148188,ACC,10.680860,-3.945765,0.531529
415398981148054,ACC,10.697619,-3.950553,0.572232
415398983147920,ACC,10.745505,-3.938582,0.660820
415398985147786,ACC,10.783813,-3.845205,0.809265
415398984559541,MAG,-34.799999,3.120000,33.119999
415398987147652,ACC,10.783813,-3.845205,0.809265
415398989147518,ACC,10.769448,-3.730280,0.864333
415398991147418,ACC,10.745505,-3.586624,0.840390
415398993147251,ACC,10.714379,-3.416630,0.775745
415398995147084,ACC,10.644946,-3.270579,0.648848
415398994558541,MAG,-33.719997,3.480000,33.660000
415398997146917,ACC,10.621003,-3.205934,0.581809
415398999146750,ACC,10.563540,-3.069460,0.471672
415399001146583,ACC,10.534809,-3.023969,0.404632
415399003146416,ACC,10.472558,-2.983266,0.313650
415399005146249,ACC,10.374393,-2.956929,0.229850
415399004557607,MAG,-33.000000,4.140000,34.259998
415399007146115,ACC,10.302565,-2.959324,0.169994
415399009145915,ACC,10.091868,-2.985661,0.026337
415399011145715,ACC,9.828498,-3.033546,-0.138868
415399013145515,ACC,9.670476,-3.074249,-0.241822
415399015145315,ACC,9.174861,-3.186780,-0.612934
415399014556673,MAG,-32.219997,4.140000,34.860001
415399017145115,ACC,9.024022,-3.296916,-0.751802
415399019144915,ACC,8.875577,-3.347196,-0.890670
415399021144715,ACC,8.597841,-3.428602,-1.161223
415399023144515,ACC,8.324894,-3.517190,-1.367131
415399025144248,ACC,8.107015,-3.622538,-1.549096
415399024555673,MAG,-31.379999,4.440000,35.459999
415399027143981,ACC,8.035186,-3.653663,-1.644867
415399029143714,ACC,7.915473,-3.737463,-1.774158
415399031143447,ACC,7.838856,-3.778166,-1.810072
415399033143180,ACC,7.822096,-3.857177,-1.867534
415399035142913,ACC,7.831673,-3.893091,-1.843592
415399034554739,MAG,-31.199999,4.680000,36.000000
415399037142746,ACC,7.898713,-3.890697,-1.757398
415399039142546,ACC,7.941810,-3.876331,-1.709512
415399041142279,ACC,8.006455,-3.861965,-1.544307
415399043142012,ACC,8.075889,-3.847600,-1.336005
415399045141745,ACC,8.140534,-3.847600,-1.122915
415399044553805,MAG,-30.660000,4.740000,36.480000
415399047141478,ACC,8.171659,-3.849994,-1.029538
415399049141211,ACC,8.250671,-3.857177,-0.869122
415399051140944,ACC,8.293768,-3.849994,-0.821236
415399053140744,ACC,8.387145,-3.847600,-0.742225
415399055140544,ACC,8.487704,-3.842811,-0.747014
415399054552871,MAG,-29.939999,4.980000,36.779999
415399057140277,ACC,8.545167,-3.826051,-0.785322
415399059140010,ACC,8.655303,-3.763800,-0.955316
415399061139743,ACC,8.772623,-3.689578,-1.201926
415399063139476,ACC,8.827691,-3.641692,-1.345582
415399065139209,ACC,8.923462,-3.442967,-1.755003
415399064551937,MAG,-29.580000,5.100000,37.380001
415399067138942,ACC,8.947405,-3.361562,-1.874717
415399069138742,ACC,8.949800,-3.270579,-1.982460
415399071138475,ACC,8.949800,-3.081432,-2.185973
415399073138208,ACC,8.942616,-2.870735,-2.336812
415399075137941,ACC,8.889942,-2.712713,-2.430189
415399074551003,MAG,-28.680000,5.280000,37.980000
415399077137674,ACC,8.877971,-2.628914,-2.468497
415399079137407,ACC,8.906702,-2.492440,-2.557086
415399081137140,ACC,8.973742,-2.355966,-2.648068
415399083136873,ACC,9.026416,-2.288927,-2.703136
415399085136673,ACC,9.158101,-2.121327,-2.820456
415399084550069,MAG,-28.199999,5.580000,38.399998
415399087136406,ACC,9.320911,-1.920208,-2.935381
415399089136139,ACC,9.423865,-1.814860,-2.980872
415399091135872,ACC,9.694419,-1.606558,-3.091009
415399093135605,ACC,10.099051,-1.551490,-3.256214
415399095135505,ACC,10.771842,-1.896266,-3.826051
415399094549302,MAG,-27.660000,5.400000,38.939999
415399097135238,ACC,10.865219,-1.743032,-4.012805
415399099134971,ACC,10.587483,-1.211503,-3.543527
415399101134771,ACC,10.367210,-0.993624,-3.160443
415399103134504,ACC,10.075109,-0.653637,-2.473286
415399105134237,ACC,9.964972,-0.471672,-1.563461
415399104548368,MAG,-26.639999,5.460000,39.059998
415399107133970,ACC,9.964972,-0.471672,-1.563461
415399109133703,ACC,10.008069,-0.651243,-0.955316
415399111133436,ACC,10.003280,-0.974470,-0.373507
415399113133169,ACC,9.962578,-1.185166,-0.122108
415399115132902,ACC,9.727939,-1.819649,0.385478
415399114547434,MAG,-25.799999,5.880000,39.180000
415399117132702,ACC,9.622590,-1.984854,0.474066
415399119132435,ACC,9.392740,-2.245830,0.524346
415399121132168,ACC,9.265843,-2.341601,0.505192
415399123131901,ACC,9.024022,-2.423006,0.383084
415399125131634,ACC,8.815720,-2.418218,0.160416
415399124546500,MAG,-25.139999,5.640000,39.419998
415399127131367,ACC,8.739103,-2.391881,0.033520
415399129131100,ACC,8.655303,-2.303292,-0.205908
415399131130900,ACC,8.712766,-2.185973,-0.478855
415399133130700,ACC,8.772623,-2.128510,-0.617723
415399135130433,ACC,8.952193,-2.027951,-0.893064
415399134545500,MAG,-24.600000,5.700000,39.599998
415399137130166,ACC,9.165284,-1.917814,-1.122915
415399139129899,ACC,9.277815,-1.869929,-1.221080
415399141129632,ACC,9.490906,-1.752609,-1.403045
415399143129365,ACC,9.711179,-1.630501,-1.565856
415399145129098,ACC,9.912297,-1.501210,-1.678387
415399144544566,MAG,-24.180000,5.700000,39.779999
415399147128898,ACC,9.996098,-1.434171,-1.711906
415399149128631,ACC,10.139753,-1.309668,-1.781340
415399151128364,ACC,10.185245,-1.247417,-1.786129
415399153128097,ACC,10.216371,-1.137281,-1.774158
415399155127663,ACC,10.245102,-1.022355,-1.750215
415399154543632,MAG,-24.420000,5.400000,40.200001
415399157127396,ACC,10.312141,-0.957710,-1.690358
415399159127129,ACC,10.381576,-0.794899,-1.664021
415399161126862,ACC,10.551569,-0.600963,-1.580221
415399163126662,ACC,10.719169,-0.435758,-1.498816
415399165126395,ACC,10.841276,-0.316044,-1.434171
415399164542632,MAG,-24.059999,5.580000,40.559998
415399167126128,ACC,10.886767,-0.256187,-1.391074
415399169125861,ACC,10.946625,-0.134079,-1.297697
415399171125594,ACC,10.984933,-0.076617,-1.268966
415399173125327,ACC,11.049579,0.043097,-1.233052
415399175125060,ACC,11.119012,0.191542,-1.254600
415399174541698,MAG,-24.359999,5.880000,40.559998
415399177124893,ACC,11.152532,0.258582,-1.300091
415399179124693,ACC,11.243514,0.426181,-1.403045
415399181124426,ACC,11.360834,0.588992,-1.546702
415399183124159,ACC,11.423085,0.672791,-1.608953
415399185123892,ACC,11.664907,0.945739,-1.769369
415399184540731,MAG,-24.660000,6.000000,40.619999
415399187123625,ACC,11.741524,1.036721,-1.786129
415399189123358,ACC,11.796592,1.108549,-1.795706
415399191123091,ACC,11.822929,1.242629,-1.795706
415399193122824,ACC,11.741524,1.295303,-1.771763
415399195122624,ACC,11.576319,1.259389,-1.788523
415399194539764,MAG,-24.719999,6.060000,40.259998
415399197122424,ACC,11.468576,1.209109,-1.824437
415399199122157,ACC,11.272245,1.070241,-1.917814
415399201121890,ACC,11.063944,0.991230,-2.039922
415399203121623,ACC,10.970567,0.876305,-2.078231
415399205121356,ACC,10.802968,0.763774,-2.123722
415399204538697,MAG,-25.199999,5.820000,40.079998
415399207121089,ACC,10.671283,0.677580,-2.111750
415399209120889,ACC,10.606637,0.634483,-2.090202
415399211120689,ACC,10.489318,0.545895,-2.013585
415399213120422,ACC,10.369604,0.476461,-1.886689
415399215120155,ACC,10.233130,0.378295,-1.721484
415399214537563,MAG,-25.139999,5.580000,39.840000
415399217119888,ACC,10.161303,0.328016,-1.652050
415399219119621,ACC,10.024829,0.220273,-1.503605
415399221119354,ACC,9.962578,0.148445,-1.431776
415399223119187,ACC,9.830893,0.019154,-1.336005
415399225118987,ACC,9.699207,-0.141262,-1.268966
415399224536429,MAG,-25.799999,5.160000,39.599998
415399227118720,ACC,9.627379,-0.234639,-1.233052
415399229118453,ACC,9.457385,-0.430969,-1.194743
415399231118186,ACC,9.287392,-0.624906,-1.175589
415399233117919,ACC,9.225141,-0.699128,-1.166012
415399235117652,ACC,9.091062,-0.897853,-1.103761
415399234535262,MAG,-26.639999,4.800000,39.540001
415399237117285,ACC,9.045570,-0.936161,-1.055875
415399239117018,ACC,9.002473,-0.962498,-1.003201
415399241116818,ACC,8.913885,-1.007990,-0.933767
415399243116551,ACC,8.827691,-1.041510,-0.876305
415399245116284,ACC,8.791777,-1.041510,-0.888276
415399244534028,MAG,-27.180000,4.740000,39.119999
415399247116017,ACC,8.772623,-1.019961,-0.909824
415399249115750,ACC,8.712766,-0.988836,-0.993624
415399251115483,ACC,8.662486,-0.967287,-1.115732
415399253115216,ACC,8.643332,-0.945739,-1.175589
415399255114949,ACC,8.595447,-0.907430,-1.292908
415399254532828,MAG,-27.779999,4.680000,38.639999
415399257114682,ACC,8.561927,-0.849968,-1.388679
415399259114415,ACC,8.559532,-0.823631,-1.438959
415399261114148,ACC,8.566715,-0.758985,-1.565856
415399263113881,ACC,8.564321,-0.675186,-1.675992
415399265113614,ACC,8.583475,-0.600963,-1.769369
415399264531561,MAG,-27.779999,4.680000,38.399998
415399267113347,ACC,8.595447,-0.572232,-1.817255
415399269113080,ACC,8.638543,-0.505192,-1.891477
415399271112813,ACC,8.679246,-0.469278,-1.917814
415399273112613,ACC,8.786988,-0.397450,-2.015979
415399275112346,ACC,8.901914,-0.339987,-2.109356
415399274530227,MAG,-27.779999,4.440000,38.219997
415399277112079,ACC,8.976136,-0.301679,-2.154847
415399279111812,ACC,9.107821,-0.213090,-2.212310
415399281111545,ACC,9.261055,-0.110137,-2.205127
415399283111178,ACC,9.416683,-0.059857,-2.197944
415399285110911,ACC,9.534002,0.067040,-2.205127
415399284528960,MAG,-27.779999,4.440000,38.399998
415399287110711,ACC,9.591465,0.105348,-2.214704
415399289110511,ACC,9.692024,0.184359,-2.248224
415399291110244,ACC,9.711179,0.205908,-2.267378
415399293109977,ACC,9.696813,0.222668,-2.329629
415399295109710,ACC,9.627379,0.179571,-2.458920
415399294527693,MAG,-28.199999,4.320000,38.579998
415399297109443,ACC,9.596253,0.155628,-2.564268
415399299109176,ACC,9.591465,0.134079,-2.820456
415399301108909,ACC,9.562734,0.081405,-3.100586
415399303108709,ACC,9.517242,0.050280,-3.229877
415399305108509,ACC,9.364009,-0.026337,-3.454939
415399304526426,MAG,-28.740000,4.080000,38.459999
415399307108242,ACC,9.299363,-0.093377,-3.622538
415399309107975,ACC,9.241900,-0.122108,-3.703943
415399311107708,ACC,9.134158,-0.179571,-3.826051
415399313107441,ACC,9.045570,-0.249005,-3.861965
415399315107174,ACC,9.083879,-0.325621,-3.859571
415399314525159,MAG,-29.400000,4.080000,38.279999
415399317106907,ACC,9.129370,-0.361535,-3.871542
415399319106707,ACC,9.028811,-0.471672,-3.914639
415399321106440,ACC,8.947405,-0.531529,-3.902668
415399323106173,ACC,8.827691,-0.663214,-3.782954
415399325105906,ACC,8.734315,-0.818842,-3.553104
415399324523892,MAG,-29.580000,3.660000,37.439999
415399327105639,ACC,8.734315,-0.897853,-3.244242
415399329105372,ACC,8.751075,-1.012778,-3.093403
415399331105105,ACC,8.779806,-1.115732,-2.830033
415399333104838,ACC,8.844451,-1.149252,-2.614548
415399335104638,ACC,8.904308,-1.130098,-2.478074
415399334522625,MAG,-29.760000,3.420000,36.779999
415399337104371,ACC,8.935433,-1.120521,-2.444555
415399339104104,ACC,8.988108,-1.046298,-2.430189
415399341103837,ACC,9.009656,-1.012778,-2.444555
415399343103570,ACC,9.050359,-0.957710,-2.578634
415399345103303,ACC,9.107821,-0.933767,-2.762993
415399344521358,MAG,-29.760000,3.180000,36.599998
415399347103036,ACC,9.122187,-0.936161,-2.892284
415399349102769,ACC,9.100638,-0.969681,-3.184386
415399351102569,ACC,9.105427,-1.060664,-3.536344
415399353102335,ACC,9.115005,-1.101366,-3.718309
415399355102101,ACC,9.210775,-1.199532,-4.170827
415399354520058,MAG,-29.820000,3.180000,37.020000
415399357101867,ACC,9.263450,-1.218686,-4.288146
415399359101633,ACC,9.313729,-1.218686,-4.395888
415399361101399,ACC,9.426260,-1.209109,-4.527574
415399363101165,ACC,9.534002,-1.192349,-4.592219
415399365100931,ACC,9.622590,-1.185166,-4.546728
415399364518824,MAG,-29.939999,3.420000,37.200001
415399367100764,ACC,9.660899,-1.189955,-4.486871
415399369100530,ACC,9.749487,-1.228263,-4.333637
415399371100296,ACC,9.883567,-1.266571,-4.158855
415399373100062,ACC,9.950606,-1.280937,-4.051113
415399375099828,ACC,10.094262,-1.338400,-3.804503
415399374517590,MAG,-30.359999,3.420000,37.680000
415399377099594,ACC,10.257073,-1.371920,-3.526767
415399379099360,ACC,10.326508,-1.388679,-3.368745
415399381099193,ACC,10.477346,-1.429382,-3.035940
415399383099026,ACC,10.585089,-1.434171,-2.712713
415399385098792,ACC,10.714379,-1.446142,-2.372726
415399384516290,MAG,-30.359999,3.360000,37.500000
415399387098558,ACC,10.788602,-1.434171,-2.205127
415399389098324,ACC,10.915499,-1.431776,-1.855563
415399391098090,ACC,10.960990,-1.426988,-1.699935
415399393097856,ACC,11.068732,-1.431776,-1.415016
415399395097622,ACC,11.104647,-1.426988,-1.120521
415399394514890,MAG,-30.359999,3.300000,36.779999
415399397097455,ACC,11.109435,-1.434171,-0.969681
415399399097221,ACC,11.073521,-1.496422,-0.713494
415399401096987,ACC,10.927470,-1.625713,-0.538712
415399403096753,ACC,10.838882,-1.707118,-0.490826
415399405096519,ACC,10.532414,-1.972882,-0.430969
415399404513656,MAG,-30.959999,2.700000,36.480000
415399407096285,ACC,10.422278,-2.056682,-0.414210
415399409096051,ACC,10.178062,-2.152453,-0.402238
415399411095817,ACC,10.048771,-2.353572,-0.368718
415399413095617,ACC,9.797373,-2.521171,-0.351958
415399415095350,ACC,9.574705,-2.674405,-0.344776
415399414512356,MAG,-31.260000,2.340000,36.239998
415399417095083,ACC,9.474146,-2.727079,-0.347170
415399419094816,ACC,9.273026,-2.796513,-0.342381
415399421094549,ACC,9.071907,-2.868341,-0.344776
415399423094282,ACC,8.947405,-2.901861,-0.380690
415399425094015,ACC,8.727132,-2.992844,-0.466884
415399424511122,MAG,-31.559999,1.860000,36.299999
415399427093748,ACC,8.526012,-3.110163,-0.624906
415399429093548,ACC,8.411087,-3.181991,-0.727860
415399431093281,ACC,8.255460,-3.356773,-0.960104
415399433093014,ACC,8.150111,-3.531555,-1.204320
415399435092747,ACC,8.123775,-3.675212,-1.455719
415399434509888,MAG,-32.279999,1.080000,36.180000
415399437092480,ACC,8.145323,-3.742252,-1.565856
415399439092213,ACC,8.209969,-3.871542,-1.755003
415399441091946,ACC,8.250671,-3.926611,-1.850774
415399443091679,ACC,8.329682,-3.986468,-1.970488
415399445091479,ACC,8.389539,-4.015199,-2.063865
415399444508654,MAG,-32.579998,1.320000,35.759998
415399447091212,ACC,8.418270,-4.005622,-2.099779
415399449090945,ACC,8.487704,-3.984073,-2.099779
415399451090678,ACC,8.588264,-3.900274,-2.044711
415399453090411,ACC,8.729526,-3.864360,-1.956123
415399455090144,ACC,8.952193,-3.732674,-1.819649
415399454507420,MAG,-32.820000,1.440000,35.340000
415399457089877,ACC,9.074302,-3.691972,-1.743032
415399459089677,ACC,9.359221,-3.598595,-1.570644
415399461089477,ACC,9.495694,-3.548315,-1.489239
415399463089210,ACC,9.742304,-3.469304,-1.314457
415399465088943,ACC,10.065532,-3.320859,-1.010384
415399464506186,MAG,-33.239998,1.980000,34.919998
415399467088676,ACC,10.065532,-3.320859,-1.010384
415399469088409,ACC,10.254679,-3.215511,-0.797293
415399471088142,ACC,10.398335,-3.093403,-0.581809
415399473087875,ACC,10.446221,-3.023969,-0.469278
415399475087675,ACC,10.539598,-2.892284,-0.138868
415399474504952,MAG,-32.700001,2.460000,34.500000
415399477087408,ACC,10.549175,-2.765387,-0.057463
415399479087141,ACC,10.553964,-2.722291,0.007183
415399481086874,ACC,10.551569,-2.628914,0.129291
415399483086607,ACC,10.534809,-2.554691,0.179571
415399485086340,ACC,10.479741,-2.525960,0.158022
415399484503718,MAG,-32.939999,2.340000,34.619999
415399487086073,ACC,10.441432,-2.511594,0.131685
415399489085806,ACC,10.388759,-2.482863,0.045491
415399491085606,ACC,10.388759,-2.468497,0.004789
415399493085339,ACC,10.371999,-2.439766,-0.076617
415399495085072,ACC,10.360027,-2.375121,-0.153234
415399494502418,MAG,-32.820000,2.820000,34.380001
415399497084805,ACC,10.307353,-2.341601,-0.256187
415399499084538,ACC,10.281016,-2.332024,-0.313650
415399501084271,ACC,10.237919,-2.288927,-0.440547
415399503084004,ACC,10.249890,-2.257801,-0.531529
415399505083737,ACC,10.321719,-2.236253,-0.622511
415399504501184,MAG,-32.579998,2.820000,34.380001
415399507083537,ACC,10.376787,-2.214704,-0.658426
415399509083270,ACC,10.494106,-2.174001,-0.711100
415399511083003,ACC,10.532414,-2.171607,-0.711100
415399513082736,ACC,10.597060,-2.169213,-0.711100
415399515082469,ACC,10.597060,-2.190762,-0.684763
415399514499950,MAG,-32.880001,3.360000,34.259998
415399517082202,ACC,10.589877,-2.212310,-0.665608
415399519081935,ACC,10.544386,-2.226676,-0.612934
415399521081668,ACC,10.460587,-2.255407,-0.543500
415399523081468,ACC,10.422278,-2.245830,-0.512375
415399525081201,ACC,10.273833,-2.195550,-0.354353
415399524498650,MAG,-32.700001,3.480000,33.959999
415399527080934,ACC,10.242707,-2.157242,-0.301679
415399529080667,ACC,10.225947,-2.109356,-0.253793
415399531080400,ACC,10.230737,-1.965700,-0.136474
415399533080133,ACC,10.307353,-1.745426,-0.011971
415399535079866,ACC,10.403124,-1.525153,0.141262
415399534497416,MAG,-33.180000,3.180000,33.719997
415399537079666,ACC,10.467770,-1.422199,0.229850
415399539079466,ACC,10.585089,-1.204320,0.392661
415399541079199,ACC,10.680860,-0.986441,0.567443
415399543078932,ACC,10.721562,-0.883487,0.656031
415399545078665,ACC,10.836488,-0.694340,0.830813
415399544496182,MAG,-33.419998,3.540000,33.180000
415399547078398,ACC,10.980145,-0.500403,0.981653
415399549078131,ACC,11.063944,-0.399844,1.046298
415399551077864,ACC,11.241120,-0.215485,1.151646
415399553077664,ACC,11.356046,-0.016760,1.288120
415399555077464,ACC,11.447028,0.177176,1.415016
415399554494948,MAG,-33.419998,3.000000,33.059998
