415092674300811,ACC,2.576240,8.645726,-8.121380
415092676300544,ACC,2.253013,8.705584,-8.722343
415092678300344,ACC,1.941757,8.727132,-9.378374
415092677733575,MAG,11.280000,20.039999,40.799999
415092680300077,ACC,1.774158,8.719949,-9.720756
415092682299810,ACC,1.426988,8.672064,-10.419884
415092684299543,ACC,1.022355,8.564321,-11.178869
415092686299276,ACC,0.572232,8.478127,-11.578713
415092688299009,ACC,0.088588,8.102226,-12.871621
415092687732475,MAG,10.800000,20.340000,40.799999
415092690298742,ACC,-0.148445,7.934627,-13.295408
415092692298475,ACC,-0.610540,7.546754,-14.075942
415092694298275,ACC,-0.854756,7.336058,-14.430294
415092696298008,ACC,-1.309668,6.902694,-15.016891
415092698297741,ACC,-1.745426,6.442994,-15.474198
415092697731375,MAG,9.960000,20.820000,41.160000
415092700297474,ACC,-1.970488,6.227509,-15.639403
415092702297207,ACC,-2.442160,5.839636,-15.864465
415092704296940,ACC,-2.877918,5.454158,-15.981785
415092706296673,ACC,-3.079037,5.265010,-16.015305
415092708296473,ACC,-3.474093,4.886715,-16.029671
415092707730275,MAG,9.540000,21.359999,40.799999
415092710296239,ACC,-3.859571,4.525179,-15.998545
415092712295972,ACC,-4.048719,4.350397,-15.974602
415092714295705,ACC,-4.412649,4.024776,-15.931504
415092716295438,ACC,-4.726298,3.711126,-15.852493
415092718295171,ACC,-5.004035,3.430996,-15.716020
415092717729175,MAG,8.820000,21.480000,41.040001
415092720294871,ACC,-5.106988,3.320859,-15.622643
415092722294604,ACC,-5.248250,3.179597,-15.380821
415092724294404,ACC,-5.274588,3.146077,-15.225194
415092726294137,ACC,-5.229096,3.184386,-14.880418
415092728293870,ACC,-5.097411,3.301705,-14.530854
415092727728008,MAG,8.580000,21.600000,41.099998
415092730293603,ACC,-4.915446,3.375927,-14.356071
415092732293336,ACC,-4.814887,3.531555,-14.020873
415092734293069,ACC,-4.652076,3.701549,-13.719194
415092736292802,ACC,-4.472506,3.842811,-13.417516
415092738292535,ACC,-4.290541,3.955342,-13.134992
415092737726908,MAG,8.760000,21.420000,41.160000
415092740292335,ACC,-4.204347,4.003228,-13.015278
415092742292068,ACC,-3.979285,4.103787,-12.756696
415092744291801,ACC,-3.845205,4.146884,-12.608252
415092746291534,ACC,-3.543527,4.252232,-12.268264
415092748291267,ACC,-3.198751,4.398283,-11.916306
415092747725808,MAG,8.460000,21.000000,41.579998
415092750291000,ACC,-3.014392,4.489265,-11.729552
415092752290733,ACC,-2.581028,4.697567,-11.368017
415092754290466,ACC,-2.116539,4.905869,-11.032818
415092756290266,ACC,-1.881900,5.011217,-10.867614
415092758289999,ACC,-1.247417,5.279376,-10.431855
415092757724641,MAG,8.220000,20.699999,41.639999
415092760289732,ACC,-1.072635,5.351204,-10.302565
415092762289465,ACC,-0.931373,5.411061,-10.194822
415092764289198,ACC,-0.703917,5.470918,-10.051166
415092766288931,ACC,-0.588992,5.454158,-9.950606
415092768288664,ACC,-0.553077,5.377541,-9.869201
415092767723541,MAG,7.380000,20.219999,41.399998
415092770288430,ACC,-0.553077,5.322473,-9.847652
415092772288230,ACC,-0.555472,5.190788,-9.838076
415092774287963,ACC,-0.555472,5.118959,-9.835681
415092776287696,ACC,-0.548289,5.011217,-9.821315
415092778287429,ACC,-0.524346,4.884321,-9.778218
415092777722441,MAG,6.660000,19.680000,41.820000
415092780287195,ACC,-0.553077,4.726298,-9.747093
415092782286928,ACC,-0.600963,4.616162,-9.756670
415092784286661,ACC,-0.754197,4.359974,-9.838076
415092786286461,ACC,-0.976864,4.067873,-9.972155
415092788286261,ACC,-1.254600,3.747040,-10.137360
415092787721341,MAG,5.880000,19.500000,41.879997
415092790285994,ACC,-1.415016,3.598595,-10.204399
415092792285727,ACC,-1.769369,3.318465,-10.321719
415092794285460,ACC,-1.960911,3.177203,-10.371999
415092796285193,ACC,-2.320052,2.889890,-10.439038
415092798284926,ACC,-2.693559,2.604971,-10.467770
415092797720241,MAG,5.760000,19.320000,41.820000
415092800284659,ACC,-2.870735,2.463709,-10.477346
415092802284459,ACC,-3.249031,2.214704,-10.503684
415092804284259,ACC,-3.615355,1.941757,-10.563540
415092806283992,ACC,-3.780560,1.810072,-10.613820
415092808283725,ACC,-4.221107,1.417411,-10.783813
415092807719141,MAG,5.700000,19.020000,42.059998
415092810283458,ACC,-4.348003,1.295303,-10.850853
415092812283191,ACC,-4.465322,1.175589,-10.920287
415092814282924,ACC,-4.704750,0.981653,-11.083098
415092816282657,ACC,-4.946572,0.852362,-11.212389
415092818282457,ACC,-5.147691,0.754197,-11.348863
415092817718041,MAG,5.640000,19.139999,41.879997
415092820282190,ACC,-5.233885,0.715888,-11.406325
415092822281923,ACC,-5.375147,0.699128,-11.504491
415092824281656,ACC,-5.468524,0.715888,-11.576319
415092826281389,ACC,-5.499649,0.735042,-11.588290
415092828281122,ACC,-5.525986,0.780534,-11.652935
415092827716941,MAG,5.460000,18.959999,42.000000
415092830280855,ACC,-5.535563,0.792505,-11.739129
415092832280588,ACC,-5.540352,0.811659,-11.794198
415092834280388,ACC,-5.549929,0.833208,-11.921094
415092836280121,ACC,-5.542746,0.859545,-12.038414
415092838279854,ACC,-5.509226,0.914613,-12.153339
415092837715774,MAG,4.920000,19.020000,42.180000
415092840279587,ACC,-5.456553,0.964893,-12.203619
415092842279320,ACC,-5.322473,1.098972,-12.287418
415092844279053,ACC,-5.243462,1.182772,-12.320938
415092846278786,ACC,-5.056708,1.367131,-12.347275
415092848278519,ACC,-4.819675,1.580221,-12.347275
415092847714674,MAG,4.680000,19.199999,41.939999
415092850278319,ACC,-4.683201,1.690358,-12.344881
415092852278052,ACC,-4.412649,1.927391,-12.313755
415092854277785,ACC,-4.130124,2.190762,-12.249110
415092856277518,ACC,-3.847600,2.434978,-12.165310
415092858277251,ACC,-3.545921,2.693559,-12.076722
415092857713540,MAG,3.840000,19.139999,42.119999
415092860276984,ACC,-3.375927,2.822850,-12.009683
415092862276717,ACC,-3.050306,3.081432,-11.849266
415092864276450,ACC,-2.882707,3.217905,-11.760678
415092866276250,ACC,-2.566663,3.476487,-11.614627
415092868275983,ACC,-2.262590,3.744646,-11.516461
415092867712340,MAG,3.540000,18.840000,42.419998
415092870275716,ACC,-2.102173,3.873937,-11.466182
415092872275449,ACC,-1.838803,4.118153,-11.403931
415092874275182,ACC,-1.620924,4.326455,-11.329708
415092876274915,ACC,-1.537124,4.412649,-11.281823
415092878274648,ACC,-1.383891,4.577853,-11.169292
415092877711140,MAG,3.660000,18.299999,42.419998
415092880274448,ACC,-1.264177,4.719116,-11.099858
415092882274248,ACC,-1.233052,4.778973,-11.066339
415092884273981,ACC,-1.206715,4.884321,-10.968173
415092886273714,ACC,-1.189955,4.999246,-10.872402
415092888273447,ACC,-1.197137,5.099805,-10.764660
415092887709873,MAG,3.660000,18.059999,43.079998
415092890273180,ACC,-1.237840,5.147691,-10.723957
415092892272913,ACC,-1.343188,5.209942,-10.709591
415092894272646,ACC,-1.403045,5.221913,-10.733534
415092896272446,ACC,-1.575433,5.231491,-10.817333
415092898272179,ACC,-1.750215,5.224308,-11.016058
415092897708539,MAG,4.020000,17.699999,43.439999
415092900271912,ACC,-1.941757,5.214731,-11.135772
415092902271645,ACC,-2.049499,5.217125,-11.401537
415092904271378,ACC,-2.250618,5.200365,-11.614627
415092906271111,ACC,-2.430189,5.138114,-11.810958
415092908270844,ACC,-2.609760,5.080651,-11.942643
415092907707272,MAG,4.260000,17.459999,43.379997
415092910270577,ACC,-2.674405,5.078257,-11.976163
415092912270377,ACC,-2.779753,5.121354,-12.026443
415092914270077,ACC,-2.810879,5.162056,-12.036019
415092916269810,ACC,-2.849187,5.267405,-12.043202
415092918269543,ACC,-2.870735,5.406272,-11.990528
415092917706005,MAG,4.260000,17.340000,44.099998
415092920269276,ACC,-2.877918,5.458947,-11.930672
415092922268976,ACC,-2.851581,5.549929,-11.794198
415092924268709,ACC,-2.801301,5.631334,-11.636175
415092926268442,ACC,-2.782147,5.660066,-11.571530
415092928268242,ACC,-2.643279,5.741471,-11.425479
415092927704738,MAG,4.140000,17.100000,44.040001
415092930268008,ACC,-2.595394,5.760625,-11.411114
415092932267774,ACC,-2.569057,5.786962,-11.406325
415092934267540,ACC,-2.475680,5.825271,-11.394354
415092936267306,ACC,-2.360755,5.806117,-11.399142
415092938267072,ACC,-2.233858,5.782174,-11.339286
415092937703504,MAG,4.440000,17.100000,43.680000
415092940266838,ACC,-2.171607,5.753442,-11.303371
415092942266604,ACC,-2.090202,5.676826,-11.147743
415092944266437,ACC,-2.039922,5.643306,-10.960990
415092946266203,ACC,-2.059076,5.585843,-10.850853
415092948265969,ACC,-2.150059,5.499649,-10.668888
415092947702270,MAG,4.200000,16.980000,43.980000
415092950265735,ACC,-2.253013,5.406272,-10.556357
415092952265501,ACC,-2.274561,5.363175,-10.541992
415092954265267,ACC,-2.205127,5.288953,-10.539598
415092956265033,ACC,-2.061471,5.226702,-10.565935
415092958264899,ACC,-1.901054,5.154874,-10.594666
415092957701070,MAG,4.080000,16.740000,43.259998
415092960264732,ACC,-1.831620,5.121354,-10.625792
415092962264498,ACC,-1.704724,5.006429,-10.695226
415092964264264,ACC,-1.661627,4.960938,-10.733534
415092966264030,ACC,-1.613741,4.860378,-10.843671
415092968263796,ACC,-1.635290,4.755030,-10.963385
415092967699836,MAG,4.560000,16.199999,43.680000
415092970263562,ACC,-1.664021,4.702356,-11.016058
415092972263328,ACC,-1.714301,4.654470,-11.130983
415092974263194,ACC,-1.728666,4.625739,-11.269852
415092976262960,ACC,-1.268966,4.676019,-11.317737
415092978262726,ACC,-1.987248,4.594614,-10.891556
415092977698536,MAG,3.960000,15.719999,43.980000
415092980262492,ACC,-2.339206,4.503631,-10.946625
415092982262292,ACC,-2.389486,4.381523,-11.193234
415092984262058,ACC,-2.518777,4.041536,-11.775043
415092986261824,ACC,-2.662434,3.780560,-12.131790
415092988261590,ACC,-2.636096,3.684789,-12.342486
415092987697302,MAG,4.200000,15.059999,43.919998
415092990261390,ACC,-2.667222,3.648875,-12.414315
415092992261123,ACC,-2.851581,3.567469,-12.440652
415092994260856,ACC,-3.122134,3.452544,-12.423892
415092996260589,ACC,-3.263397,3.395082,-12.414315
415092998260322,ACC,-3.478881,3.282551,-12.328121
415092997696068,MAG,4.440000,14.460000,44.579998
415093000260055,ACC,-3.641692,3.210722,-12.186859
415093002259788,ACC,-3.713520,3.179597,-12.076722
415093004259521,ACC,-3.859571,3.117346,-11.825323
415093006259321,ACC,-4.022382,3.016786,-11.502096
415093008259054,ACC,-4.223501,2.863553,-11.140561
415093007694768,MAG,4.200000,14.340000,44.879997
415093010258787,ACC,-4.348003,2.777359,-10.949018
415093012258520,ACC,-4.597008,2.581028,-10.575512
415093014258253,ACC,-4.723904,2.490046,-10.379181
415093016257986,ACC,-4.994457,2.324841,-9.974549
415093018257686,ACC,-5.300924,2.195550,-9.507666
415093017693534,MAG,4.680000,13.860000,45.299999
415093020257419,ACC,-5.468524,2.150059,-9.253872
415093022257219,ACC,-5.808511,2.085413,-8.741497
415093024256952,ACC,-6.100612,2.059076,-8.226728
415093026256685,ACC,-6.201172,2.042316,-7.977724
415093028256418,ACC,-6.275394,1.956123,-7.383944
415093027692300,MAG,4.740000,13.679999,45.239998
415093030256151,ACC,-6.246663,1.939363,-7.254653
415093032255884,ACC,-6.155681,1.908237,-7.089447
415093034255617,ACC,-6.107795,1.869929,-7.051139
415093036255417,ACC,-5.992870,1.826832,-7.067899
415093038255217,ACC,-5.858790,1.817255,-7.216344
415093037691066,MAG,4.680000,13.559999,45.599998
415093040254950,ACC,-5.777385,1.838803,-7.360001
415093042254683,ACC,-5.609786,1.903448,-7.747873
415093044254416,ACC,-5.451764,1.980065,-8.236305
415093046254149,ACC,-5.351204,2.020768,-8.502069
415093048253882,ACC,-5.178816,2.128510,-9.021627
415093047689832,MAG,5.160000,13.080000,45.539997
415093050253615,ACC,-5.023189,2.236253,-9.548368
415093052253415,ACC,-4.951360,2.300898,-9.811738
415093054253215,ACC,-4.850801,2.437372,-10.338479
415093056252948,ACC,-4.783761,2.530748,-10.846065
415093058252681,ACC,-4.733481,2.595394,-11.332103
415093057688598,MAG,5.220000,12.660000,45.539997
415093060252414,ACC,-4.704750,2.612154,-11.552376
415093062252147,ACC,-4.592219,2.576240,-11.997711
415093064251880,ACC,-4.517997,2.537931,-12.229956
415093066251613,ACC,-4.340820,2.425400,-12.665713
415093068251413,ACC,-4.252232,2.296109,-12.960210
415093067687364,MAG,5.760000,12.300000,45.959999
415093070251146,ACC,-4.233078,2.229070,-13.041615
415093072250879,ACC,-4.240261,2.133299,-13.142175
415093074250612,ACC,-4.259415,2.109356,-13.142175
415093076250345,ACC,-4.266598,2.099779,-13.008095
415093078250078,ACC,-4.268992,2.078231,-12.737542
415093077686130,MAG,5.760000,11.700000,45.779999
415093080249811,ACC,-4.290541,2.080625,-12.577126
415093082249544,ACC,-4.297723,2.066259,-12.210801
415093084249344,ACC,-4.297723,2.035134,-11.990528
415093086249077,ACC,-4.266598,1.984854,-11.506885
415093088248810,ACC,-4.197164,1.972882,-10.956202
415093087684830,MAG,5.460000,11.040000,45.599998
415093090248543,ACC,-4.173221,1.951334,-10.642551
415093092248276,ACC,-4.101393,1.941757,-10.039194
415093094248009,ACC,-4.029564,1.963305,-9.349643
415093096247742,ACC,-3.962525,1.996825,-8.650515
415093098247675,ACC,-3.900274,2.044711,-8.023215
415093097683796,MAG,5.520000,10.559999,45.480000
415093100247475,ACC,-3.857177,2.071048,-7.726325
415093102247208,ACC,-3.809291,2.099779,-7.479714
415093104246941,ACC,-3.665635,2.142876,-7.130150
415093106246674,ACC,-3.521978,2.157242,-6.998465
415093108246407,ACC,-3.402265,2.166819,-7.139728
415093107682562,MAG,5.100000,10.200000,45.299999
415093110246140,ACC,-3.368745,2.166819,-7.300144
415093112245873,ACC,-3.330436,2.162030,-7.776605
415093114245606,ACC,-3.284945,2.162030,-8.092649
415093116245406,ACC,-3.253819,2.166819,-8.825297
415093118245139,ACC,-3.148471,2.152453,-9.624985
415093117681262,MAG,5.340000,9.719999,45.480000
415093120244872,ACC,-3.011998,2.145270,-10.415095
415093122244605,ACC,-2.928198,2.147665,-10.774237
415093124244338,ACC,-2.789330,2.128510,-11.406325
415093126244071,ACC,-2.631308,2.056682,-11.877997
415093128243804,ACC,-2.482863,1.970488,-12.285024
415093127680028,MAG,5.820000,9.599999,45.599998
415093130243604,ACC,-2.415823,1.913026,-12.469383
415093132243404,ACC,-2.291321,1.829226,-12.759090
415093134243137,ACC,-2.243435,1.783735,-12.878804
415093136242870,ACC,-2.145270,1.711906,-13.034432
415093138242603,ACC,-2.054288,1.640078,-13.139780
415093137678794,MAG,6.060000,9.240000,45.840000
415093140242336,ACC,-2.023162,1.618530,-13.168511
415093142242069,ACC,-2.001614,1.582616,-13.173300
415093144241802,ACC,-1.999219,1.539519,-13.144568
415093146241602,ACC,-2.020768,1.510787,-13.087106
415093148241335,ACC,-2.121327,1.407834,-12.835708
415093147677494,MAG,6.360000,8.580000,46.139999
415093150241068,ACC,-2.171607,1.359948,-12.713599
415093152240801,ACC,-2.217098,1.297697,-12.548394
415093154240534,ACC,-2.288927,1.158829,-12.206013
415093156240267,ACC,-2.387092,1.043904,-11.844478
415093158239800,ACC,-2.523566,0.933767,-11.420691
415093157676260,MAG,6.720000,7.920000,45.899998
415093160239700,ACC,-2.595394,0.876305,-11.178869
415093162239500,ACC,-2.753416,0.747014,-10.611426
415093164239333,ACC,-2.892284,0.615329,-9.905115
415093166239066,ACC,-2.949747,0.591386,-9.538791
415093168238799,ACC,-3.062278,0.502798,-8.724737
415093167675026,MAG,6.660000,7.140000,46.079998
415093170238532,ACC,-2.909044,0.306467,-8.169266
415093172238265,ACC,-2.760599,0.208302,-8.056735
415093174237998,ACC,-2.346389,0.033520,-8.193209
415093176237731,ACC,-1.860352,-0.069434,-8.810931
415093178237531,ACC,-1.494027,-0.047885,-9.624985
415093177673792,MAG,6.780000,6.720000,46.680000
415093180237264,ACC,-1.381497,0.007183,-10.029617
415093182236997,ACC,-1.285726,0.122108,-10.771842
415093184236730,ACC,-1.276148,0.169994,-11.087887
415093186236463,ACC,-1.254600,0.196331,-11.664907
415093188236196,ACC,-1.189955,0.112531,-12.249110
415093187672558,MAG,6.780000,6.360000,46.860001
415093190235896,ACC,-1.134886,0.050280,-12.526846
415093192235629,ACC,-1.007990,-0.112531,-13.041615
415093194235429,ACC,-0.907430,-0.277736,-13.422304
415093196235162,ACC,-0.876305,-0.349564,-13.553989
415093198234895,ACC,-0.897853,-0.596174,-13.714406
415093197671324,MAG,6.720000,6.360000,47.160000
415093200234628,ACC,-0.938556,-0.682368,-13.690463
415093202234361,ACC,-1.029538,-0.782928,-13.522864
415093204234094,ACC,-1.075029,-0.988836,-13.393573
415093206233827,ACC,-1.118126,-1.194743,-13.082317
415093208233627,ACC,-1.146858,-1.403045,-12.708811
415093207670090,MAG,7.200000,6.780000,47.039997
415093210233427,ACC,-1.154040,-1.501210,-12.512480
415093212233160,ACC,-1.166012,-1.699935,-12.112637
415093214232893,ACC,-1.185166,-1.855563,-11.686456
415093216232626,ACC,-1.170800,-1.946545,-11.286612
415093218232359,ACC,-1.149252,-1.987248,-11.078310
415093217668856,MAG,8.099999,6.420000,46.860001
415093220231925,ACC,-1.046298,-2.068653,-10.632975
415093222231658,ACC,-0.969681,-2.102173,-10.400730
415093224231358,ACC,-0.751802,-2.176396,-9.936240
415093226231091,ACC,-0.545895,-2.229070,-9.507666
415093228230824,ACC,-0.330410,-2.253013,-9.117398
415093227667556,MAG,8.880000,6.360000,46.559998
415093230230557,ACC,-0.217879,-2.264984,-8.949800
415093232230290,ACC,-0.009577,-2.279350,-8.691217
415093234230023,ACC,0.093377,-2.284138,-8.607418
415093236229756,ACC,0.308861,-2.303292,-8.487704
415093238229489,ACC,0.541106,-2.394275,-8.478127
415093237666289,MAG,9.960000,6.000000,46.500000
415093240229289,ACC,0.713494,-2.461314,-8.506859
415093242229022,ACC,0.799688,-2.597788,-8.664881
415093244228755,ACC,0.952921,-2.762993,-8.930645
415093246228488,ACC,1.077424,-2.940170,-9.275420
415093248228221,ACC,1.180377,-3.098191,-9.735122
415093247665022,MAG,10.800000,5.520000,46.680000
415093250227987,ACC,1.194743,-3.181991,-9.996098
415093252227720,ACC,1.199532,-3.385504,-10.592272
415093254227453,ACC,1.185166,-3.486064,-10.908316
415093256227253,ACC,1.106155,-3.701549,-11.530828
415093258226986,ACC,0.988836,-3.919428,-12.141368
415093257663655,MAG,11.160000,5.460000,46.379997
415093260226686,ACC,0.933767,-4.034353,-12.419104
415093262226419,ACC,0.792505,-4.264204,-12.883593
415093264226152,ACC,0.684763,-4.498842,-13.242734
415093266225885,ACC,0.656031,-4.616162,-13.386391
415093268225618,ACC,0.665608,-4.819675,-13.791023
415093267662388,MAG,11.639999,5.220000,46.439999
415093270225351,ACC,0.696734,-4.970514,-13.927497
415093272225151,ACC,0.718282,-5.020794,-14.080730
415093274224884,ACC,0.701523,-5.097411,-14.418323
415093276224617,ACC,0.660820,-5.152479,-14.751127
415093278224350,ACC,0.586597,-5.188394,-15.064777
415093277661121,MAG,12.000000,5.820000,46.020000
415093280224083,ACC,0.541106,-5.195576,-15.194068
415093282223816,ACC,0.471672,-5.267405,-15.349696
415093284223549,ACC,0.402238,-5.315290,-15.356878
415093286223349,ACC,0.359141,-5.423032,-15.225194
415093288223149,ACC,0.311256,-5.583449,-14.918726
415093287659854,MAG,12.360000,5.880000,45.360001
415093290222882,ACC,0.289707,-5.707951,-14.447054
415093292222615,ACC,0.265765,-5.770202,-14.140587
415093294222348,ACC,0.217879,-5.877944,-13.448642
415093296222081,ACC,0.167599,-5.952167,-12.692051
415093298221814,ACC,0.117319,-5.985687,-11.897152
415093297658587,MAG,12.960000,5.940000,45.059998
415093300221647,ACC,0.098165,-6.000052,-11.497308
415093302221447,ACC,0.098165,-6.016813,-10.735929
415093304221247,ACC,0.119714,-6.028784,-10.357633
415093306220980,ACC,0.167599,-6.057515,-9.663293
