415461863366121,ACC,10.125388,-2.336812,4.295329
415461865365987,ACC,9.969760,-2.387092,4.419831
415461867365887,ACC,9.668081,-2.525960,4.659259
415461869365720,ACC,9.416683,-2.717502,4.877138
415461868732084,MAG,-34.500000,3.180000,32.579998
415461871365553,ACC,9.335278,-2.806090,4.977697
415461873365386,ACC,9.232324,-2.980872,5.171634
415461875365219,ACC,9.222747,-3.177203,5.334444
415461877365052,ACC,9.217958,-3.277762,5.403878
415461879364885,ACC,9.203592,-3.438179,5.557112
415461878730984,MAG,-34.739998,2.940000,32.219997
415461881364751,ACC,9.182044,-3.593807,5.698374
415461883364617,ACC,9.136553,-3.656058,5.774991
415461885364417,ACC,9.045570,-3.739857,5.947379
415461887364217,ACC,8.933040,-3.735069,6.126949
415461889364017,ACC,8.861211,-3.680000,6.265817
415461888729850,MAG,-34.619999,2.760000,32.520000
415461891363817,ACC,8.834874,-3.636904,6.320886
415461893363617,ACC,8.839663,-3.536344,6.395108
415461895363417,ACC,8.846846,-3.481276,6.411868
415461897363217,ACC,8.892337,-3.344802,6.390319
415461899362950,ACC,8.973742,-3.170020,6.296943
415461898728650,MAG,-34.439999,2.460000,33.059998
415461901362683,ACC,9.119793,-3.079037,6.196383
415461903362416,ACC,9.205987,-2.858764,5.973716
415461905362149,ACC,9.440625,-2.588211,5.703163
415461907361882,ACC,9.680053,-2.272167,5.403878
415461909361615,ACC,9.938635,-1.898660,5.083045
415461908727516,MAG,-34.680000,2.640000,33.480000
415461911361315,ACC,10.082292,-1.707118,4.922629
415461913361115,ACC,10.364816,-1.359948,4.573065
415461915360848,ACC,10.498895,-1.204320,4.379128
415461917360581,ACC,10.731140,-0.914613,3.957736
415461919360314,ACC,10.946625,-0.687157,3.490853
415461918726382,MAG,-35.040001,2.820000,33.660000
415461921360047,ACC,11.035213,-0.608146,3.280156
415461923359780,ACC,11.171686,-0.507586,2.875524
415461925359513,ACC,11.291400,-0.457306,2.516383
415461927359246,ACC,11.346468,-0.450124,2.365544
415461929359046,ACC,11.511673,-0.452518,2.054288
415461928725248,MAG,-35.399998,3.060000,33.480000
415461931358779,ACC,11.564347,-0.459701,1.982460
415461933358512,ACC,11.619415,-0.466884,1.934574
415461935358245,ACC,11.669696,-0.445335,1.898660
415461937357978,ACC,11.628993,-0.402238,1.994431
415461939357711,ACC,11.538011,-0.378295,2.171607
415461938724114,MAG,-35.520000,3.660000,33.239998
415461941357444,ACC,11.454210,-0.368718,2.279350
415461943357177,ACC,11.212389,-0.356747,2.513988
415461945356977,ACC,10.896344,-0.371113,2.693559
415461947356710,ACC,10.719169,-0.418998,2.762993
415461949356443,ACC,10.292988,-0.529135,2.894678
415461948722980,MAG,-35.459999,3.720000,33.180000
415461951356176,ACC,9.840469,-0.677580,3.031152
415461953355909,ACC,9.598648,-0.770957,3.102980
415461955355642,ACC,9.122187,-0.943344,3.299311
415461957355375,ACC,8.626573,-1.067847,3.545921
415461959355175,ACC,8.169266,-1.127703,3.833234
415461958721846,MAG,-35.520000,3.960000,32.880001
415461961354975,ACC,7.958570,-1.146858,3.981679
415461963354708,ACC,7.606611,-1.144463,4.312089
415461965354441,ACC,7.470138,-1.125309,4.467717
415461967354174,ACC,7.259441,-1.091789,4.755030
415461969353907,ACC,7.163670,-1.039115,5.011217
415461968720712,MAG,-35.939999,3.840000,32.639999
415461971353673,ACC,7.142122,-0.996018,5.130931
415461973353406,ACC,7.137333,-0.895459,5.365570
415461975353206,ACC,7.204373,-0.763774,5.554718
415461977352939,ACC,7.254653,-0.684763,5.619363
415461979352672,ACC,7.549149,-0.344776,5.655277
415461978719512,MAG,-35.820000,4.200000,32.340000
415461981352405,ACC,7.699988,-0.193936,5.640912
415461983352138,ACC,7.869981,-0.028731,5.626546
415461985351871,ACC,8.265037,0.409421,5.602603
415461987351604,ACC,8.636149,0.907430,5.502044
415461989351337,ACC,9.035994,1.400651,5.339233
415461988718378,MAG,-36.540001,4.560000,31.679998
415461991351137,ACC,9.239507,1.642473,5.207548
415461993350870,ACC,9.629773,2.121327,4.898686
415461995350603,ACC,10.010463,2.564268,4.441380
415461997350336,ACC,10.182851,2.765387,4.163644
415461999350069,ACC,10.534809,3.136500,3.550709
415461998717244,MAG,-36.419998,5.040000,31.799999
415462001349802,ACC,10.829305,3.490853,2.904255
415462003349535,ACC,10.944230,3.660846,2.590605
415462005349268,ACC,11.102252,3.993650,1.996825
415462007349068,ACC,11.154926,4.362369,1.467690
415462009348801,ACC,11.107040,4.687990,1.029538
415462008716044,MAG,-36.299999,5.580000,31.799999
415462011348534,ACC,11.068732,4.836435,0.835602
415462013348267,ACC,10.975356,5.114171,0.533923
415462015348000,ACC,10.917893,5.269799,0.409421
415462017347733,ACC,10.786208,5.564295,0.220273
415462019347466,ACC,10.688043,5.834848,0.069434
415462018714910,MAG,-36.480000,6.240000,31.500000
415462021347199,ACC,10.654523,5.980898,0.007183
415462023346999,ACC,10.640158,6.251451,-0.098165
415462025346732,ACC,10.671283,6.483696,-0.215485
415462027346465,ACC,10.719169,6.608199,-0.284919
415462029346198,ACC,10.965778,6.957763,-0.478855
415462028713776,MAG,-36.000000,7.080000,31.320000
415462031345931,ACC,11.097464,7.055928,-0.541106
415462033345664,ACC,11.396749,7.240287,-0.641666
415462035345397,ACC,11.549982,7.348030,-0.656031
415462037345197,ACC,11.842083,7.558725,-0.634483
415462039344997,ACC,12.105453,7.776605,-0.529135
415462038712642,MAG,-36.239998,7.980000,30.900000
415462041344730,ACC,12.215590,7.901107,-0.442941
415462043344463,ACC,12.356853,8.157294,-0.203513
415462045344196,ACC,12.318543,8.205180,0.067040
415462047343929,ACC,12.165310,8.035186,0.193936
415462049343662,ACC,11.870814,8.080677,0.603357
415462048711508,MAG,-36.419998,8.940000,30.420000
415462051343395,ACC,11.887574,8.339259,0.703917
415462053343195,ACC,11.909122,8.621783,0.754197
415462055342995,ACC,11.942643,9.150918,0.809265
415462057342728,ACC,11.976163,9.658504,1.051087
415462059342461,ACC,12.055174,10.230737,1.252206
415462058710374,MAG,-36.059998,9.780000,30.359999
415462061342194,ACC,12.055174,10.465375,1.278543
415462063341927,ACC,11.992923,10.776631,1.223474
415462065341660,ACC,11.930672,10.867614,1.156435
415462067341393,ACC,11.832506,10.956202,0.921796
415462069341193,ACC,11.748707,10.972961,0.471672
415462068709240,MAG,-35.759998,10.380000,29.760000
415462071340926,ACC,11.748707,10.965778,0.177176
415462073340659,ACC,11.787015,10.984933,-0.476461
415462075340392,ACC,11.918700,11.075915,-1.180377
415462077340125,ACC,12.134185,11.272245,-1.826832
415462079339858,ACC,12.395161,11.528433,-2.456526
415462078708106,MAG,-35.219997,10.980000,29.219999
415462081339591,ACC,12.541211,11.681666,-2.758204
415462083339324,ACC,12.830918,12.000105,-3.316071
415462085339124,ACC,12.964998,12.148550,-3.577047
415462087338857,ACC,13.185271,12.443047,-4.084633
415462089338590,ACC,13.343293,12.665713,-4.568276
415462088706906,MAG,-34.860001,11.700000,29.039999
415462091338323,ACC,13.407939,12.749514,-4.805310
415462093338056,ACC,13.501316,12.866833,-5.241067
415462095337789,ACC,13.637790,12.933872,-5.593026
415462097337522,ACC,13.716801,12.962604,-5.729500
415462099337255,ACC,14.006508,13.060769,-6.086246
415462098705772,MAG,-35.040001,12.120000,28.559999
415462101337121,ACC,14.109462,13.087106,-6.186806
415462103336854,ACC,14.210021,13.118232,-6.263423
415462105336587,ACC,14.348889,13.175694,-6.366377
415462107336320,ACC,14.427900,13.240339,-6.471725
415462109336053,ACC,14.447054,13.247522,-6.562707
415462108704605,MAG,-35.040001,12.840000,28.379999
415462111335786,ACC,14.423112,13.242734,-6.617775
415462113335519,ACC,14.315369,13.204426,-6.711152
415462115335252,ACC,14.193261,13.163723,-6.747066
415462117335052,ACC,14.147770,13.065557,-6.737489
415462119334785,ACC,14.030451,12.972181,-6.660872
415462118703371,MAG,-34.919998,13.500000,27.900000
415462121334518,ACC,13.932285,12.890776,-6.493273
415462123334251,ACC,13.889188,12.876410,-6.385531
415462125333984,ACC,13.810177,12.897959,-6.198778
415462127333717,ACC,13.769474,12.905141,-6.124555
415462129333450,ACC,13.767080,12.936267,-6.160469
415462128702171,MAG,-34.559998,14.040000,26.879999
415462131333250,ACC,13.769474,12.955421,-6.205960
415462133333050,ACC,13.779052,12.972181,-6.354405
415462135332783,ACC,13.774263,12.986547,-6.459754
415462137332516,ACC,13.740743,12.988941,-6.703969
415462139332249,ACC,13.707223,12.943450,-6.955369
415462138700904,MAG,-34.500000,14.700000,26.279999
415462141331982,ACC,13.676098,12.897959,-7.079871
415462143331715,ACC,13.621030,12.778245,-7.338452
415462145331448,ACC,13.573144,12.658531,-7.565908
415462147331248,ACC,13.544413,12.591491,-7.664073
415462149330981,ACC,13.474978,12.376006,-7.850827
415462148699570,MAG,-34.320000,15.360000,25.439999
415462151330714,ACC,13.431882,12.320938,-7.881953
415462153330447,ACC,13.391179,12.273052,-7.903501
415462155330180,ACC,13.324140,12.201224,-7.946598
415462157329913,ACC,13.283437,12.160522,-8.078283
415462159329646,ACC,13.285830,12.141368,-8.250671
415462158698303,MAG,-34.739998,15.660000,25.139999
415462161329312,ACC,13.297802,12.131790,-8.363202
415462163329112,ACC,13.364842,12.131790,-8.633755
415462165328845,ACC,13.441459,12.107848,-8.899520
415462167328578,ACC,13.494133,12.093482,-9.031204
415462169328311,ACC,13.659338,12.004894,-9.316123
415462168697036,MAG,-35.099998,15.839999,25.439999
415462171328177,ACC,13.723983,11.959403,-9.356826
415462173327910,ACC,13.791023,11.909122,-9.361614
415462175327643,ACC,13.920314,11.830112,-9.316123
415462177327376,ACC,14.006508,11.684061,-9.110215
415462179327176,ACC,14.037633,11.535616,-8.844451
415462178695769,MAG,-35.459999,15.540000,25.080000
415462181326909,ACC,14.016085,11.454210,-8.691217
415462183326642,ACC,13.946651,11.277035,-8.384750
415462185326375,ACC,13.882006,11.195629,-8.212362
415462187326108,ACC,13.721589,11.066339,-7.781393
415462189325841,ACC,13.522864,10.987327,-7.331269
415462188694502,MAG,-35.700001,15.420000,25.439999
415462191325574,ACC,13.403151,10.963385,-7.087053
415462193325307,ACC,13.173300,10.937047,-6.608199
415462195325107,ACC,12.974575,10.877191,-6.162863
415462197324840,ACC,12.795005,10.838882,-5.949773
415462199324573,ACC,12.636982,10.587483,-5.406272
415462198693235,MAG,-36.119999,14.940000,25.199999
415462201324306,ACC,12.565154,10.470163,-5.245856
415462203324039,ACC,12.402344,10.178062,-4.982486
415462205323772,ACC,12.306573,10.008069,-4.862772
415462207323505,ACC,12.083905,9.601042,-4.599402
415462209323305,ACC,11.779832,9.138947,-4.364763
415462208691968,MAG,-36.360001,15.000000,24.719999
415462211323105,ACC,11.612233,8.899520,-4.249838
415462213322871,ACC,11.233937,8.442213,-4.058296
415462215322637,ACC,10.829305,8.059129,-3.929005
415462217322403,ACC,10.640158,7.896318,-3.883514
415462219322169,ACC,10.276228,7.640131,-3.842811
415462218690734,MAG,-36.480000,14.639999,24.779999
415462221321935,ACC,9.907509,7.460560,-3.883514
415462223321701,ACC,9.744699,7.388732,-3.914639
415462225321534,ACC,9.505271,7.225921,-4.048719
415462227321300,ACC,9.344854,7.017620,-4.312089
415462229321066,ACC,9.263450,6.778192,-4.652076
415462228689434,MAG,-36.840000,14.040000,24.480000
415462231320766,ACC,9.246689,6.653690,-4.826858
415462233320532,ACC,9.282603,6.378348,-5.152479
415462235320298,ACC,9.316123,6.244269,-5.284164
415462237320064,ACC,9.416683,5.933013,-5.473312
415462239319830,ACC,9.526819,5.585843,-5.602603
415462238688200,MAG,-36.840000,13.620000,24.299999
415462241319663,ACC,9.646533,5.432610,-5.655277
415462243319429,ACC,9.694419,5.181211,-5.662460
415462245319229,ACC,9.742304,5.008823,-5.607392
415462247318995,ACC,9.754275,4.913052,-5.468524
415462249318761,ACC,9.713573,4.874743,-5.308107
415462248686966,MAG,-36.959999,12.780000,24.059999
415462251318527,ACC,9.689631,4.865166,-5.224308
415462253318293,ACC,9.675264,4.826858,-5.109383
415462255318059,ACC,9.672871,4.795732,-5.071074
415462257317892,ACC,9.708784,4.707144,-5.018400
415462259317658,ACC,9.768641,4.611373,-4.972909
415462258685666,MAG,-37.079998,12.240000,24.240000
415462261317424,ACC,9.797373,4.546728,-4.946572
415462263317190,ACC,9.850046,4.403071,-4.872349
415462265316956,ACC,9.866806,4.252232,-4.798127
415462267316722,ACC,9.873989,4.156461,-4.764607
415462269316488,ACC,9.797373,3.847600,-4.716722
415462268684432,MAG,-37.139999,11.940000,24.299999
415462271316254,ACC,9.727939,3.759012,-4.692779
415462273316054,ACC,9.632168,3.656058,-4.661653
415462275315787,ACC,9.414289,3.445361,-4.580248
415462277315520,ACC,9.146130,3.253819,-4.491660
415462279315253,ACC,8.846846,3.114952,-4.419831
415462278683198,MAG,-37.259998,11.759999,24.180000
415462281314986,ACC,8.715160,3.057489,-4.383917
415462283314719,ACC,8.456578,2.973689,-4.304906
415462285314452,ACC,8.255460,2.952141,-4.259415
415462287314252,ACC,8.190814,2.885101,-4.254626
415462289314052,ACC,8.142929,2.827639,-4.268992
415462288681964,MAG,-37.619999,11.219999,23.639999
415462291313718,ACC,8.181237,2.810879,-4.319272
415462293313451,ACC,8.238700,2.810879,-4.405466
415462295313184,ACC,8.394327,2.842004,-4.601796
415462297312917,ACC,8.605023,2.892284,-4.862772
415462299312650,ACC,8.885154,2.973689,-5.202759
415462298680730,MAG,-37.980000,10.679999,23.100000
415462301312383,ACC,9.033599,3.021575,-5.387118
415462303312183,ACC,9.323306,3.150866,-5.748654
415462305311949,ACC,9.474146,3.210722,-5.911465
415462307311682,ACC,9.787795,3.296916,-6.239480
415462309311415,ACC,10.039194,3.313676,-6.572284
415462308679496,MAG,-38.340000,10.200000,22.139999
415462311311148,ACC,10.134965,3.282551,-6.725518
415462313310881,ACC,10.278622,3.210722,-7.022408
415462315310614,ACC,10.383970,3.158048,-7.252258
415462317310347,ACC,10.431855,3.158048,-7.316904
415462319310147,ACC,10.532414,3.167626,-7.321692
415462318678262,MAG,-38.639999,10.139999,21.719999
415462321309913,ACC,10.561146,3.158048,-7.249864
415462323309646,ACC,10.573117,3.146077,-7.149304
415462325309379,ACC,10.565935,3.102980,-6.871569
415462327309112,ACC,10.494106,3.016786,-6.545948
415462329308845,ACC,10.367210,2.861158,-6.222720
415462328677028,MAG,-38.939999,9.900000,21.660000
415462331308578,ACC,10.276228,2.767782,-6.043149
415462333308311,ACC,10.032011,2.542720,-5.700768
415462335308111,ACC,9.737515,2.300898,-5.348810
415462337307844,ACC,9.565128,2.154847,-5.181211
415462339307577,ACC,9.203592,1.845986,-4.831646
415462338675728,MAG,-39.419998,9.960000,21.480000
415462341307310,ACC,8.796566,1.558673,-4.412649
415462343307043,ACC,8.588264,1.429382,-4.185193
415462345306776,ACC,8.145323,1.166012,-3.684789
415462347306509,ACC,7.723930,0.940950,-3.146077
415462349306242,ACC,7.338452,0.761379,-2.662434
415462348674494,MAG,-40.020000,9.900000,21.660000
415462351306142,ACC,7.166065,0.668003,-2.470892
415462353305875,ACC,6.893117,0.543500,-2.185973
415462355305608,ACC,6.763826,0.486038,-2.114145
415462357305341,ACC,6.581861,0.416604,-2.123722
415462359305074,ACC,6.488485,0.383084,-2.296109
415462358673260,MAG,-40.500000,9.420000,21.420000
415462361304807,ACC,6.490879,0.373507,-2.449343
415462363304540,ACC,6.579467,0.390267,-2.820456
415462365304273,ACC,6.713547,0.464489,-3.258608
415462367304073,ACC,6.799740,0.509981,-3.505218
415462369303806,ACC,7.192401,0.653637,-4.340820
415462368671960,MAG,-40.919998,9.300000,21.119999
415462371303539,ACC,7.374366,0.696734,-4.654470
415462373303272,ACC,7.843644,0.811659,-5.334444
415462375303005,ACC,8.130958,0.869122,-5.698374
415462377302738,ACC,8.789383,1.019961,-6.474119
415462379302471,ACC,9.538791,1.259389,-7.216344
415462378670726,MAG,-40.860001,9.300000,20.639999
415462381302237,ACC,9.902720,1.403045,-7.539571
415462383302037,ACC,10.589877,1.687964,-8.174054
415462385301770,ACC,11.178869,1.972882,-8.827691
415462387301503,ACC,11.425479,2.090202,-9.158101
415462389301236,ACC,11.822929,2.272167,-9.794978
415462388669492,MAG,-40.739998,8.940000,20.039999
415462391300969,ACC,12.091087,2.387092,-10.345661
415462393300702,ACC,12.172493,2.413429,-10.592272
415462395300435,ACC,12.251504,2.423006,-10.987327
415462397300235,ACC,12.225167,2.329629,-11.209994
415462399299968,ACC,12.100665,2.171607,-11.250697
415462398668192,MAG,-40.799999,8.700000,19.500000
415462401299701,ACC,12.000105,2.059076,-11.231544
415462403299434,ACC,11.748707,1.819649,-11.073521
415462405299167,ACC,11.602655,1.692752,-10.977750
415462407298900,ACC,11.344074,1.410228,-10.726351
415462409298633,ACC,10.917893,0.986441,-10.204399
415462408666958,MAG,-40.919998,8.700000,19.080000
415462411298266,ACC,10.800573,0.986441,-10.204399
415462413298066,ACC,10.678466,0.715888,-9.735122
415462415297799,ACC,10.419884,0.442941,-9.172467
415462417297532,ACC,10.173274,0.193936,-8.554744
415462419297265,ACC,9.890749,-0.045491,-7.929838
415462418665724,MAG,-41.040001,8.340000,19.199999
415462421296998,ACC,9.739910,-0.169994,-7.620977
415462423296731,ACC,9.423865,-0.387873,-6.991282
415462425296464,ACC,9.268238,-0.483644,-6.672844
415462427296164,ACC,8.947405,-0.656031,-6.045544
415462429295964,ACC,8.616995,-0.854756,-5.427821
415462428664490,MAG,-41.219997,7.800000,18.719999
415462431295697,ACC,8.461368,-0.962498,-5.138114
415462433295430,ACC,8.188420,-1.201926,-4.558699
415462435295163,ACC,7.925050,-1.465296,-3.929005
415462437294896,ACC,7.805336,-1.599376,-3.612961
415462439294629,ACC,7.482109,-1.881900,-2.648068
415462438663256,MAG,-41.459999,7.320000,18.959999
415462441294329,ACC,7.383944,-2.162030,-2.327235
415462443294062,ACC,7.271412,-2.305687,-2.030345
415462445293862,ACC,7.017620,-2.578634,-1.470085
415462447293595,ACC,6.749461,-2.818061,-1.034327
415462449293328,ACC,6.500456,-3.016786,-0.711100
415462448662022,MAG,-41.520000,6.540000,19.139999
415462451293061,ACC,6.397502,-3.093403,-0.598569
415462453292794,ACC,6.292154,-3.193963,-0.430969
415462455292527,ACC,6.347222,-3.215511,-0.373507
415462457292260,ACC,6.428628,-3.241848,-0.344776
415462459292060,ACC,6.665661,-3.313676,-0.493221
415462458660788,MAG,-41.879997,6.180000,18.660000
415462461291860,ACC,7.108602,-3.280156,-0.636877
415462463291593,ACC,7.383944,-3.179597,-0.658426
415462465291326,ACC,8.032792,-2.873130,-0.713494
415462467291059,ACC,8.827691,-2.473286,-0.859545
415462469290792,ACC,9.711179,-2.006402,-1.166012
415462468659554,MAG,-42.239998,6.300000,19.080000
415462471290525,ACC,10.182851,-1.755003,-1.371920
415462473290258,ACC,11.164503,-1.206715,-1.941757
415462475290058,ACC,11.696033,-0.912219,-2.291321
415462477289791,ACC,12.811765,-0.316044,-3.165231
415462479289524,ACC,13.905948,0.217879,-4.142096
415462478658254,MAG,-42.239998,6.240000,18.959999
415462481289257,ACC,14.430294,0.457306,-4.649682
415462483288990,ACC,15.440679,0.859545,-5.688797
415462485288723,ACC,16.312195,1.146858,-6.715941
415462487288489,ACC,16.656969,1.242629,-7.178036
415462489288222,ACC,17.322578,1.364737,-8.444607
415462488657020,MAG,-42.299999,6.240000,18.959999
415462491288022,ACC,17.399195,1.350371,-8.815720
415462493287755,ACC,17.413561,1.326428,-9.146130
415462495287488,ACC,17.315395,1.177983,-9.692024
415462497287221,ACC,17.083151,0.928979,-10.094262
