414894997547598,ACC,-9.380769,-21.838181,-20.157400
414894999547564,ACC,-7.300144,-20.902020,-18.502956
414895001547530,ACC,-5.358387,-20.004166,-17.099911
414895000182041,MAG,-16.559999,-4.320000,44.219997
414895003547496,ACC,-4.450957,-19.585169,-16.506130
414895005547429,ACC,-2.791724,-18.842943,-15.505323
414895007547362,ACC,-2.042316,-18.548447,-15.122240
414895009547295,ACC,-0.768562,-18.153391,-14.535643
414895011547228,ACC,0.165205,-18.057621,-14.020873
414895010181107,MAG,-13.620000,-4.620000,45.599998
414895013547161,ACC,0.478855,-18.105507,-13.752714
414895015547094,ACC,0.787716,-18.335356,-13.134992
414895017547027,ACC,0.751802,-18.751961,-12.416709
414895019546960,ACC,0.620117,-19.041668,-12.076722
414895021546893,ACC,0.069434,-19.834173,-11.028029
414895020180173,MAG,-11.160000,-4.380000,46.559998
414895023546859,ACC,-0.050280,-20.107121,-10.747900
414895025546725,ACC,-0.067040,-20.267536,-10.415095
414895027546591,ACC,0.275342,-20.432741,-10.096657
414895029546457,ACC,1.077424,-20.540483,-10.750294
414895031546323,ACC,2.188367,-20.684139,-12.524451
414895030179239,MAG,-8.400000,-3.780000,47.039997
414895033546189,ACC,2.851581,-20.796671,-13.755109
414895035546089,ACC,4.417437,-21.127081,-16.709644
414895037545989,ACC,6.241874,-21.332989,-20.049658
414895039545822,ACC,7.218739,-21.792688,-21.718468
414895041545655,ACC,9.258660,-22.170984,-24.857361
414895040178305,MAG,-6.240000,-2.460000,47.700001
414895043545455,ACC,11.334496,-22.360132,-27.397686
414895045545255,ACC,12.361641,-22.364922,-28.348213
414895047544988,ACC,14.638597,-22.190140,-29.583660
414895049544821,ACC,17.066391,-21.847757,-30.067303
414895051544687,ACC,19.563620,-21.488617,-30.007446
414895050177371,MAG,-4.020000,0.000000,47.340000
414895053544553,ACC,20.827797,-21.349749,-29.813509
414895055544353,ACC,23.341785,-21.198910,-29.179028
414895057544153,ACC,24.565260,-21.162994,-28.779182
414895059543953,ACC,26.782358,-21.141447,-27.809502
414895061543753,ACC,28.683413,-21.170177,-26.581240
414895060176437,MAG,-2.160000,2.520000,46.919998
414895063543553,ACC,29.509438,-21.179754,-25.877321
414895065543353,ACC,30.890934,-21.239613,-24.385689
414895067543153,ACC,31.944414,-21.332989,-22.757582
414895069542886,ACC,32.361019,-21.385662,-21.984232
414895071542619,ACC,33.376190,-21.644245,-19.989799
414895070175437,MAG,-0.360000,5.460000,46.739998
414895073542352,ACC,33.699417,-21.735228,-19.436724
414895075542085,ACC,34.039406,-21.814238,-18.936319
414895077541818,ACC,34.800785,-21.888460,-18.117477
414895079541551,ACC,35.739342,-21.811844,-17.638622
414895081541284,ACC,37.403362,-21.589176,-17.473417
414895080174503,MAG,2.040000,7.860000,45.779999
414895083540984,ACC,37.403362,-21.440731,-17.473417
414895085540717,ACC,38.689087,-21.012156,-17.739182
414895087540450,ACC,40.171143,-20.447107,-18.445494
414895089540183,ACC,40.980408,-20.097542,-18.967445
414895091539916,ACC,42.687527,-19.343346,-20.351336
414895090173569,MAG,3.900000,10.080000,44.759998
414895093539649,ACC,44.581398,-18.457464,-22.199717
414895095539382,ACC,45.610935,-17.942696,-23.257986
414895097539115,ACC,47.871132,-16.779078,-25.542124
414895099538915,ACC,50.435398,-15.440679,-28.053719
414895101538648,ACC,53.217545,-13.996930,-30.831078
414895100172569,MAG,6.000000,12.780000,43.559998
414895103538381,ACC,54.682842,-13.233157,-32.260460
414895105538147,ACC,57.608646,-11.636175,-35.179081
414895107537880,ACC,59.057182,-10.802968,-36.649166
414895109537613,ACC,61.832146,-9.055147,-39.618065
414895110171635,MAG,7.800000,15.660000,41.820000
414895111537346,ACC,64.326981,-7.245076,-42.385845
414895113537079,ACC,65.421165,-6.284971,-43.618900
414895115536879,ACC,67.384468,-4.300117,-45.709099
414895117536612,ACC,69.175385,-2.355966,-47.148060
414895119536345,ACC,69.946342,-1.379102,-47.574242
414895121536078,ACC,71.320656,1.326428,-47.289322
414895120170701,MAG,9.300000,18.779999,40.379997
414895123535811,ACC,71.433189,2.097385,-46.559067
414895125535544,ACC,71.440369,2.777359,-44.145638
414895127535277,ACC,71.323051,3.787743,-42.610909
414895129535077,ACC,70.863350,4.395888,-39.273289
414895131534877,ACC,70.118729,4.812492,-35.770466
414895130169767,MAG,11.099999,21.480000,39.119999
414895133534577,ACC,69.632698,4.982486,-33.979549
414895135534310,ACC,68.358940,5.288953,-30.309124
414895137534043,ACC,66.718864,5.530775,-26.598000
414895139533776,ACC,65.794670,5.593026,-24.763985
414895141533509,ACC,62.837742,5.585843,-19.503763
414895140168833,MAG,12.300000,23.400000,37.739998
414895143533242,ACC,61.803417,5.511621,-17.839741
414895145533042,ACC,60.764301,5.408667,-16.197269
414895147532775,ACC,58.614243,5.169240,-13.022461
414895149532475,ACC,56.435452,4.860378,-9.957788
414895151532208,ACC,54.275814,4.563488,-7.075082
414895150167899,MAG,12.960000,24.840000,36.959999
414895153531941,ACC,53.251064,4.419831,-5.746260
414895155531674,ACC,51.304520,4.127730,-3.447756
414895157531407,ACC,50.401878,4.012805,-2.446949
414895159531140,ACC,48.694759,3.842811,-0.689551
414895161530940,ACC,47.069050,3.715914,0.656031
414895160166965,MAG,12.900000,25.859999,35.939999
414895163530673,ACC,46.257389,3.605778,1.122915
414895165530406,ACC,44.643646,3.356773,1.618530
414895167530139,ACC,43.070610,3.332830,1.877111
414895169529872,ACC,41.631649,3.383110,1.889083
414895171529605,ACC,40.319588,3.687183,1.613741
414895170166031,MAG,11.940000,26.459999,35.759998
414895173529338,ACC,39.697075,3.830840,1.383891
414895175529071,ACC,38.550220,4.151672,0.725465
414895177528871,ACC,38.071365,4.343215,0.292102
414895179528604,ACC,37.341110,4.824464,-0.818842
414895181528337,ACC,36.852676,5.485283,-2.332024
414895180165031,MAG,10.740000,27.539999,36.000000
414895183528070,ACC,36.677895,5.854002,-3.270579
414895185527803,ACC,36.407341,6.668056,-5.387118
414895187527536,ACC,36.151154,7.525206,-7.592246
414895189527269,ACC,35.988346,7.953781,-8.696006
414895191527002,ACC,35.363438,8.837268,-10.814939
414895190164097,MAG,9.719999,28.199999,35.219997
414895193526835,ACC,35.124012,9.780613,-12.699234
414895195526568,ACC,34.903740,10.273833,-13.573144
414895197526301,ACC,34.475163,11.289005,-15.249136
414895199526034,ACC,33.996307,12.342486,-16.853300
414895201525767,ACC,33.503086,13.400756,-18.423944
414895200163163,MAG,8.340000,29.699999,35.219997
414895203525500,ACC,33.232533,13.910737,-19.170958
414895205525233,ACC,32.650726,14.856475,-20.600340
414895207525033,ACC,32.365807,15.299416,-21.282709
414895209524866,ACC,31.764843,16.197269,-22.613926
414895211524599,ACC,31.137545,17.059208,-23.899651
414895210162163,MAG,6.840000,30.480000,34.500000
414895213524332,ACC,30.383347,17.473417,-25.048903
414895215524065,ACC,29.914070,18.196489,-25.566067
414895217523798,ACC,28.745663,18.653795,-26.490257
414895219523531,ACC,27.325859,18.874069,-27.210934
414895221523264,ACC,25.879717,19.125467,-27.704153
414895220161229,MAG,5.100000,31.320000,33.660000
414895223523064,ACC,25.163828,19.340952,-27.835838
414895225522797,ACC,23.837400,20.044868,-27.831051
414895227522497,ACC,23.243620,20.506964,-27.716125
414895229522230,ACC,22.185350,21.467068,-27.342619
414895231521963,ACC,21.208487,22.273939,-26.813484
414895230160262,MAG,2.580000,32.160000,33.299999
414895233521696,ACC,20.751181,22.597166,-26.523777
414895235521429,ACC,19.929943,23.131088,-25.977882
414895237521162,ACC,19.331375,23.657829,-25.513391
414895239520962,ACC,19.135044,23.981056,-25.300303
414895241520695,ACC,18.811817,25.218897,-24.680185
414895240159228,MAG,0.180000,32.160000,33.299999
414895243520428,ACC,18.747171,25.731272,-24.488644
414895245520161,ACC,18.677738,26.284349,-24.330620
414895247519894,ACC,18.493378,27.457544,-24.141474
414895249519627,ACC,18.225220,28.602007,-24.186964
414895251519360,ACC,17.863684,29.629150,-24.510191
414895250158161,MAG,-2.640000,32.340000,33.299999
414895253519060,ACC,17.631439,30.069696,-24.761591
414895255518860,ACC,17.013718,30.742489,-25.467901
414895257518593,ACC,16.142200,30.969944,-26.334629
414895259518326,ACC,15.605884,31.204584,-26.825455
414895261518059,ACC,13.498921,31.106419,-28.364973
414895260157027,MAG,-5.280000,32.579998,32.939999
414895263517792,ACC,12.651348,31.003464,-28.934811
414895265517525,ACC,11.763072,30.900511,-29.550140
414895267517258,ACC,9.912297,30.718546,-30.984310
414895269516991,ACC,7.999272,30.536581,-32.722553
414895271516791,ACC,6.047938,30.333067,-34.925285
414895270155893,MAG,-7.860000,32.340000,31.980000
414895273516524,ACC,5.095017,30.196594,-36.215801
414895275516257,ACC,3.174809,29.847031,-39.184700
414895277515990,ACC,2.236253,29.614784,-40.846329
414895279515723,ACC,0.280130,29.006639,-44.377884
414895281515456,ACC,-1.850774,28.235683,-48.120136
414895280154726,MAG,-11.040000,31.980000,30.539999
414895283515189,ACC,-3.016786,27.809502,-50.037949
414895285514989,ACC,-5.470918,26.940380,-53.868790
414895287514822,ACC,-7.987301,26.126328,-57.575127
414895289514555,ACC,-9.251478,25.748032,-59.301399
414895291514288,ACC,-13.118232,24.653849,-63.613487
414895290153526,MAG,-13.860000,31.920000,29.099998
414895293514021,ACC,-14.427900,24.210907,-64.717247
414895295513754,ACC,-15.744751,23.744022,-65.643829
414895297513487,ACC,-18.490984,22.714485,-67.123497
414895299513220,ACC,-21.213274,21.615513,-68.186554
414895301513020,ACC,-23.813457,20.526117,-68.979057
414895300152326,MAG,-16.559999,31.139999,27.719999
414895303512820,ACC,-25.072845,19.973040,-69.335808
414895305512553,ACC,-27.452755,18.830971,-70.051689
414895307512286,ACC,-29.609997,17.612286,-70.695755
414895309512019,ACC,-30.598831,16.994562,-70.920815
414895311511752,ACC,-32.408905,15.706443,-71.220100
414895310151059,MAG,-19.199999,30.299999,27.000000
414895313511485,ACC,-34.101658,14.274667,-71.289536
414895315511218,ACC,-34.908527,13.482162,-71.217705
414895317511018,ACC,-36.522266,11.708004,-70.774765
414895319510751,ACC,-38.272484,9.718362,-69.785927
414895321510484,ACC,-40.106499,7.503657,-68.452316
414895320149725,MAG,-21.660000,28.559999,26.400000
414895323510217,ACC,-41.023506,6.318491,-67.722061
414895325509950,ACC,-42.804844,3.900274,-66.225639
414895327509683,ACC,-43.676361,2.729473,-65.447502
414895329509416,ACC,-45.390663,0.481249,-63.828972
414895331509149,ACC,-46.982853,-1.702329,-62.212837
414895330148458,MAG,-23.879999,25.859999,26.219999
414895333508949,ACC,-47.725079,-2.765387,-61.437092
414895335508682,ACC,-49.029961,-4.862772,-59.962219
414895337508415,ACC,-50.059498,-6.976917,-58.583115
414895339508148,ACC,-50.483284,-8.049552,-57.934269
414895341507881,ACC,-51.498455,-11.411114,-56.045185
414895340147191,MAG,-26.459999,22.799999,27.000000
414895343507614,ACC,-51.804924,-12.586702,-55.427464
414895345507347,ACC,-52.398705,-13.767080,-54.199200
414895347507080,ACC,-52.690807,-16.218817,-53.567112
414895349506880,ACC,-53.239094,-18.653795,-52.231106
414895351506613,ACC,-53.677246,-20.976242,-50.749050
414895350145857,MAG,-28.680000,19.260000,28.080000
414895353506346,ACC,-53.852028,-22.089579,-49.975697
414895355506079,ACC,-54.136948,-24.179781,-48.314072
414895357505812,ACC,-54.316517,-26.068865,-46.513577
414895359505545,ACC,-54.323700,-26.935591,-45.582203
414895361505278,ACC,-54.144131,-28.525391,-43.661995
414895360144590,MAG,-29.939999,15.780000,29.519999
414895363505011,ACC,-53.610207,-29.847031,-41.567005
414895365504811,ACC,-53.236702,-30.421656,-40.472820
414895367504544,ACC,-52.322086,-31.345846,-38.236568
414895369504277,ACC,-51.146500,-31.908501,-35.890179
414895371504010,ACC,-49.731483,-32.138351,-33.598858
414895370143323,MAG,-30.480000,12.059999,31.260000
414895373503776,ACC,-48.934189,-32.155109,-32.492702
414895375503509,ACC,-47.191158,-32.040184,-30.335463
414895377503242,ACC,-46.264572,-31.903711,-29.298740
414895379503042,ACC,-44.291691,-31.570908,-27.311493
414895381502842,ACC,-41.095333,-30.938820,-24.596386
414895380142056,MAG,-30.179998,8.460000,33.299999
414895383502608,ACC,-41.095333,-30.938820,-24.596386
414895385502374,ACC,-38.844715,-30.407290,-22.997009
414895387502140,ACC,-36.620434,-29.739288,-21.548473
414895389501906,ACC,-34.436855,-29.363386,-20.339365
414895391501672,ACC,-32.349049,-28.036959,-19.448694
414895390140822,MAG,-28.680000,5.220000,35.459999
414895393501438,ACC,-31.321903,-27.574863,-19.130257
414895395501271,ACC,-29.217335,-26.662643,-18.761538
414895397501037,ACC,-28.183008,-26.253223,-18.677738
414895399500803,ACC,-26.049709,-25.518181,-18.663372
414895401500569,ACC,-23.976269,-24.948343,-18.763931
414895400139588,MAG,-26.879999,2.340000,37.559998
414895403500335,ACC,-22.968279,-24.706522,-18.823788
414895405500101,ACC,-21.016945,-24.275553,-18.895617
414895407499867,ACC,-19.161381,-23.916410,-18.881250
414895409499633,ACC,-18.294653,-23.729658,-18.850126
414895411499466,ACC,-16.020092,-23.327419,-18.728018
414895410138354,MAG,-24.480000,0.480000,39.719997
414895413499232,ACC,-15.368850,-22.898844,-18.572390
414895415498998,ACC,-14.770281,-22.683359,-18.481407
414895417498764,ACC,-13.652155,-22.242813,-18.304232
414895419498530,ACC,-12.596280,-21.761564,-18.131844
414895421498296,ACC,-11.530828,-21.222853,-17.947483
414895420137120,MAG,-21.779999,-1.200000,41.040001
414895423498062,ACC,-10.975356,-20.947510,-17.861290
414895425497828,ACC,-9.864412,-20.401615,-17.724817
414895427497661,ACC,-9.316123,-20.145428,-17.655382
414895429497427,ACC,-8.241094,-19.676151,-17.506937
414895431497193,ACC,-7.235498,-19.367289,-17.320185
414895430135820,MAG,-19.680000,-2.100000,42.239998
414895433496959,ACC,-6.340040,-19.269123,-17.056814
414895435496725,ACC,-5.942590,-19.180536,-16.843723
414895437496491,ACC,-5.243462,-19.194901,-16.305012
414895439496257,ACC,-4.580248,-19.249969,-15.704048
414895441496023,ACC,-3.842811,-19.271519,-15.105480
414895440134586,MAG,-16.980000,-2.100000,43.500000
414895443495889,ACC,-3.423813,-19.264336,-14.839715
414895445495622,ACC,-2.430189,-19.163776,-14.437477
414895447495355,ACC,-1.814860,-19.065611,-14.341706
414895449495088,ACC,-0.339987,-18.768721,-14.447054
414895451494821,ACC,1.477268,-18.378454,-15.012103
414895450133352,MAG,-14.880000,-1.980000,43.860001
414895453494554,ACC,2.490046,-18.179729,-15.471804
414895455494287,ACC,4.733481,-17.782278,-16.692884
414895457494087,ACC,7.197190,-17.403984,-18.246769
414895459493987,ACC,8.494887,-17.195683,-19.120678
414895461493720,ACC,12.493326,-16.424725,-21.898037
414895460132052,MAG,-12.660000,-1.440000,45.059998
414895463493453,ACC,13.812572,-16.111074,-22.824621
414895465493186,ACC,15.071959,-15.797425,-23.710503
414895467492919,ACC,17.573977,-15.148577,-25.254810
414895469492652,ACC,19.958675,-14.518883,-26.327446
414895471492385,ACC,21.850151,-14.025661,-26.827848
414895470130818,MAG,-10.200000,-0.240000,45.840000
414895473492185,ACC,22.652233,-13.836514,-26.847004
414895475491918,ACC,23.995422,-13.561172,-26.444765
414895477491651,ACC,25.046509,-13.477373,-25.530151
414895479491384,ACC,25.503815,-13.460613,-24.967497
414895481491117,ACC,26.296320,-13.565961,-23.715292
414895480129584,MAG,-8.280000,1.500000,46.139999
414895483490850,ACC,26.866158,-13.752714,-22.451115
414895485490583,ACC,27.064882,-13.882006,-21.816631
414895487490316,ACC,27.392899,-14.250724,-20.562033
414895489490116,ACC,27.601200,-14.854081,-19.386442
414895491489849,ACC,27.641903,-15.692077,-18.428734
414895490128284,MAG,-6.240000,3.540000,46.559998
414895493489582,ACC,27.596411,-16.178114,-18.043255
414895495489315,ACC,27.481485,-17.207653,-17.542852
414895497489048,ACC,27.438389,-17.727211,-17.451870
414895499488781,ACC,27.378532,-18.754354,-17.652988
414895501488514,ACC,27.380926,-19.714458,-18.368876
414895500127050,MAG,-4.200000,5.700000,46.680000
414895503488180,ACC,27.402475,-20.155005,-18.917166
414895505487980,ACC,27.500641,-20.904413,-20.392038
414895507487713,ACC,27.775982,-21.426365,-22.297882
414895509487446,ACC,27.991467,-21.627485,-23.348969
414895510125816,MAG,-2.340000,8.400000,46.439999
414895511487179,ACC,29.021006,-21.981836,-26.557297
414895513486912,ACC,29.499861,-22.008175,-27.615566
414895515486645,ACC,30.086456,-21.998596,-28.690596
414895517486378,ACC,31.570908,-21.857334,-30.917271
414895519486011,ACC,33.392952,-21.637062,-33.115215
414895521485811,ACC,35.411324,-21.297075,-35.203022
414895520124582,MAG,-0.240000,10.860000,46.020000
414895523485544,ACC,36.495930,-21.038492,-36.151154
414895525485277,ACC,38.760914,-20.327393,-37.786446
414895527485010,ACC,41.083363,-19.336163,-39.069775
414895529484743,ACC,42.251766,-18.716045,-39.555813
414895531484476,ACC,45.792900,-16.470217,-40.403389
414895530123348,MAG,2.040000,13.799999,45.059998
414895533484209,ACC,46.958912,-15.668135,-40.472820
414895535484009,ACC,48.110558,-14.856475,-40.436909
414895537483809,ACC,50.301319,-13.194848,-40.077766
414895539483542,ACC,52.302933,-11.576319,-39.381031
414895541483275,ACC,54.127369,-9.974549,-38.509518
414895540122114,MAG,4.140000,16.980000,43.860001
414895543483008,ACC,54.994099,-9.170073,-38.064182
414895545482741,ACC,56.691639,-7.640131,-37.128021
414895547482474,ACC,57.534424,-6.893117,-36.625221
414895549482207,ACC,59.138588,-5.449369,-35.418507
414895551482007,ACC,60.587124,-4.053507,-33.934055
414895550120880,MAG,6.240000,19.320000,42.480000
414895553481807,ACC,61.221607,-3.392687,-33.086483
414895555481540,ACC,62.294243,-2.193156,-31.276411
414895557481273,ACC,63.077171,-1.194743,-29.425638
414895559481006,ACC,63.307022,-0.768562,-28.467928
414895561480739,ACC,63.383636,0.198725,-25.465508
414895560119646,MAG,7.740000,21.480000,40.739998
414895563480439,ACC,63.232800,0.421392,-24.407238
414895565480172,ACC,62.703663,0.610540,-22.276333
414895567479972,ACC,62.368465,0.914613,-21.253977
414895569479705,ACC,61.616661,1.132492,-19.355318
414895571479405,ACC,60.742752,1.312063,-17.643412
414895570118312,MAG,9.120000,23.160000,39.660000
414895573479138,ACC,60.256714,1.371920,-16.829357
414895575478871,ACC,59.205627,1.434171,-15.318570
414895577478604,ACC,58.061165,1.436565,-13.908342
414895579478337,ACC,57.496117,1.415016,-13.199637
414895581478070,ACC,56.334892,1.364737,-11.696033
414895580117078,MAG,10.080000,24.299999,38.399998
414895583477870,ACC,55.120995,1.393468,-10.103840
414895585477603,ACC,54.529610,1.415016,-9.270632
414895587477336,ACC,53.306133,1.527547,-7.561120
414895589477069,ACC,52.087448,1.687964,-5.837242
