414998627904037,ACC,16.968225,-11.542799,-13.424699
414998629903970,ACC,16.865273,-11.607444,-13.180483
414998631903903,ACC,16.673729,-11.729552,-12.725571
414998633903836,ACC,16.518103,-11.868421,-12.323333
414998633339162,MAG,7.560000,5.520000,46.320000
414998635903702,ACC,16.446274,-11.945037,-12.155733
414998637903568,ACC,16.302618,-12.131790,-11.897152
414998639903434,ACC,16.161354,-12.301784,-11.648147
414998641903300,ACC,16.130230,-12.368824,-11.504491
414998643903166,ACC,16.273886,-12.438257,-10.958596
414998643338062,MAG,8.820000,6.420000,45.360001
414998645903066,ACC,16.403177,-12.423892,-10.723957
414998647902899,ACC,16.575565,-12.397555,-10.462981
414998649902732,ACC,16.970619,-12.270658,-9.957788
414998651902565,ACC,17.454264,-12.124608,-9.486116
414998653902398,ACC,18.098324,-11.911517,-9.112610
414998653336962,MAG,10.080000,7.920000,44.879997
414998655902231,ACC,18.471830,-11.791803,-9.007262
414998657902064,ACC,19.314615,-11.504491,-9.021627
414998659901897,ACC,20.210073,-11.145350,-9.390346
414998661901763,ACC,20.688929,-10.958596,-9.668081
414998663901563,ACC,21.663399,-10.601849,-10.333690
414998663335795,MAG,10.920000,9.420000,44.279999
414998665901363,ACC,22.625896,-10.261862,-11.085492
414998667901163,ACC,23.071232,-10.125388,-11.468576
414998669900963,ACC,23.925987,-9.881172,-12.191648
414998671900763,ACC,24.634693,-9.629773,-12.857256
414998673900563,ACC,25.238050,-9.316123,-13.494133
414998673334695,MAG,11.940000,10.920000,43.860001
414998675900363,ACC,25.499027,-9.126976,-13.788629
414998677900163,ACC,25.951544,-8.710372,-14.353678
414998679899896,ACC,26.155058,-8.492493,-14.621837
414998681899629,ACC,26.514198,-8.061523,-15.162942
414998683899362,ACC,26.842215,-7.661679,-15.706443
414998683333561,MAG,12.300000,12.240000,43.320000
414998685899262,ACC,26.973900,-7.472532,-15.981785
414998687898995,ACC,27.201357,-7.144516,-16.508524
414998689898728,ACC,27.364166,-6.845232,-16.989775
414998691898461,ACC,27.421629,-6.720729,-17.188499
414998693898194,ACC,27.368956,-6.390319,-17.708057
414998693332427,MAG,12.840000,14.160000,42.779999
414998695897927,ACC,27.270790,-6.313703,-17.844530
414998697897660,ACC,26.961929,-6.234692,-17.949879
414998699897393,ACC,26.758415,-6.071881,-18.045649
414998701897126,ACC,26.325052,-5.875550,-17.949879
414998703896859,ACC,25.767185,-5.664854,-17.734394
414998703331293,MAG,13.200000,15.599999,42.299999
414998705896592,ACC,25.451141,-5.566689,-17.571583
414998707896392,ACC,24.797504,-5.396696,-17.143007
414998709896192,ACC,24.158234,-5.231491,-16.633028
414998711895925,ACC,23.837400,-5.169240,-16.336138
414998713895658,ACC,22.908421,-5.066286,-15.354485
414998713330159,MAG,13.139999,17.279999,41.219997
414998715895358,ACC,22.609137,-5.049526,-15.033651
414998717895091,ACC,22.326612,-5.035160,-14.734367
414998719894824,ACC,21.797478,-5.013611,-14.142982
414998721894557,ACC,21.328199,-5.016006,-13.587509
414998723894357,ACC,20.930750,-5.016006,-13.101472
414998723329025,MAG,13.139999,19.619999,40.500000
414998725894090,ACC,20.734421,-5.016006,-12.862044
414998727893823,ACC,20.348942,-5.054314,-12.423892
414998729893556,ACC,20.147823,-5.066286,-12.210801
414998731893289,ACC,19.733612,-5.066286,-11.827718
414998733893022,ACC,19.307432,-5.004035,-11.442240
414998733327891,MAG,12.960000,20.760000,39.660000
414998735892755,ACC,19.087158,-4.941783,-11.238726
414998737892488,ACC,18.668161,-4.802915,-10.812545
414998739892288,ACC,18.313808,-4.623344,-10.331296
414998741892021,ACC,18.002552,-4.522785,-10.096657
414998743891754,ACC,17.674536,-4.163644,-9.459780
414998743326691,MAG,12.719999,22.139999,38.879997
414998745891320,ACC,17.530880,-4.036747,-9.275420
414998747891053,ACC,17.298635,-3.782954,-8.976136
414998749890786,ACC,17.207653,-3.646481,-8.882759
414998751890519,ACC,17.042448,-3.373533,-8.837268
414998753890252,ACC,16.884426,-3.134106,-8.956982
414998753325557,MAG,12.599999,23.039999,38.759998
414998755890052,ACC,16.795837,-3.033546,-9.064724
414998757889785,ACC,16.587536,-2.832427,-9.340066
414998759889518,ACC,16.307405,-2.626519,-9.663293
414998761889251,ACC,16.130230,-2.525960,-9.850046
414998763888984,ACC,15.744751,-2.308081,-10.254679
414998763324423,MAG,12.059999,23.459999,38.520000
414998765888717,ACC,15.265896,-2.133299,-10.695226
414998767888450,ACC,15.009708,-2.042316,-10.913105
414998769888183,ACC,14.494940,-1.855563,-11.315343
414998771887983,ACC,13.956228,-1.661627,-11.636175
414998773887716,ACC,13.415122,-1.455719,-11.942643
414998773323223,MAG,11.580000,24.180000,37.980000
414998775887482,ACC,13.156540,-1.343188,-12.100665
414998777887215,ACC,12.684868,-1.122915,-12.459806
414998779886948,ACC,12.483748,-1.005595,-12.641771
414998781886681,ACC,12.127002,-0.725465,-13.039221
414998783886414,ACC,11.870814,-0.354353,-13.431882
414998783322089,MAG,11.099999,24.840000,37.739998
414998785886214,ACC,11.679273,-0.165205,-13.644972
414998787886014,ACC,11.607444,0.256187,-14.080730
414998789885747,ACC,11.521251,0.730254,-14.550008
414998791885480,ACC,11.540404,1.233052,-15.086326
414998793885213,ACC,11.650541,1.714301,-15.634615
414998793320955,MAG,10.559999,25.500000,37.139999
414998795884946,ACC,11.739129,1.948940,-15.919533
414998797884679,ACC,11.935460,2.382303,-16.494160
414998799884412,ACC,12.031231,2.595394,-16.759924
414998801884212,ACC,12.217984,2.978478,-17.260326
414998803884012,ACC,12.390372,3.332830,-17.621862
414998803319821,MAG,10.380000,26.699999,36.360001
414998805883745,ACC,12.462200,3.514795,-17.770308
414998807883478,ACC,12.646560,3.900274,-17.985792
414998809883211,ACC,12.840496,4.297723,-18.141420
414998811882944,ACC,12.950632,4.491660,-18.218037
414998813882677,ACC,13.269071,4.886715,-18.493378
414998813318687,MAG,9.780000,27.840000,35.759998
414998815882610,ACC,13.376813,5.327261,-18.663372
414998817882410,ACC,13.477373,5.559506,-18.900406
414998819882143,ACC,13.690463,6.012024,-19.451088
414998821881876,ACC,13.903554,6.478908,-19.970646
414998823881609,ACC,14.102279,6.936214,-20.365702
414998823317553,MAG,9.480000,28.439999,34.680000
414998825881342,ACC,14.178895,7.178036,-20.511753
414998827881075,ACC,14.255512,7.640131,-20.641043
414998829880808,ACC,14.298609,7.872375,-20.593157
414998831880541,ACC,14.274667,8.365596,-20.351336
414998833880341,ACC,14.073547,9.071907,-19.652208
414998833316419,MAG,9.300000,29.340000,34.380001
414998835880041,ACC,13.963410,9.296969,-19.369682
414998837879774,ACC,13.836514,9.498088,-19.091948
414998839879507,ACC,13.525258,9.888355,-18.555630
414998841879240,ACC,13.070346,10.276228,-18.036072
414998843878973,ACC,12.560366,10.680860,-17.473417
414998843315285,MAG,9.000000,29.939999,33.959999
414998845878706,ACC,12.289813,10.870008,-17.195683
414998847878439,ACC,11.830112,11.226754,-16.702461
414998849878239,ACC,11.652935,11.375199,-16.486977
414998851877972,ACC,11.351257,11.662513,-16.132624
414998853877705,ACC,11.066339,11.906729,-15.881225
414998853314151,MAG,9.179999,30.420000,33.959999
414998855877438,ACC,10.937047,12.007288,-15.766299
414998857877171,ACC,10.652128,12.160522,-15.567575
414998859876904,ACC,10.371999,12.261082,-15.368850
414998861876637,ACC,10.237919,12.306573,-15.263502
414998863876370,ACC,9.735122,12.361641,-14.878024
414998863313017,MAG,9.059999,31.260000,34.200001
414998865876170,ACC,9.536397,12.342486,-14.741550
414998867875903,ACC,9.340066,12.308967,-14.595499
414998869875636,ACC,8.928250,12.261082,-14.238752
414998871875369,ACC,8.480521,12.191648,-13.870034
414998873875102,ACC,8.035186,12.091087,-13.520470
414998873311883,MAG,8.880000,31.500000,33.840000
414998875874635,ACC,7.826884,12.043202,-13.372025
414998877874368,ACC,7.439012,11.957008,-13.194848
414998879874168,ACC,7.125362,11.849266,-13.216397
414998881873968,ACC,6.979311,11.806170,-13.302590
414998883873701,ACC,6.727912,11.734341,-13.549201
414998883310683,MAG,8.400000,31.799999,33.899998
414998885873401,ACC,6.579467,11.638570,-13.826937
414998887873134,ACC,6.500456,11.590684,-13.972988
414998889872867,ACC,6.311308,11.545193,-14.279455
414998891872600,ACC,6.091035,11.533222,-14.638597
414998893872333,ACC,5.894704,11.621810,-15.064777
414998893309516,MAG,7.440000,31.980000,33.540001
414998895872166,ACC,5.801328,11.710398,-15.280262
414998897871899,ACC,5.616969,11.947432,-15.711231
414998899871632,ACC,5.516409,12.062357,-15.900379
414998901871365,ACC,5.284164,12.275447,-16.235577
414998903871098,ACC,5.008823,12.423892,-16.515707
414998903308316,MAG,6.060000,32.160000,33.779999
414998905870831,ACC,4.850801,12.469383,-16.633028
414998907870564,ACC,4.486871,12.553183,-16.817387
414998909870297,ACC,4.122941,12.663320,-17.001745
414998911870097,ACC,3.926611,12.732754,-17.083151
414998913869830,ACC,3.340013,12.976970,-17.313002
414998913307049,MAG,5.220000,31.980000,34.139999
414998915869563,ACC,3.138894,13.046404,-17.401588
414998917869296,ACC,2.695953,13.130203,-17.487783
414998919869029,ACC,2.461314,13.245129,-17.696085
414998921868762,ACC,1.975277,13.326533,-17.873260
414998923868495,ACC,1.438959,13.357659,-17.945089
414998923305782,MAG,4.260000,31.799999,34.139999
414998925868228,ACC,1.139675,13.360053,-17.918753
414998927868028,ACC,0.502798,13.379208,-17.782278
414998929867761,ACC,-0.114925,13.422304,-17.547640
414998931867494,ACC,-0.404632,13.455825,-17.382435
414998933867227,ACC,-0.957710,13.556384,-17.008928
414998933304448,MAG,3.540000,31.619999,34.559998
414998935866960,ACC,-1.441353,13.656943,-16.554016
414998937866693,ACC,-1.668810,13.692858,-16.314589
414998939866426,ACC,-2.078231,13.707223,-15.821368
414998941866159,ACC,-2.394275,13.697646,-15.404764
414998943865959,ACC,-2.614548,13.719194,-15.012103
414998943303181,MAG,3.120000,31.080000,34.680000
414998945865825,ACC,-2.698348,13.762292,-14.832533
414998947865558,ACC,-2.810879,13.905948,-14.468603
414998949865291,ACC,-2.863553,13.999325,-14.284244
414998951865024,ACC,-3.004815,14.193261,-13.992142
414998953864757,ACC,-3.371139,14.418323,-13.697646
414998953301914,MAG,2.100000,31.080000,34.799999
414998955864490,ACC,-3.371139,14.418323,-13.697646
414998957864290,ACC,-3.742252,14.468603,-13.599481
414998959864090,ACC,-4.194769,14.399169,-13.573144
414998961863823,ACC,-4.714327,14.332129,-13.568356
414998963863556,ACC,-5.260222,13.987353,-13.575539
414998963300647,MAG,1.620000,30.539999,34.919998
414998965863289,ACC,-5.535563,13.850880,-13.573144
414998967863022,ACC,-6.064698,13.553989,-13.604269
414998969862755,ACC,-6.323280,13.400756,-13.644972
414998971862488,ACC,-6.873963,13.077529,-13.853274
414998973862288,ACC,-7.448589,12.756696,-14.238752
414998973299380,MAG,0.420000,29.879999,35.099998
414998975862021,ACC,-7.747873,12.605857,-14.494940
414998977861754,ACC,-8.336864,12.285024,-15.153365
414998979861487,ACC,-8.911490,11.997711,-15.905168
414998981861220,ACC,-9.184438,11.873209,-16.302618
414998983860953,ACC,-9.699207,11.619415,-17.071178
414998983298113,MAG,-0.600000,29.099998,35.340000
414998985860653,ACC,-10.204399,11.368017,-17.834953
414998987860386,ACC,-10.443827,11.253092,-18.215643
414998989860186,ACC,-10.932259,11.059155,-18.945896
414998991859919,ACC,-11.358439,10.913105,-19.628265
414998993859652,ACC,-11.727158,10.836488,-20.226833
414998993296779,MAG,-1.680000,28.320000,35.520000
414998995859385,ACC,-11.909122,10.800573,-20.497387
414998997859118,ACC,-12.318543,10.711986,-21.062435
414998999858851,ACC,-12.550789,10.661706,-21.335382
414999001858584,ACC,-13.082317,10.594666,-21.699312
414999003858317,ACC,-13.731166,10.527626,-21.910009
414999003295512,MAG,-2.940000,27.840000,36.239998
414999005858017,ACC,-14.396774,10.477346,-21.962683
414999007857783,ACC,-14.729579,10.309748,-21.948317
414999009857549,ACC,-15.380821,10.041589,-21.886066
414999011857315,ACC,-16.017698,9.720756,-21.852547
414999013857081,ACC,-16.628239,9.409500,-21.787901
414999013294278,MAG,-3.420000,27.480000,36.119999
414999015856847,ACC,-16.939495,9.258660,-21.737621
414999017856613,ACC,-17.569189,8.971348,-21.572416
414999019856379,ACC,-17.880444,8.822903,-21.464674
414999021856212,ACC,-18.462254,8.530801,-21.253977
414999023855978,ACC,-19.017725,8.207574,-21.055252
414999023292978,MAG,-4.020000,27.000000,36.119999
414999025855744,ACC,-19.278700,8.032792,-20.954693
414999027855510,ACC,-19.800653,7.683228,-20.827797
414999029855276,ACC,-20.356125,7.321692,-20.825403
414999031855042,ACC,-20.617100,7.139728,-20.844557
414999033854808,ACC,-21.234823,6.557919,-20.909203
414999033291744,MAG,-4.740000,26.639999,36.119999
414999035854641,ACC,-21.390451,6.390319,-20.923567
414999037854474,ACC,-21.531713,6.244269,-20.904413
414999039854240,ACC,-21.833391,5.988081,-20.789488
414999041854006,ACC,-22.096762,5.779779,-20.597946
414999043853772,ACC,-22.197321,5.655277,-20.348942
414999043290510,MAG,-5.460000,25.799999,36.299999
414999045853572,ACC,-22.194927,5.619363,-20.217257
414999047853338,ACC,-22.130281,5.595420,-20.042475
414999049853104,ACC,-21.972260,5.628940,-20.075994
414999051852937,ACC,-21.878883,5.734288,-20.166977
414999053852770,ACC,-21.658609,5.791751,-20.485415
414999053289276,MAG,-6.000000,25.019999,36.959999
414999055852536,ACC,-21.469461,5.739077,-20.913990
414999057852302,ACC,-21.380875,5.693585,-21.151024
414999059852068,ACC,-21.232430,5.518804,-21.661005
414999061851834,ACC,-21.186937,5.303319,-22.187744
414999063851600,ACC,-21.143841,5.056708,-22.680965
414999063288042,MAG,-6.780000,24.359999,37.380001
414999065851366,ACC,-21.136658,4.934600,-22.908421
414999067851166,ACC,-21.172571,4.707144,-23.281929
414999069850899,ACC,-21.203697,4.592219,-23.406431
414999071850632,ACC,-21.277920,4.352792,-23.605156
414999073850365,ACC,-21.371298,4.166038,-23.693743
414999073286808,MAG,-7.200000,23.100000,38.340000
414999075850098,ACC,-21.423971,4.072661,-23.693743
414999077849831,ACC,-21.500587,3.895485,-23.633886
414999079849564,ACC,-21.586782,3.723097,-23.514174
414999081849297,ACC,-21.620302,3.605778,-23.439951
414999083849097,ACC,-21.716072,3.150866,-23.123905
414999083285574,MAG,-7.440000,22.320000,38.700001
414999085848863,ACC,-21.725649,2.990449,-23.006586
414999087848596,ACC,-21.732832,2.815667,-22.889267
414999089848329,ACC,-21.704102,2.511594,-22.637869
414999091848062,ACC,-21.593964,2.262590,-22.317036
414999093847795,ACC,-21.395239,2.094990,-21.910009
414999093284340,MAG,-7.620000,20.939999,39.299999
414999095847528,ACC,-21.258766,2.027951,-21.663399
414999097847261,ACC,-20.928356,1.922603,-21.100744
414999099847061,ACC,-20.490204,1.881900,-20.399221
414999101846794,ACC,-20.219650,1.886689,-20.025715
414999103846527,ACC,-19.561226,1.915420,-19.221239
414999103283040,MAG,-7.680000,19.859999,40.259998
414999105846260,ACC,-18.795057,2.008796,-18.431128
414999107845993,ACC,-18.366482,2.075836,-18.048044
414999109845726,ACC,-17.447081,2.253013,-17.413561
414999111845459,ACC,-16.532467,2.461314,-16.915552
414999113845192,ACC,-15.608277,2.681588,-16.542046
414999113281806,MAG,-7.380000,18.779999,41.099998
414999115844992,ACC,-15.150971,2.779753,-16.403177
414999117844725,ACC,-14.312975,2.913832,-16.192480
414999119844425,ACC,-13.927497,2.944958,-16.130230
414999121844158,ACC,-13.247522,2.923409,-16.101498
414999123843891,ACC,-12.694445,2.791724,-16.132624
414999123280572,MAG,-7.320000,17.279999,42.180000
414999125843624,ACC,-12.469383,2.693559,-16.178114
414999127843357,ACC,-12.134185,2.430189,-16.350502
414999129843157,ACC,-11.937854,2.090202,-16.630632
414999131842957,ACC,-11.875603,1.877111,-16.805414
414999133842690,ACC,-11.779832,1.156435,-17.380041
414999133279272,MAG,-7.200000,15.780000,43.139999
414999135842423,ACC,-11.794198,0.878699,-17.566793
414999137842156,ACC,-11.882786,0.593780,-17.961849
414999139841889,ACC,-11.954614,-0.009577,-18.162970
414999141841622,ACC,-12.103059,-0.651243,-18.581966
414999143841355,ACC,-12.280235,-1.297697,-19.041668
414999143278038,MAG,-6.720000,14.340000,44.040001
414999145841121,ACC,-12.368824,-1.592193,-19.269123
414999147840854,ACC,-12.502903,-2.126116,-19.640236
414999149840587,ACC,-12.596280,-2.609760,-19.925156
414999151840320,ACC,-12.613040,-2.825244,-20.035292
414999153840086,ACC,-12.569942,-3.220300,-20.186131
414999153276838,MAG,-5.820000,12.599999,44.820000
414999155839819,ACC,-12.447835,-3.550709,-20.207680
414999157839552,ACC,-12.356853,-3.703943,-20.162188
414999159839285,ACC,-12.098270,-3.962525,-19.968252
414999161839085,ACC,-11.789409,-4.187587,-19.707275
414999163838818,ACC,-11.468576,-4.364763,-19.360106
414999163275538,MAG,-4.860000,11.460000,45.239998
414999165838551,ACC,-11.281823,-4.443774,-19.182930
414999167838284,ACC,-10.855642,-4.597008,-18.771114
414999169838017,ACC,-10.625792,-4.676019,-18.514927
414999171837750,ACC,-10.134965,-4.810098,-17.887627
414999173837483,ACC,-9.581888,-4.941783,-17.131037
414999173274304,MAG,-3.900000,9.900000,45.719997
414999175837216,ACC,-9.306546,-4.996851,-16.692884
414999177837016,ACC,-8.791777,-5.090228,-15.718414
414999179836782,ACC,-8.341654,-5.174028,-14.688876
414999181836515,ACC,-7.970541,-5.219519,-13.637790
414999183836248,ACC,-7.668862,-5.375147,-12.598674
414999183273070,MAG,-3.060000,8.520000,46.379997
414999185835981,ACC,-7.529994,-5.437398,-12.095877
414999187835714,ACC,-7.259441,-5.573872,-11.114223
414999189835447,ACC,-7.118179,-5.655277,-10.664100
414999191835180,ACC,-6.878752,-5.851608,-9.862018
414999193834980,ACC,-6.675238,-6.100612,-9.239507
414999193271836,MAG,-2.460000,7.200000,46.559998
414999195834713,ACC,-6.589044,-6.251451,-9.026416
414999197834446,ACC,-6.481302,-6.572284,-8.751075
414999199834179,ACC,-6.397502,-6.921848,-8.660092
414999201833912,ACC,-6.354405,-7.091842,-8.679246
414999203833645,ACC,-6.117372,-7.419858,-8.806143
414999203270602,MAG,-1.200000,5.760000,47.399998
414999205833378,ACC,-6.012024,-7.692805,-9.179649
414999207833178,ACC,-5.882733,-7.810124,-9.476540
414999209832978,ACC,-5.547535,-7.980118,-10.254679
414999211832711,ACC,-5.130931,-8.078283,-11.238726
414999213832411,ACC,-4.623344,-8.154900,-12.229956
414999213269368,MAG,-0.060000,5.040000,47.700001
414999215832144,ACC,-4.350397,-8.190814,-12.682474
414999217831877,ACC,-3.713520,-8.231517,-13.532441
414999219831610,ACC,-3.375927,-8.233912,-13.901159
414999221831343,ACC,-2.669616,-8.145323,-14.530854
414999223831143,ACC,-1.936968,-8.006455,-15.076749
414999223268134,MAG,1.140000,4.500000,47.639999
414999225830876,ACC,-1.225869,-7.910684,-15.524478
414999227830609,ACC,-0.869122,-7.726325,-15.675317
414999229830342,ACC,-0.172388,-7.527600,-15.859676
414999231830075,ACC,0.490826,-7.350424,-15.874042
414999233829808,ACC,1.166012,-7.209161,-15.699260
414999233266900,MAG,2.100000,4.560000,47.759998
414999235829541,ACC,1.513182,-7.142122,-15.526872
