415529012511347,ACC,10.676071,12.033626,-3.713520
415529014511313,ACC,10.371999,12.002500,-4.031959
415529016511279,ACC,10.221159,11.923489,-4.767001
415529018511245,ACC,9.895537,11.808563,-5.643306
415529020511211,ACC,9.598648,11.664907,-6.612987
415529019888261,MAG,-36.239998,11.700000,26.039999
415529022511144,ACC,9.438231,11.588290,-7.130150
415529024511077,ACC,9.115005,11.403931,-8.154900
415529026511010,ACC,8.834874,11.217177,-9.189227
415529028510943,ACC,8.707977,11.142955,-9.680053
415529030510876,ACC,8.492493,11.044789,-10.582695
415529029887327,MAG,-36.599998,11.880000,25.559999
415529032510809,ACC,8.346442,11.035213,-11.353651
415529034510742,ACC,8.293768,11.047184,-11.672090
415529036510675,ACC,8.300951,11.119012,-12.213196
415529038510608,ACC,8.406299,11.233937,-12.584309
415529040510474,ACC,8.638543,11.346468,-12.804582
415529039886327,MAG,-36.719997,11.880000,25.019999
415529042510340,ACC,8.784595,11.389565,-12.878804
415529044510206,ACC,9.105427,11.470970,-12.945844
415529046510072,ACC,9.277815,11.521251,-12.972181
415529048509938,ACC,9.632168,11.600262,-13.010489
415529050509804,ACC,9.991309,11.681666,-13.039221
415529049885393,MAG,-36.899998,12.179999,25.019999
415529052509704,ACC,10.182851,11.727158,-13.060769
415529054509604,ACC,10.568329,11.808563,-13.094289
415529056509437,ACC,10.960990,11.892363,-13.010489
415529058509270,ACC,11.394354,11.942643,-12.905141
415529060509103,ACC,11.892363,12.074327,-12.651348
415529059884459,MAG,-37.079998,12.059999,24.539999
415529062508936,ACC,12.162916,12.119819,-12.455017
415529064508769,ACC,12.735147,12.206013,-12.004894
415529066508602,ACC,13.017673,12.275447,-11.715187
415529068508435,ACC,13.563567,12.419104,-11.028029
415529070508301,ACC,14.025661,12.536423,-10.269045
415529069883525,MAG,-37.320000,12.179999,24.180000
415529072508101,ACC,14.241146,12.577126,-9.888355
415529074507901,ACC,14.533248,12.598674,-9.153313
415529076507701,ACC,14.700848,12.524451,-8.463761
415529078507501,ACC,14.722396,12.459806,-8.152506
415529080507301,ACC,14.614654,12.277842,-7.300144
415529079882591,MAG,-37.259998,12.000000,24.000000
415529082507101,ACC,14.523671,12.225167,-7.027196
415529084506901,ACC,14.415929,12.208407,-6.732701
415529086506701,ACC,14.214809,12.215590,-6.095824
415529088506434,ACC,13.970593,12.213196,-5.437398
415529090506167,ACC,13.723983,12.158128,-4.836435
415529089881657,MAG,-37.439999,11.880000,23.400000
415529092505900,ACC,13.601875,12.095877,-4.551517
415529094505633,ACC,13.302590,11.913912,-4.053507
415529096505366,ACC,13.161328,11.784620,-3.830840
415529098505099,ACC,12.866833,11.504491,-3.486064
415529100504899,ACC,12.581914,11.238726,-3.241848
415529099880723,MAG,-37.559998,11.880000,23.279999
415529102504632,ACC,12.241927,11.037607,-3.071855
415529104504365,ACC,12.062357,10.953807,-3.014392
415529106504098,ACC,11.724764,10.788602,-2.964112
415529108503831,ACC,11.368017,10.613820,-3.062278
415529110503564,ACC,10.960990,10.360027,-3.225088
415529109879789,MAG,-37.739998,11.639999,23.100000
415529112503264,ACC,10.759871,10.230737,-3.292128
415529114502997,ACC,10.350450,10.010463,-3.404659
415529116502797,ACC,10.170879,9.895537,-3.474093
415529118502530,ACC,9.830893,9.680053,-3.596201
415529120502263,ACC,9.538791,9.435837,-3.732674
415529119878789,MAG,-38.160000,11.400000,22.980000
415529122501996,ACC,9.428655,9.296969,-3.849994
415529124501729,ACC,9.210775,9.043176,-4.110970
415529126501462,ACC,9.050359,8.810931,-4.441380
415529128501195,ACC,8.973742,8.717555,-4.628133
415529130500928,ACC,8.825297,8.504464,-5.291348
415529129877855,MAG,-38.700001,10.920000,22.559999
415529132500728,ACC,8.794171,8.444607,-5.549929
415529134500461,ACC,8.784595,8.384750,-5.818088
415529136500194,ACC,8.801354,8.293768,-6.378348
415529138499927,ACC,8.818114,8.207574,-6.957763
415529140499660,ACC,8.887548,8.090255,-7.491686
415529139876921,MAG,-39.239998,10.440000,22.139999
415529142499426,ACC,8.937828,8.039975,-7.764633
415529144499159,ACC,9.150918,7.958570,-8.336864
415529146498892,ACC,9.531608,7.903501,-8.954588
415529148498692,ACC,9.754275,7.901107,-9.277815
415529150498425,ACC,10.247497,7.901107,-9.897932
415529149875921,MAG,-39.119999,10.080000,21.660000
415529152498158,ACC,10.752688,7.972935,-10.472558
415529154497891,ACC,11.008876,8.004061,-10.723957
415529156497624,ACC,11.514068,8.095043,-11.178869
415529158497357,ACC,11.961797,8.195602,-11.523644
415529160497090,ACC,12.299390,8.277008,-11.722369
415529159874987,MAG,-38.939999,9.840000,21.420000
415529162496890,ACC,12.428680,8.310528,-11.763072
415529164496690,ACC,12.572337,8.339259,-11.700821
415529166496423,ACC,12.593885,8.336864,-11.605050
415529168496156,ACC,12.493326,8.293768,-11.296188
415529170495889,ACC,12.227561,8.202785,-10.850853
415529169874053,MAG,-39.000000,9.120000,21.539999
415529172495622,ACC,12.069539,8.147717,-10.582695
415529174495355,ACC,11.693638,8.020821,-9.996098
415529176495088,ACC,11.310555,7.905895,-9.385557
415529178494888,ACC,11.121407,7.843644,-9.086273
415529180494688,ACC,10.625792,7.623371,-8.150111
415529179873119,MAG,-38.700001,8.520000,21.059999
415529182494421,ACC,10.491713,7.529994,-7.829278
415529184494154,ACC,10.264256,7.410281,-7.187613
415529186493887,ACC,10.175668,7.106208,-6.854809
415529188493620,ACC,10.012857,6.687210,-6.213143
415529190493353,ACC,9.864412,6.174835,-5.626546
415529189872185,MAG,-39.299999,7.680000,21.000000
415529192493153,ACC,9.799767,5.911465,-5.358387
415529194492953,ACC,9.689631,5.408667,-4.826858
415529196492686,ACC,9.574705,4.989669,-4.266598
415529198492419,ACC,9.522031,4.800521,-3.979285
415529200492152,ACC,9.251478,4.307301,-3.100586
415529199871251,MAG,-39.840000,7.140000,20.760000
415529202491852,ACC,9.136553,4.170827,-2.794119
415529204491585,ACC,9.014444,4.027170,-2.473286
415529206491285,ACC,8.727132,3.730280,-1.829226
415529208491018,ACC,8.408693,3.433390,-1.218686
415529210490818,ACC,8.095043,3.114952,-0.656031
415529209870317,MAG,-39.959999,6.480000,20.400000
415529212490551,ACC,7.953781,2.954535,-0.407027
415529214490284,ACC,7.721536,2.636096,-0.002394
415529216490017,ACC,7.630554,2.485257,0.174782
415529218489750,ACC,7.520417,2.209916,0.459701
415529220489483,ACC,7.527600,1.992037,0.636877
415529219869383,MAG,-40.320000,6.000000,20.400000
415529222489216,ACC,7.570697,1.903448,0.687157
415529224488949,ACC,7.704776,1.755003,0.701523
415529226488749,ACC,7.896318,1.611347,0.569837
415529228488482,ACC,8.190814,1.541913,0.277736
415529230488215,ACC,8.662486,1.371920,-0.196331
415529229868449,MAG,-40.680000,5.760000,19.920000
415529232487948,ACC,8.990502,1.347977,-0.493221
415529234487681,ACC,9.792584,1.395862,-1.230657
415529236487414,ACC,10.261862,1.484450,-1.680781
415529238487147,ACC,11.248303,1.755003,-2.715108
415529240486880,ACC,12.306573,2.152453,-3.838022
415529239867515,MAG,-41.040001,5.520000,19.920000
415529242486680,ACC,12.845284,2.375121,-4.424620
415529244486413,ACC,13.898766,2.813273,-5.585843
415529246486146,ACC,14.825350,3.220300,-6.684815
415529248485879,ACC,15.227588,3.392687,-7.190007
415529250485612,ACC,16.139807,3.658452,-8.559532
415529249866548,MAG,-41.160000,5.520000,19.920000
415529252485278,ACC,16.350502,3.780560,-8.952193
415529254485011,ACC,16.491764,3.811686,-9.284998
415529256484811,ACC,16.558805,3.770983,-9.783007
415529258484611,ACC,16.333742,3.591412,-10.005674
415529260484344,ACC,15.866859,3.275368,-10.015251
415529259865514,MAG,-41.279999,5.580000,19.260000
415529262484077,ACC,15.560392,3.059883,-9.945818
415529264483810,ACC,14.830138,2.540326,-9.706390
415529266483576,ACC,13.944257,2.248224,-9.526819
415529268483309,ACC,13.458219,1.618530,-9.088667
415529270483042,ACC,12.447835,0.976864,-8.542772
415529269864447,MAG,-41.459999,5.160000,18.959999
415529272482842,ACC,11.435057,0.337593,-7.927444
415529274482575,ACC,10.913105,0.026337,-7.604217
415529276482308,ACC,9.883567,-0.581809,-6.941003
415529278482041,ACC,8.956982,-1.132492,-6.275394
415529280481774,ACC,8.150111,-1.635290,-5.609786
415529279863313,MAG,-41.639999,4.320000,18.000000
415529282481507,ACC,7.805336,-1.872323,-5.317684
415529284481240,ACC,7.218739,-2.329629,-4.735876
415529286480973,ACC,6.976917,-2.542720,-4.436591
415529288480773,ACC,6.550736,-2.949747,-3.852388
415529290480506,ACC,6.225114,-3.304099,-3.265791
415529289862113,MAG,-42.360001,3.600000,17.279999
415529292480239,ACC,6.081458,-3.459727,-2.968901
415529294479972,ACC,5.830059,-3.737463,-2.363149
415529296479705,ACC,5.585843,-3.991256,-1.726272
415529298479438,ACC,5.475707,-4.098999,-1.438959
415529300479171,ACC,5.188394,-4.383917,-0.581809
415529299860946,MAG,-43.020000,2.520000,17.100000
415529302478904,ACC,5.097411,-4.460534,-0.318439
415529304478704,ACC,5.001640,-4.525179,-0.086194
415529306478437,ACC,4.834041,-4.625739,0.256187
415529308478170,ACC,4.659259,-4.757424,0.426181
415529310477903,ACC,4.565882,-4.915446,0.514769
415529309859746,MAG,-43.439999,1.500000,17.219999
415529312477636,ACC,4.534757,-5.001640,0.536318
415529314477369,ACC,4.455745,-5.229096,0.533923
415529316477102,ACC,4.369552,-5.497255,0.433364
415529318476835,ACC,4.328849,-5.631334,0.359141
415529320476635,ACC,4.348003,-5.964139,-0.079011
415529319858546,MAG,-43.619999,1.260000,17.459999
415529322476335,ACC,4.460534,-6.016813,-0.368718
415529324476068,ACC,4.673625,-6.026390,-0.727860
415529326475801,ACC,5.401484,-5.830059,-1.683175
415529328475534,ACC,6.500456,-5.339233,-2.882707
415529330475267,ACC,7.948992,-4.589825,-4.292935
415529329857279,MAG,-43.919998,1.020000,17.639999
415529332475000,ACC,8.760652,-4.149278,-5.080651
415529334474800,ACC,10.520444,-3.217905,-6.818895
415529336474600,ACC,11.447028,-2.741445,-7.714354
415529338474333,ACC,13.307380,-1.786129,-9.493299
415529340474066,ACC,15.043228,-0.852362,-11.164503
415529339856012,MAG,-43.980000,1.080000,17.400000
415529342473799,ACC,15.814185,-0.423787,-11.916306
415529344473532,ACC,17.166950,0.332804,-13.192454
415529346473265,ACC,18.189306,0.878699,-14.085519
415529348472998,ACC,18.572390,1.070241,-14.384803
415529350472798,ACC,19.113495,1.302485,-14.609865
415529349854745,MAG,-43.980000,1.380000,16.799999
415529352472531,ACC,19.082371,1.300091,-14.454237
415529354472264,ACC,18.668161,1.261783,-13.834120
415529356471997,ACC,18.304232,1.051087,-13.412727
415529358471730,ACC,17.322578,0.622511,-12.452623
415529360471463,ACC,16.077555,-0.007183,-11.463788
415529359853478,MAG,-44.219997,1.260000,16.619999
415529362471196,ACC,15.395187,-0.397450,-10.968173
415529364470929,ACC,13.925102,-1.271360,-9.996098
415529366470729,ACC,12.354458,-2.207521,-9.141341
415529368470462,ACC,11.547587,-2.674405,-8.741497
415529370470195,ACC,9.991309,-3.579441,-7.970541
415529369852144,MAG,-43.739998,0.780000,16.199999
415529372469928,ACC,8.516436,-4.415043,-7.271412
415529374469661,ACC,7.814913,-4.807704,-6.938608
415529376469394,ACC,6.541159,-5.523592,-6.244269
415529378469127,ACC,5.444581,-6.162863,-5.518804
415529380468860,ACC,4.541939,-6.715941,-4.817281
415529379850877,MAG,-43.619999,0.120000,16.199999
415529382468693,ACC,4.158855,-6.972128,-4.486871
415529384468426,ACC,3.533950,-7.405492,-3.861965
415529386468159,ACC,3.275368,-7.587457,-3.584229
415529388467892,ACC,2.877918,-7.893924,-3.117346
415529390467625,ACC,2.633702,-8.104620,-2.765387
415529389849610,MAG,-43.559998,-0.900000,16.619999
415529392467358,ACC,2.571451,-8.171659,-2.638491
415529394467091,ACC,2.509200,-8.286585,-2.446949
415529396466824,ACC,2.535537,-8.384750,-2.320052
415529398466624,ACC,2.643279,-8.435030,-2.205127
415529400466357,ACC,2.784542,-8.533195,-2.080625
415529399848276,MAG,-43.379997,-1.800000,17.100000
415529402466090,ACC,2.868341,-8.581081,-2.015979
415529404465823,ACC,3.033546,-8.667274,-1.853169
415529406465556,ACC,3.107769,-8.705584,-1.778946
415529408465289,ACC,3.249031,-8.782200,-1.652050
415529410465022,ACC,3.440573,-8.846846,-1.589798
415529409847009,MAG,-43.379997,-2.520000,17.580000
415529412464822,ACC,3.589018,-8.865999,-1.582616
415529414464622,ACC,4.012805,-8.854029,-1.668810
415529416464388,ACC,4.654470,-8.786988,-1.920208
415529418464154,ACC,5.106988,-8.703189,-2.097385
415529420463920,ACC,6.881146,-8.435030,-2.710319
415529419845775,MAG,-43.020000,-2.460000,18.359999
415529422463686,ACC,7.563514,-8.035186,-2.956929
415529424463452,ACC,8.269825,-7.798153,-3.215511
415529426463218,ACC,9.773430,-7.252258,-3.751829
415529428463051,ACC,11.236332,-6.703969,-4.292935
415529430462884,ACC,12.625011,-6.193989,-4.757424
415529429844541,MAG,-43.020000,-2.400000,18.900000
415529432462650,ACC,13.264282,-5.978504,-4.953754
415529434462416,ACC,14.391986,-5.638517,-5.233885
415529436462182,ACC,15.308993,-5.518804,-5.310502
415529438461948,ACC,15.716020,-5.360781,-5.303319
415529440461714,ACC,16.692884,-5.375147,-4.953754
415529439843307,MAG,-43.079998,-2.220000,18.900000
415529442461480,ACC,16.927523,-5.437398,-4.769395
415529444461313,ACC,17.126247,-5.516409,-4.546728
415529446461079,ACC,17.360888,-5.719923,-4.017593
415529448460845,ACC,17.396801,-5.930619,-3.344802
415529450460611,ACC,17.238779,-6.150892,-2.530748
415529449842073,MAG,-43.559998,-1.620000,18.600000
415529452460377,ACC,17.085545,-6.268211,-2.071048
415529454460143,ACC,16.680912,-6.565102,-1.110944
415529456459909,ACC,16.443880,-6.754249,-0.624906
415529458459675,ACC,15.953053,-7.213950,0.284919
415529460459508,ACC,15.433496,-7.764633,1.089395
415529459840839,MAG,-43.980000,-2.100000,18.359999
415529462459274,ACC,15.184491,-8.071100,1.422199
415529464459040,ACC,14.686481,-8.710372,1.980065
415529466458806,ACC,14.181290,-9.378374,2.485257
415529468458572,ACC,13.925102,-9.701602,2.700742
415529470458338,ACC,13.082317,-10.688043,3.227483
415529469839605,MAG,-44.099998,-2.100000,18.000000
415529472458104,ACC,12.771062,-10.992116,3.354379
415529474457870,ACC,12.450229,-11.284217,3.450150
415529476457670,ACC,11.772649,-11.844478,3.562681
415529478457403,ACC,11.090281,-12.325727,3.579441
415529480457136,ACC,10.436644,-12.754302,3.505218
415529479838305,MAG,-43.980000,-2.460000,18.059999
415529482456869,ACC,10.130177,-12.955421,3.435784
415529484456602,ACC,9.596253,-13.355265,3.265791
415529486456335,ACC,9.210775,-13.726377,3.011998
415529488456068,ACC,9.069513,-13.896371,2.932987
415529490455801,ACC,8.909097,-14.193261,2.767782
415529489837071,MAG,-43.680000,-2.940000,19.199999
415529492455601,ACC,8.842057,-14.403957,2.549903
415529494455334,ACC,8.863605,-14.492545,2.427795
415529496455067,ACC,8.959376,-14.607471,2.209916
415529498454800,ACC,9.112610,-14.669722,1.975277
415529500454533,ACC,9.313729,-14.662539,1.743032
415529499835837,MAG,-43.559998,-3.060000,20.340000
415529502454266,ACC,9.435837,-14.638597,1.644867
415529504453999,ACC,9.694419,-14.538036,1.453325
415529506453799,ACC,9.838076,-14.468603,1.352765
415529508453599,ACC,10.180456,-14.284244,1.098972
415529510453332,ACC,10.546781,-14.073547,0.895459
415529509834537,MAG,-42.599998,-2.820000,22.439999
415529512453065,ACC,10.759871,-13.963410,0.814053
415529514452798,ACC,11.224360,-13.716801,0.679974
415529516452531,ACC,11.741524,-13.474978,0.620117
415529518452264,ACC,12.024048,-13.340899,0.641666
415529520451997,ACC,12.926690,-12.883593,0.816448
415529519833303,MAG,-42.119999,-2.040000,24.299999
415529522451797,ACC,13.230762,-12.725571,0.919402
415529524451530,ACC,13.786234,-12.409526,1.206715
415529526451263,ACC,14.018479,-12.258687,1.379102
415529528450996,ACC,14.408746,-11.961797,1.738243
415529530450729,ACC,14.767887,-11.672090,2.056682
415529529832069,MAG,-41.520000,-1.500000,25.740000
415529532450462,ACC,14.930697,-11.545193,2.200339
415529534450195,ACC,15.275474,-11.293795,2.401458
415529536449928,ACC,15.605884,-11.035213,2.537931
415529538449728,ACC,15.759117,-10.898739,2.619337
415529540449461,ACC,16.017698,-10.676071,2.806090
415529539830769,MAG,-40.500000,-0.480000,27.299999
415529542449194,ACC,16.223606,-10.506078,3.019181
415529544448927,ACC,16.312195,-10.448615,3.148471
415529546448660,ACC,16.455851,-10.362421,3.435784
415529548448393,ACC,16.544439,-10.319324,3.768589
415529550448126,ACC,16.551622,-10.261862,4.113364
415529549829535,MAG,-40.259998,0.060000,27.539999
415529552447859,ACC,16.513313,-10.245102,4.264204
415529554447659,ACC,16.348108,-10.221159,4.573065
415529556447392,ACC,16.240366,-10.223554,4.721510
415529558447125,ACC,15.962630,-10.242707,4.941783
415529560446858,ACC,15.526872,-10.357633,5.138114
415529559828301,MAG,-40.320000,0.540000,27.959999
415529562446591,ACC,15.378428,-10.357633,5.138114
415529564446324,ACC,15.220405,-10.477346,5.207548
415529566446057,ACC,14.882813,-10.604243,5.217125
415529568445790,ACC,14.485363,-10.668888,5.188394
415529570445590,ACC,14.051999,-10.738322,5.185999
415529569827067,MAG,-40.020000,0.540000,28.080000
415529572445323,ACC,13.829331,-10.771842,5.193182
415529574445056,ACC,13.316957,-10.807756,5.260222
415529576444789,ACC,13.046404,-10.850853,5.305713
415529578444522,ACC,12.510086,-10.953807,5.351204
415529580444255,ACC,12.026443,-11.054367,5.375147
415529579825833,MAG,-40.079998,0.960000,27.900000
415529582443988,ACC,11.815746,-11.092675,5.382330
415529584443788,ACC,11.506885,-11.193234,5.442187
415529586443588,ACC,11.329708,-11.241120,5.564295
415529588443321,ACC,11.284217,-11.253092,5.645700
415529590443054,ACC,11.289005,-11.174081,5.937801
415529589824599,MAG,-40.379997,1.140000,28.320000
415529592442787,ACC,11.327314,-11.109435,6.055121
415529594442520,ACC,11.391959,-11.035213,6.158075
415529596442253,ACC,11.547587,-10.872402,6.392714
415529598441986,ACC,11.775043,-10.685649,6.586650
415529600441786,ACC,12.107848,-10.479741,6.703969
415529599823365,MAG,-39.840000,1.140000,29.039999
415529602441519,ACC,12.299390,-10.381576,6.754249
415529604441252,ACC,12.727965,-10.175668,6.823683
415529606440985,ACC,13.175694,-10.075109,6.890723
415529608440718,ACC,13.395967,-9.873989,6.931426
415529610440451,ACC,13.829331,-9.672871,7.005648
415529609822131,MAG,-39.360001,1.860000,29.279999
415529612440184,ACC,14.188473,-9.502876,7.113390
415529614439917,ACC,14.346495,-9.421472,7.187613
415529616439717,ACC,14.602682,-9.284998,7.352818
415529618439450,ACC,14.837321,-9.170073,7.577880
415529620439183,ACC,15.071959,-9.050359,7.846038
415529619820831,MAG,-38.639999,2.040000,30.000000
415529622438916,ACC,15.201251,-8.992896,8.001666
415529624438649,ACC,15.488564,-8.875577,8.353624
415529626438382,ACC,15.625037,-8.803748,8.545167
415529628438115,ACC,15.828550,-8.650515,8.940222
415529630437848,ACC,15.921927,-8.480521,9.277815
415529629819597,MAG,-37.799999,2.580000,30.779999
415529632437648,ACC,15.933899,-8.399116,9.440625
415529634437381,ACC,15.919533,-8.236305,9.644139
415529636437114,ACC,15.881225,-8.066312,9.735122
415529638436847,ACC,15.842916,-7.999272,9.756670
415529640436580,ACC,15.646585,-7.836462,9.775824
