415226811719432,ACC,2.348783,-2.190762,-10.824516
415226813719298,ACC,2.308081,-2.238647,-11.327314
415226815719164,ACC,2.353572,-2.264984,-11.760678
415226815102255,MAG,1.260000,12.719999,45.059998
415226817719064,ACC,2.403852,-2.255407,-11.949825
415226819718964,ACC,2.523566,-2.200339,-12.198831
415226821718797,ACC,2.578634,-2.162030,-12.282630
415226823718630,ACC,2.676799,-2.061471,-12.383189
415226825718463,ACC,2.815667,-1.958517,-12.349669
415226825101155,MAG,1.740000,12.480000,45.059998
415226827718296,ACC,2.978478,-1.915420,-12.292207
415226829718129,ACC,3.150866,-1.817255,-12.000105
415226831717962,ACC,3.239454,-1.793312,-11.877997
415226833717828,ACC,3.440573,-1.764580,-11.600262
415226835717694,ACC,3.634509,-1.750215,-11.286612
415226835100055,MAG,2.280000,12.660000,44.759998
415226837717494,ACC,3.730280,-1.740638,-11.114223
415226839717294,ACC,3.881119,-1.728666,-10.711986
415226841717094,ACC,3.948159,-1.723878,-10.518049
415226843716894,ACC,4.072661,-1.714301,-10.132571
415226845716694,ACC,4.158855,-1.735849,-9.799767
415226845098955,MAG,2.520000,12.480000,45.119999
415226847716494,ACC,4.201952,-1.745426,-9.648928
415226849716294,ACC,4.266598,-1.764580,-9.380769
415226851716027,ACC,4.316877,-1.790918,-9.148524
415226853715760,ACC,4.350397,-1.822043,-9.038387
415226855715493,ACC,4.412649,-1.915420,-8.777411
415226855097821,MAG,2.280000,12.420000,45.239998
415226857715226,ACC,4.422225,-1.953728,-8.729526
415226859714959,ACC,4.419831,-1.996825,-8.688824
415226861714692,ACC,4.376734,-2.102173,-8.638543
415226863714425,ACC,4.288146,-2.236253,-8.624178
415226865714225,ACC,4.154067,-2.372726,-8.590658
415226865096687,MAG,2.700000,12.599999,45.419998
415226867713958,ACC,4.091815,-2.430189,-8.566715
415226869713691,ACC,3.967313,-2.528354,-8.499676
415226871713424,ACC,3.835628,-2.585817,-8.382356
415226873713157,ACC,3.768589,-2.652857,-8.312922
415226875712890,ACC,3.610566,-2.705531,-8.176449
415226875095553,MAG,2.760000,12.719999,46.020000
415226877712623,ACC,3.471699,-2.751022,-8.066312
415226879712356,ACC,3.411842,-2.774965,-8.013638
415226881712156,ACC,3.325648,-2.808484,-7.934627
415226883711889,ACC,3.253819,-2.842004,-7.927444
415226885711622,ACC,3.186780,-2.892284,-7.968146
415226885094353,MAG,3.000000,12.840000,46.020000
415226887711355,ACC,3.160443,-2.930592,-8.001666
415226889711188,ACC,3.076643,-3.023969,-8.090255
415226891710921,ACC,3.026363,-3.074249,-8.150111
415226893710654,ACC,2.925804,-3.205934,-8.317711
415226895710387,ACC,2.798907,-3.349591,-8.530801
415226895093219,MAG,3.480000,12.780000,45.840000
415226897710187,ACC,2.741445,-3.414236,-8.657698
415226899709920,ACC,2.619337,-3.526767,-8.894731
415226901709653,ACC,2.523566,-3.596201,-9.081485
415226903709386,ACC,2.478074,-3.615355,-9.143736
415226905709119,ACC,2.423006,-3.644086,-9.296969
415226905092085,MAG,3.480000,12.540000,46.079998
415226907708852,ACC,2.439766,-3.644086,-9.328094
415226909708585,ACC,2.458920,-3.641692,-9.352037
415226911708385,ACC,2.530748,-3.620143,-9.399923
415226913708185,ACC,2.652857,-3.600989,-9.462174
415226915707918,ACC,2.832427,-3.581835,-9.498088
415226915090885,MAG,3.660000,12.300000,45.840000
415226917707651,ACC,2.923409,-3.577047,-9.519637
415226919707384,ACC,3.131711,-3.577047,-9.589070
415226921707117,ACC,3.354379,-3.644086,-9.732727
415226923706850,ACC,3.459727,-3.691972,-9.838076
415226925706583,ACC,3.663240,-3.742252,-9.960183
415226925089751,MAG,3.960000,12.300000,45.779999
415226927706383,ACC,3.866754,-3.658452,-9.941029
415226929706183,ACC,3.981679,-3.605778,-9.878778
415226931705916,ACC,4.228289,-3.474093,-9.713573
415226933705649,ACC,4.450957,-3.349591,-9.514848
415226935705382,ACC,4.659259,-3.208328,-9.344854
415226935088617,MAG,4.200000,12.179999,45.779999
415226937705182,ACC,4.740664,-3.153260,-9.275420
415226939704915,ACC,4.862772,-3.074249,-9.148524
415226941704648,ACC,4.925023,-3.038335,-9.098245
415226943704448,ACC,5.032766,-3.016786,-9.026416
415226945704181,ACC,5.087834,-3.009604,-8.980925
415226945087417,MAG,4.620000,12.240000,45.719997
415226947703914,ACC,5.118959,-3.014392,-8.973742
415226949703547,ACC,5.178816,-3.043123,-9.019233
415226951703280,ACC,5.238673,-3.062278,-9.086273
415226953703013,ACC,5.255433,-3.074249,-9.134158
415226955702746,ACC,5.288953,-3.122134,-9.287392
415226955086283,MAG,4.920000,12.179999,45.419998
415226957702479,ACC,5.265010,-3.153260,-9.342461
415226959702279,ACC,5.178816,-3.205934,-9.445415
415226961702012,ACC,5.121354,-3.332830,-9.505271
415226963701745,ACC,4.944178,-3.481276,-9.646533
415226965701478,ACC,4.795732,-3.634509,-9.771035
415226965085149,MAG,5.340000,11.940000,45.360001
415226967701211,ACC,4.726298,-3.701549,-9.833286
415226969700944,ACC,4.570671,-3.804503,-9.907509
415226971700677,ACC,4.441380,-3.873937,-9.941029
415226973700410,ACC,4.383917,-3.881119,-9.955395
415226975700210,ACC,4.290541,-3.893091,-9.984126
415226975084015,MAG,5.700000,11.759999,44.759998
415226977699943,ACC,4.213923,-3.897879,-10.034406
415226979699676,ACC,4.194769,-3.878725,-10.055954
415226981699376,ACC,4.225895,-3.794926,-10.111023
415226983699109,ACC,4.326455,-3.715914,-10.132571
415226985698842,ACC,4.438985,-3.615355,-10.103840
415226985082881,MAG,5.760000,11.880000,44.579998
415226987698575,ACC,4.520391,-3.553104,-10.077502
415226989698308,ACC,4.709538,-3.438179,-10.029617
415226991698108,ACC,4.800521,-3.383110,-9.998491
415226993697841,ACC,4.992063,-3.275368,-9.914692
415226995697574,ACC,5.142902,-3.208328,-9.830893
415226995081747,MAG,6.120000,12.300000,44.759998
415226997697240,ACC,5.253039,-3.193963,-9.794978
415226999696973,ACC,5.303319,-3.196357,-9.699207
415227001696706,ACC,5.355993,-3.222694,-9.692024
415227003696439,ACC,5.399090,-3.272974,-9.660899
415227005696239,ACC,5.396696,-3.294522,-9.617802
415227005080613,MAG,5.820000,12.599999,44.700001
415227007696005,ACC,5.401484,-3.284945,-9.584282
415227009695738,ACC,5.396696,-3.256214,-9.500483
415227011695471,ACC,5.387118,-3.237060,-9.459780
415227013695204,ACC,5.375147,-3.193963,-9.347249
415227015694937,ACC,5.351204,-3.122134,-9.179649
415227015079479,MAG,6.180000,13.200000,45.180000
415227017694670,ACC,5.332050,-3.083826,-9.076695
415227019694403,ACC,5.281770,-3.023969,-8.865999
415227021694203,ACC,5.212336,-2.973689,-8.684034
415227023693936,ACC,5.174028,-2.959324,-8.612206
415227025693669,ACC,5.097411,-2.964112,-8.463761
415227025078279,MAG,6.480000,13.200000,45.000000
415227027693402,ACC,5.083045,-2.956929,-8.447001
415227029693135,ACC,5.073468,-2.952141,-8.449396
415227031692868,ACC,5.054314,-2.944958,-8.506859
415227033692601,ACC,5.047131,-2.944958,-8.631361
415227035692334,ACC,5.013611,-2.976084,-8.751075
415227035077145,MAG,6.480000,13.080000,44.700001
415227037692134,ACC,4.999246,-3.002421,-8.815720
415227039691867,ACC,4.956149,-3.083826,-8.983319
415227041691633,ACC,4.908263,-3.129317,-9.138947
415227043691366,ACC,4.893898,-3.205934,-9.220352
415227045691099,ACC,4.898686,-3.306494,-9.375980
415227045076011,MAG,7.020000,13.020000,44.759998
415227047690832,ACC,4.901081,-3.363956,-9.522031
415227049690565,ACC,4.910657,-3.375927,-9.605830
415227051690298,ACC,4.970514,-3.371139,-9.754275
415227053690098,ACC,5.051920,-3.337619,-9.873989
415227055689831,ACC,5.133325,-3.301705,-9.950606
415227055074811,MAG,6.780000,12.900000,44.939999
415227057689564,ACC,5.183605,-3.284945,-9.969760
415227059689297,ACC,5.281770,-3.189174,-9.969760
415227061689030,ACC,5.351204,-3.129317,-9.967366
415227063688763,ACC,5.511621,-3.023969,-9.962578
415227065688496,ACC,5.681614,-2.899467,-9.929058
415227065073644,MAG,6.780000,13.320000,44.759998
415227067688262,ACC,5.770202,-2.827639,-9.890749
415227069688062,ACC,5.956956,-2.695953,-9.744699
415227071687795,ACC,6.107795,-2.581028,-9.584282
415227073687528,ACC,6.160469,-2.545114,-9.505271
415227075687261,ACC,6.229903,-2.454132,-9.251478
415227075072444,MAG,7.200000,13.559999,44.639999
415227077686994,ACC,6.237086,-2.434978,-9.155706
415227079686727,ACC,6.253846,-2.411035,-9.062330
415227081686460,ACC,6.330462,-2.365544,-8.964165
415227083686260,ACC,6.419051,-2.305687,-8.916280
415227085686060,ACC,6.478908,-2.281744,-8.870789
415227085071244,MAG,7.620000,13.620000,44.399998
415227087685793,ACC,6.490879,-2.260195,-8.856422
415227089685526,ACC,6.531582,-2.229070,-8.825297
415227091685259,ACC,6.538764,-2.217098,-8.803748
415227093684992,ACC,6.555524,-2.219493,-8.786988
415227095684725,ACC,6.517216,-2.245830,-8.751075
415227095069977,MAG,8.220000,13.679999,43.919998
415227097684625,ACC,6.481302,-2.310475,-8.693612
415227099684425,ACC,6.450176,-2.355966,-8.645726
415227101684158,ACC,6.344828,-2.470892,-8.552350
415227103683891,ACC,6.198778,-2.624125,-8.490098
415227105683624,ACC,6.000052,-2.772570,-8.473338
415227105068710,MAG,8.580000,13.620000,44.099998
415227107683357,ACC,5.897099,-2.842004,-8.478127
415227109683090,ACC,5.698374,-2.954535,-8.494887
415227111682823,ACC,5.614574,-2.992844,-8.514041
415227113682556,ACC,5.439792,-3.081432,-8.473338
415227115682356,ACC,5.365570,-3.146077,-8.415876
415227115067443,MAG,8.940000,13.740000,44.160000
415227117682089,ACC,5.413455,-3.110163,-8.437425
415227119681822,ACC,5.593026,-2.947352,-8.511647
415227121681555,ACC,5.753442,-2.760599,-8.535589
415227123681288,ACC,5.827665,-2.650462,-8.576292
415227125681021,ACC,6.095824,-2.248224,-8.791777
415227125066176,MAG,9.240000,14.160000,44.219997
415227127680754,ACC,6.186806,-2.118933,-8.863605
415227129680487,ACC,6.373559,-1.893871,-8.968953
415227131680287,ACC,6.486091,-1.790918,-9.033599
415227133680020,ACC,6.732701,-1.585010,-9.141341
415227135679753,ACC,6.964945,-1.462902,-9.153313
415227135064842,MAG,9.540000,14.460000,43.980000
415227137679486,ACC,7.077477,-1.415016,-9.150918
415227139679219,ACC,7.280990,-1.340794,-9.146130
415227141678952,ACC,7.460560,-1.271360,-9.064724
415227143678685,ACC,7.520417,-1.233052,-8.988108
415227145678418,ACC,7.599428,-1.146858,-8.870789
415227145063575,MAG,9.780000,15.000000,43.919998
415227147678218,ACC,7.604217,-1.041510,-8.698400
415227149677951,ACC,7.587457,-0.996018,-8.607418
415227151677684,ACC,7.496474,-0.878699,-8.415876
415227153677417,ACC,7.333664,-0.744619,-8.262642
415227155677150,ACC,7.103813,-0.603357,-8.154900
415227155062308,MAG,9.599999,15.480000,43.500000
415227157676716,ACC,6.993677,-0.557866,-8.116591
415227159676449,ACC,6.761432,-0.459701,-8.073495
415227161676249,ACC,6.651295,-0.416604,-8.068707
415227163676049,ACC,6.426234,-0.359141,-8.078283
415227165675782,ACC,6.210749,-0.332804,-8.071100
415227165060974,MAG,9.599999,15.719999,43.079998
415227167675515,ACC,5.956956,-0.344776,-8.078283
415227169675248,ACC,5.820482,-0.383084,-8.123775
415227171674981,ACC,5.554718,-0.457306,-8.224334
415227173674714,ACC,5.363175,-0.533923,-8.308133
415227175674447,ACC,5.185999,-0.615329,-8.356019
415227175059707,MAG,9.599999,16.080000,42.840000
415227177674247,ACC,5.104594,-0.646454,-8.403905
415227179674047,ACC,4.960938,-0.708705,-8.509253
415227181673813,ACC,4.903475,-0.720677,-8.559532
415227183673579,ACC,4.836435,-0.756591,-8.684034
415227185673345,ACC,4.771790,-0.770957,-8.801354
415227185058473,MAG,10.020000,16.020000,42.480000
415227187673111,ACC,4.733481,-0.766168,-8.877971
415227189672877,ACC,4.616162,-0.754197,-9.136553
415227191672643,ACC,4.597008,-0.749408,-9.225141
415227193672476,ACC,4.585036,-0.747014,-9.301758
415227195672242,ACC,4.541939,-0.715888,-9.545974
415227195057173,MAG,10.440000,16.500000,42.719997
415227197672008,ACC,4.522785,-0.713494,-9.610620
415227199671774,ACC,4.498842,-0.711100,-9.680053
415227201671540,ACC,4.455745,-0.711100,-9.794978
415227203671306,ACC,4.419831,-0.684763,-9.905115
415227205671072,ACC,4.383917,-0.641666,-9.981731
415227205055939,MAG,10.920000,16.680000,42.419998
415227207670838,ACC,4.374340,-0.605752,-10.027223
415227209670671,ACC,4.324060,-0.505192,-10.060742
415227211670437,ACC,4.297723,-0.454912,-10.072714
415227213670203,ACC,4.278569,-0.361535,-10.070320
415227215669969,ACC,4.211529,-0.282524,-10.032011
415227215054705,MAG,11.219999,17.100000,42.480000
415227217669735,ACC,4.127730,-0.217879,-9.967366
415227219669501,ACC,4.072661,-0.191542,-9.919480
415227221669267,ACC,3.926611,-0.148445,-9.802161
415227223669033,ACC,3.754223,-0.088588,-9.680053
415227225668866,ACC,3.615355,-0.028731,-9.531608
415227225053471,MAG,11.219999,18.000000,42.299999
415227227668599,ACC,3.550709,0.004789,-9.452597
415227229668365,ACC,3.464516,0.086194,-9.320911
415227231668131,ACC,3.454939,0.134079,-9.265843
415227233667897,ACC,3.466910,0.263370,-9.155706
415227235667663,ACC,3.498035,0.433364,-9.119793
415227235052237,MAG,11.520000,18.420000,41.340000
415227237667429,ACC,3.519584,0.526740,-9.112610
415227239667195,ACC,3.543527,0.694340,-9.129370
415227241666995,ACC,3.541132,0.842785,-9.148524
415227243666728,ACC,3.517190,0.907430,-9.162889
415227245666461,ACC,3.510007,1.036721,-9.205987
415227245051003,MAG,11.280000,18.539999,41.579998
415227247666194,ACC,3.529161,1.065452,-9.237112
415227249665927,ACC,3.569864,1.144463,-9.296969
415227251665660,ACC,3.586624,1.168406,-9.325701
415227253665393,ACC,3.610566,1.206715,-9.354432
415227255665193,ACC,3.605778,1.247417,-9.344854
415227255049769,MAG,11.580000,18.779999,41.520000
415227257664993,ACC,3.581835,1.264177,-9.330489
415227259664726,ACC,3.529161,1.256994,-9.323306
415227261664459,ACC,3.464516,1.261783,-9.397529
415227263664192,ACC,3.447756,1.254600,-9.419077
415227265663925,ACC,3.440573,1.242629,-9.443020
415227265048535,MAG,11.639999,18.779999,41.639999
415227267663658,ACC,3.454939,1.230657,-9.426260
415227269663391,ACC,3.471699,1.245023,-9.404712
415227271663191,ACC,3.510007,1.268966,-9.371192
415227273662924,ACC,3.581835,1.307274,-9.306546
415227275662657,ACC,3.653663,1.331217,-9.222747
415227275047235,MAG,11.639999,18.900000,42.239998
415227277662390,ACC,3.691972,1.338400,-9.184438
415227279662123,ACC,3.792531,1.367131,-9.047964
415227281661856,ACC,3.840417,1.391074,-8.961771
415227283661589,ACC,3.924217,1.441353,-8.765440
415227285661322,ACC,3.957736,1.484450,-8.561927
415227285046001,MAG,11.820000,19.260000,42.239998
415227287661155,ACC,3.969708,1.496422,-8.480521
415227289660888,ACC,3.984073,1.525153,-8.363202
415227291660621,ACC,4.008016,1.565856,-8.308133
415227293660354,ACC,4.027170,1.596981,-8.296163
415227295660087,ACC,4.031959,1.656838,-8.305739
415227295044767,MAG,11.880000,19.379999,42.059998
415227297659820,ACC,4.027170,1.668810,-8.339259
415227299659553,ACC,3.998439,1.659232,-8.444607
415227301659286,ACC,3.984073,1.649655,-8.528407
415227303659086,ACC,3.955342,1.625713,-8.755863
415227305658819,ACC,3.943371,1.592193,-9.009656
415227305043467,MAG,12.000000,19.199999,42.119999
415227307658552,ACC,3.926611,1.575433,-9.138947
415227309658285,ACC,3.890697,1.539519,-9.431048
415227311658018,ACC,3.840417,1.522759,-9.744699
415227313657751,ACC,3.816474,1.513182,-9.905115
415227315657484,ACC,3.718309,1.508393,-10.209188
415227315042233,MAG,12.480000,19.020000,41.700001
415227317657217,ACC,3.591412,1.498816,-10.501289
415227319657017,ACC,3.543527,1.484450,-10.640158
415227321656750,ACC,3.493247,1.486845,-10.927470
415227323656483,ACC,3.452544,1.508393,-11.190841
415227325656216,ACC,3.397476,1.537124,-11.425479
415227325040999,MAG,12.360000,19.320000,41.099998
415227327655949,ACC,3.349591,1.546702,-11.540404
415227329655682,ACC,3.246637,1.556279,-11.767860
415227331655415,ACC,3.193963,1.568250,-11.866026
415227333655215,ACC,3.074249,1.565856,-12.016866
415227335655015,ACC,2.956929,1.539519,-12.155733
415227335039765,MAG,12.000000,19.559999,41.340000
415227337654748,ACC,2.796513,1.515576,-12.294601
415227339654481,ACC,2.707925,1.458113,-12.347275
415227341654214,ACC,2.506806,1.364737,-12.464595
415227343653947,ACC,2.324841,1.273754,-12.546000
415227345653680,ACC,2.135693,1.233052,-12.550789
415227345038531,MAG,12.179999,19.559999,40.980000
415227347653413,ACC,2.047105,1.225869,-12.529240
415227349653213,ACC,1.891477,1.233052,-12.397555
415227351652946,ACC,1.845986,1.254600,-12.289813
415227353652679,ACC,1.759792,1.290514,-12.038414
415227355652412,ACC,1.709512,1.324034,-11.775043
415227355037297,MAG,11.639999,20.279999,41.099998
415227357652145,ACC,1.702329,1.355160,-11.643358
415227359651878,ACC,1.685570,1.405439,-11.368017
415227361651611,ACC,1.687964,1.391074,-11.130983
415227363651344,ACC,1.695147,1.388679,-11.047184
415227365651144,ACC,1.783735,1.352765,-10.874796
415227365036063,MAG,11.880000,20.520000,41.160000
415227367650877,ACC,1.819649,1.364737,-10.790997
415227369650610,ACC,1.889083,1.407834,-10.577906
415227371650343,ACC,1.920208,1.460508,-10.427067
415227373650076,ACC,1.953728,1.556279,-10.075109
415227375649809,ACC,2.011191,1.632895,-9.814133
415227375034829,MAG,11.880000,20.219999,40.680000
415227377649542,ACC,2.044711,1.652050,-9.735122
415227379649275,ACC,2.166819,1.711906,-9.682447
415227381649075,ACC,2.243435,1.774158,-9.426260
415227383648808,ACC,2.264984,1.951334,-9.337671
415227385648541,ACC,2.257801,2.123722,-9.174861
415227385033529,MAG,11.820000,20.160000,40.559998
415227387648274,ACC,2.231464,2.253013,-9.167678
415227389648007,ACC,2.209916,2.293715,-9.136553
415227391647740,ACC,2.248224,2.367938,-9.258660
415227393647473,ACC,2.317658,2.413429,-9.361614
415227395647206,ACC,2.439766,2.461314,-9.395134
415227395032295,MAG,11.940000,19.740000,40.320000
415227397647006,ACC,2.502017,2.475680,-9.452597
415227399646739,ACC,2.612154,2.523566,-9.510059
415227401646472,ACC,2.660039,2.535537,-9.581888
415227403646205,ACC,2.686376,2.542720,-9.663293
415227405645938,ACC,2.655251,2.525960,-9.878778
415227405031061,MAG,12.059999,19.439999,40.439999
415227407645671,ACC,2.604971,2.523566,-9.981731
415227409645371,ACC,2.446949,2.504411,-10.218765
415227411645137,ACC,2.286532,2.468497,-10.439038
415227413644937,ACC,2.200339,2.439766,-10.544386
415227415644703,ACC,1.908237,2.406246,-10.867614
415227415029794,MAG,12.360000,19.080000,40.439999
415227417644436,ACC,1.802889,2.394275,-10.963385
415227419644169,ACC,1.704724,2.367938,-11.032818
415227421643902,ACC,1.556279,2.324841,-11.142955
415227423643635,ACC,1.436565,2.274561,-11.238726
415227425643368,ACC,1.352765,2.231464,-11.312948
415227425028560,MAG,12.660000,18.900000,40.559998
415227427643168,ACC,1.309668,2.209916,-11.360834
415227429642968,ACC,1.221080,2.150059,-11.384777
415227431642701,ACC,1.084607,2.090202,-11.320131
415227433642434,ACC,1.005595,2.059076,-11.286612
415227435642167,ACC,0.828419,1.975277,-11.202812
415227435027326,MAG,12.780000,18.480000,40.619999
415227437641900,ACC,0.622511,1.905843,-11.087887
415227439641633,ACC,0.529135,1.874717,-11.006481
415227441641366,ACC,0.397450,1.783735,-10.850853
415227443641166,ACC,0.320833,1.702329,-10.637763
415227445640899,ACC,0.308861,1.616135,-10.417490
415227445026026,MAG,12.780000,18.059999,41.040001
415227447640665,ACC,0.308861,1.565856,-10.316930
415227449640398,ACC,0.347170,1.472479,-10.139753
415227451640131,ACC,0.385478,1.438959,-10.060742
415227453639864,ACC,0.454912,1.359948,-9.885961
415227455639597,ACC,0.541106,1.312063,-9.735122
415227455024792,MAG,13.020000,18.240000,41.459999
415227457639330,ACC,0.588992,1.307274,-9.651321
