491940659003170,MAG,-5.520000,29.099998,-34.200001
491940661603252,ACC,1.142069,-2.755810,9.129370
491940663603118,ACC,1.089395,-2.513988,9.189227
491940665603018,ACC,1.000807,-2.442160,9.330489
491940667602851,ACC,0.895459,-2.485257,9.478934
491940669602684,ACC,0.854756,-2.770176,9.857229
491940669001970,MAG,-5.880000,28.680000,-34.259998
491940671602517,ACC,0.818842,-2.892284,9.972155
491940673602350,ACC,0.622511,-3.395082,10.194822
491940675602183,ACC,0.555472,-3.675212,10.371999
491940677602016,ACC,0.459701,-4.173221,10.460587
491940679601849,ACC,0.217879,-4.477294,10.254679
491940679000836,MAG,-6.180000,28.799999,-33.959999
491940681601715,ACC,0.045491,-4.549122,10.055954
491940683601515,ACC,-0.308861,-4.534757,9.735122
491940685601315,ACC,-0.761379,-4.364763,9.445415
491940687601115,ACC,-1.046298,-4.280963,9.335278
491940689600915,ACC,-1.362342,-4.122941,9.079090
491940688999702,MAG,-6.480000,28.559999,-34.139999
491940691600715,ACC,-1.450930,-3.993650,8.937828
491940693600515,ACC,-1.460508,-3.964919,8.954588
491940695600315,ACC,-1.467690,-3.893091,8.913885
491940697600115,ACC,-1.441353,-3.684789,8.717555
491940699599848,ACC,-1.608953,-3.646481,8.420665
491940698998502,MAG,-6.420000,28.260000,-34.079998
491940701599581,ACC,-1.704724,-3.634509,8.145323
491940703599314,ACC,-1.999219,-3.514795,7.209161
491940705599047,ACC,-2.308081,-3.378322,6.735095
491940707598780,ACC,-2.741445,-2.983266,7.654497
491940709598546,ACC,-2.269773,-2.853976,8.954588
491940708997335,MAG,-6.420000,28.799999,-33.899998
491940711598346,ACC,-1.668810,-2.662434,10.113417
491940713598146,ACC,-0.634483,-2.214704,11.360834
491940715597879,ACC,-0.023943,-2.066259,11.384777
491940717597612,ACC,0.222668,-2.140482,11.119012
491940719597345,ACC,0.684763,-2.782147,9.818921
491940718996201,MAG,-6.720000,28.980000,-33.899998
491940721597078,ACC,0.653637,-3.105374,9.318518
491940723596811,ACC,0.220273,-3.459727,8.885154
491940725596544,ACC,-0.074223,-4.199558,8.463761
491940727596344,ACC,-0.318439,-4.790944,8.514041
491940729596077,ACC,-0.122108,-5.183605,8.777411
491940728995001,MAG,-6.720000,29.580000,-33.360001
491940731595810,ACC,0.105348,-5.272193,8.925857
491940733595543,ACC,0.584203,-5.312896,9.069513
491940735595276,ACC,1.151646,-5.200365,8.918674
491940737595009,ACC,1.381497,-5.109383,8.815720
491940739594742,ACC,1.685570,-4.901081,8.573898
491940738993867,MAG,-7.080000,29.820000,-33.299999
491940741594475,ACC,1.807678,-4.714327,8.372779
491940743594275,ACC,1.874717,-4.620950,8.312922
491940745594008,ACC,2.389486,-4.381523,7.992089
491940747593741,ACC,3.356773,-4.106181,7.498868
491940749593474,ACC,4.206741,-3.912245,7.285778
491940748992733,MAG,-7.320000,29.760000,-32.759998
491940751593207,ACC,4.438985,-3.830840,7.379155
491940753592940,ACC,4.391100,-3.730280,7.946598
491940755592673,ACC,4.228289,-3.684789,8.298556
491940757592406,ACC,3.799714,-3.591412,8.827691
491940759592206,ACC,3.464516,-3.469304,9.009656
491940758991599,MAG,-7.560000,29.820000,-32.579998
491940761591939,ACC,3.332830,-3.419024,9.007262
491940763591672,ACC,3.033546,-3.337619,9.000079
491940765591405,ACC,2.643279,-3.287339,8.966559
491940767591138,ACC,2.286532,-3.244242,9.031204
491940769590838,ACC,1.989642,-3.222694,9.225141
491940768990432,MAG,-8.040000,29.580000,-32.820000
491940771590571,ACC,1.814860,-3.275368,9.380769
491940773590304,ACC,1.649655,-3.361562,9.517242
491940775590104,ACC,1.446142,-3.466910,9.804555
491940777589837,ACC,1.338400,-3.557892,10.130177
491940779589570,ACC,1.254600,-3.605778,10.312141
491940778989298,MAG,-8.520000,29.879999,-32.820000
491940781589303,ACC,1.189955,-3.653663,10.345661
491940783589036,ACC,1.096578,-3.696760,10.360027
491940785588769,ACC,0.873910,-3.730280,10.415095
491940787588502,ACC,0.758985,-3.816474,10.412702
491940789588302,ACC,0.490826,-3.902668,10.388759
491940788988164,MAG,-8.580000,30.000000,-33.059998
491940791588102,ACC,0.330410,-3.890697,10.326508
491940793587835,ACC,0.265765,-3.871542,10.281016
491940795587568,ACC,0.179571,-3.818868,10.158908
491940797587301,ACC,0.421392,-3.423813,9.794978
491940799587034,ACC,0.299284,-3.074249,9.914692
491940798987030,MAG,-8.400000,29.760000,-33.059998
491940801586767,ACC,0.215485,-2.983266,9.929058
491940803586500,ACC,-0.031126,-3.004815,9.873989
491940805586300,ACC,-0.098165,-3.064672,9.814133
491940807586033,ACC,-0.095771,-3.213117,9.534002
491940809585766,ACC,0.136474,-3.256214,9.160496
491940808985796,MAG,-8.160000,29.639999,-32.639999
491940811585499,ACC,0.323227,-3.227483,9.028811
491940813585232,ACC,0.543500,-3.196357,8.842057
491940815584965,ACC,0.598569,-3.091009,8.628966
491940817584698,ACC,0.617723,-2.964112,8.561927
491940819584431,ACC,0.557866,-2.516383,8.552350
491940818984662,MAG,-7.740000,29.519999,-32.160000
491940821584231,ACC,0.471672,-2.212310,8.396722
491940823583964,ACC,0.390267,-2.142876,8.255460
491940825583697,ACC,0.335198,-2.030345,7.764633
491940827583430,ACC,0.071828,-2.315264,7.350424
491940828983562,MAG,-7.980000,29.279999,-31.980000
491940829583230,ACC,0.023943,-2.554691,7.190007
491940831582963,ACC,0.031126,-2.832427,7.027196
491940833582696,ACC,0.179571,-3.390293,6.826077
491940835582429,ACC,0.311256,-3.656058,6.854809
491940837582229,ACC,0.677580,-4.108575,6.998465
491940839581962,ACC,0.842785,-4.494054,7.075082
491940838982362,MAG,-8.340000,29.279999,-31.740000
491940841581695,ACC,0.895459,-4.630527,7.166065
491940843581428,ACC,1.087001,-4.759819,7.280990
491940845581161,ACC,1.058270,-4.728693,7.357606
491940847580894,ACC,0.672791,-4.702356,7.661679
491940849580627,ACC,-0.110137,-4.482082,8.145323
491940848981228,MAG,-8.760000,29.519999,-32.160000
491940851580360,ACC,-0.917007,-4.585036,8.530801
491940853580160,ACC,-1.233052,-4.625739,9.115005
491940855579893,ACC,-0.531529,-4.431803,9.043176
491940857579626,ACC,1.309668,-3.948159,8.219545
491940859579359,ACC,2.703136,-3.605778,7.656891
491940858980094,MAG,-9.240000,29.519999,-32.279999
491940861579092,ACC,3.040729,-3.519584,7.597034
491940863578825,ACC,3.375927,-3.452544,7.917867
491940865578558,ACC,3.203540,-3.598595,8.511647
491940867578358,ACC,2.990449,-3.754223,8.808537
491940869578158,ACC,2.676799,-3.931399,9.220352
491940868978960,MAG,-9.900000,29.519999,-32.340000
491940871577891,ACC,2.442160,-4.017593,9.567522
491940873577624,ACC,2.332024,-4.003228,9.706390
491940875577357,ACC,2.288927,-3.799714,9.708784
491940877577090,ACC,2.420612,-3.299311,9.680053
491940879576823,ACC,2.322447,-2.990449,9.742304
491940878977826,MAG,-10.320000,30.059999,-32.099998
491940881576556,ACC,2.133299,-3.002421,9.720756
491940883576356,ACC,1.644867,-3.150866,9.500483
491940885576156,ACC,1.400651,-3.258608,9.361614
491940887575956,ACC,0.821236,-3.711126,9.038387
491940888976692,MAG,-10.440000,29.699999,-31.619999
491940889575656,ACC,0.687157,-3.873937,8.980925
491940891575389,ACC,0.519558,-4.087027,8.954588
491940893575122,ACC,0.028731,-4.659259,8.755863
491940895574855,ACC,-0.287313,-5.047131,8.492493
491940897574588,ACC,-0.330410,-5.135719,8.439818
491940899574388,ACC,-0.280130,-5.288953,8.401510
491940898975558,MAG,-10.800000,29.519999,-31.799999
491940901574121,ACC,-0.325621,-5.348810,8.360807
491940903573854,ACC,-0.351958,-5.320079,8.315316
491940905573587,ACC,-0.395055,-5.260222,8.154900
491940907573320,ACC,-0.608146,-5.224308,7.941810
491940909573053,ACC,-0.742225,-5.013611,7.831673
491940908974391,MAG,-10.620000,29.639999,-31.559999
491940911572786,ACC,-0.768562,-4.898686,7.774210
491940913572519,ACC,-0.859545,-4.723904,7.676045
491940915572319,ACC,-0.837996,-4.446168,7.506052
491940917572052,ACC,-0.828419,-4.338426,7.443800
491940919571785,ACC,-0.914613,-4.290541,7.398309
491940918973157,MAG,-10.440000,29.099998,-31.500000
491940921571518,ACC,-1.122915,-4.424620,7.379155
491940923571251,ACC,-1.218686,-4.556305,7.383944
491940925570984,ACC,-1.242629,-4.704750,7.343241
491940927570717,ACC,-1.177983,-4.762213,7.343241
491940929570450,ACC,-1.139675,-4.860378,7.249864
491940928971957,MAG,-10.260000,29.400000,-31.500000
491940931570250,ACC,-1.142069,-4.877138,7.156487
491940933569983,ACC,-1.060664,-4.838830,7.065505
491940935569716,ACC,-1.012778,-4.836435,7.108602
491940937569449,ACC,-0.859545,-4.814887,7.194796
491940939569182,ACC,-0.658426,-4.721510,7.369578
491940938970690,MAG,-10.260000,30.000000,-31.139999
491940941568915,ACC,-0.553077,-4.683201,7.534783
491940943568648,ACC,-0.399844,-4.678413,7.872375
491940945568381,ACC,-0.308861,-4.676019,8.001666
491940947568114,ACC,-0.076617,-4.544333,8.075889
491940949567847,ACC,0.375901,-4.407860,8.389539
491940948969390,MAG,-9.660000,30.359999,-31.139999
491940951567580,ACC,0.653637,-4.364763,8.619390
491940953567313,ACC,0.897853,-4.309695,8.854029
491940955567046,ACC,1.252206,-4.230684,9.249084
491940957566779,ACC,1.606558,-4.113364,9.665688
491940959566512,ACC,1.898660,-4.031959,9.984126
491940958968123,MAG,-9.540000,31.080000,-31.439999
491940961566312,ACC,2.042316,-3.993650,10.103840
491940963566112,ACC,2.382303,-3.931399,10.386364
491940965565845,ACC,2.794119,-3.890697,10.788602
491940967565578,ACC,2.976084,-3.782954,10.905922
491940969565311,ACC,3.330436,-3.653663,11.171686
491940968966856,MAG,-9.660000,31.559999,-31.740000
491940971565044,ACC,3.668029,-3.519584,11.346468
491940973564777,ACC,3.775771,-3.464516,11.351257
491940975564510,ACC,3.799714,-3.481276,11.169292
491940977564310,ACC,3.622538,-3.629721,10.814939
491940979564076,ACC,3.375927,-3.737463,10.369604
491940978965556,MAG,-9.179999,31.559999,-31.320000
491940981563809,ACC,3.229877,-3.787743,10.127783
491940983563575,ACC,2.885101,-3.861965,9.522031
491940985563341,ACC,2.674405,-3.943371,9.220352
491940987563107,ACC,2.241041,-4.163644,8.597841
491940989562873,ACC,1.685570,-4.276175,7.937021
491940988964322,MAG,-9.120000,31.799999,-31.139999
491940991562639,ACC,1.230657,-4.510814,7.740690
491940993562472,ACC,0.758985,-4.932206,7.618582
491940995562238,ACC,-0.189148,-7.453377,6.873963
491940997562004,ACC,-0.806871,-9.768641,5.839636
491940999561770,ACC,-0.378295,-10.374393,7.589851
491940998963088,MAG,-8.580000,31.980000,-30.240000
491941001561536,ACC,-0.059857,-8.968953,8.308133
491941003561302,ACC,0.299284,-8.193209,8.875577
491941005561068,ACC,0.849968,-6.763826,9.249084
491941007560834,ACC,0.720677,-5.279376,8.652909
491941009560667,ACC,0.529135,-4.936995,8.523619
491941008961854,MAG,-7.860000,32.040001,-29.639999
491941011560433,ACC,0.260976,-4.676019,8.461368
491941013560199,ACC,-0.311256,-4.189981,8.334471
491941015559965,ACC,-0.593780,-3.998439,8.253065
491941017559731,ACC,-0.878699,-3.691972,8.351231
491941019559497,ACC,-0.703917,-3.414236,8.825297
491941018960620,MAG,-7.440000,32.160000,-29.519999
491941021559263,ACC,-0.339987,-3.229877,9.155706
491941023559029,ACC,-0.232245,-2.935381,9.581888
491941025558862,ACC,-0.177176,-2.808484,9.498088
491941027558628,ACC,-0.253793,-2.822850,9.050359
491941029558394,ACC,-0.392661,-2.880313,8.569110
491941028959386,MAG,-7.560000,32.279999,-29.340000
491941031558160,ACC,-0.418998,-2.897073,8.549955
491941033557926,ACC,-0.366324,-3.052700,8.686429
491941035557692,ACC,-0.361535,-3.162837,8.676852
491941037557458,ACC,-0.488432,-3.426207,8.456578
491941039557258,ACC,-0.608146,-3.756617,7.989695
491941038958152,MAG,-7.620000,31.980000,-29.820000
491941041557091,ACC,-0.677580,-3.933794,7.776605
491941043556824,ACC,-0.615329,-4.237866,7.769422
491941045556557,ACC,-0.332804,-4.582642,8.260248
491941047556290,ACC,-0.205908,-4.771790,8.557138
491941049556023,ACC,-0.076617,-5.106988,8.959376
491941048956918,MAG,-7.740000,32.399998,-29.699999
491941051555756,ACC,-0.093377,-5.442187,8.959376
491941053555489,ACC,-0.179571,-5.643306,8.832479
491941055555289,ACC,-0.533923,-6.043149,8.217151
491941057555022,ACC,-0.785322,-6.311308,7.939415
491941059554755,ACC,-0.866727,-6.454965,8.061523
491941058955618,MAG,-8.040000,33.059998,-29.400000
491941061554488,ACC,-0.914613,-6.512427,8.025609
491941063554221,ACC,-1.101366,-6.668056,7.491686
491941065553954,ACC,-1.201926,-6.763826,7.130150
491941067553687,ACC,-1.331217,-6.998465,6.634535
491941069553420,ACC,-1.374314,-7.046351,6.651295
491941068954418,MAG,-7.920000,33.540001,-29.160000
491941071553220,ACC,-1.367131,-7.058322,6.833261
491941073552953,ACC,-1.139675,-6.838049,7.455772
491941075552686,ACC,-0.715888,-6.373559,8.111803
491941077552419,ACC,-0.402238,-6.057515,8.451790
491941079552152,ACC,0.490826,-5.068680,9.289786
491941078953184,MAG,-8.460000,33.480000,-28.500000
491941081551885,ACC,0.636877,-4.814887,9.392740
491941083551618,ACC,0.833208,-4.604190,9.522031
491941085551351,ACC,0.864333,-4.393494,9.536397
491941087551151,ACC,0.799688,-4.462928,9.586677
491941089550884,ACC,0.660820,-4.687990,9.603436
491941088951884,MAG,-8.460000,33.299999,-28.500000
491941091550617,ACC,0.567443,-4.822070,9.555551
491941093550350,ACC,0.378295,-5.128537,9.404712
491941095550083,ACC,0.277736,-5.399090,9.289786
491941097549816,ACC,0.268159,-5.492466,9.251478
491941099549549,ACC,0.399844,-5.607392,9.220352
491941098950650,MAG,-8.160000,32.880001,-28.320000
491941101549282,ACC,0.543500,-5.674431,9.153313
491941103549082,ACC,0.577020,-5.710345,9.119793
491941105548815,ACC,0.538712,-5.796539,9.040782
491941107548548,ACC,0.509981,-5.818088,8.985713
491941109548281,ACC,0.471672,-5.789357,8.892337
491941108949416,MAG,-8.160000,32.579998,-28.019999
491941111548014,ACC,0.459701,-5.763020,8.825297
491941113547747,ACC,0.414210,-5.638517,8.688824
491941115547480,ACC,0.421392,-5.487678,8.597841
491941117547280,ACC,0.483644,-5.142902,8.516436
491941119547080,ACC,0.567443,-4.865166,8.557138
491941118948182,MAG,-7.380000,33.239998,-28.439999
491941121546813,ACC,0.600963,-4.731087,8.549955
491941123546546,ACC,0.665608,-4.510814,8.585870
491941125546279,ACC,0.775745,-4.491660,8.741497
491941127546012,ACC,0.893064,-4.546728,8.846846
491941128946915,MAG,-7.140000,33.599998,-28.379999
491941129545745,ACC,1.072635,-4.482082,8.722343
491941131545478,ACC,1.151646,-4.338426,8.549955
491941133545278,ACC,1.173195,-4.192375,8.382356
491941135545078,ACC,1.113338,-3.900274,8.047157
491941137544811,ACC,1.010384,-3.526767,7.642525
491941139544544,ACC,0.859545,-3.375927,7.415069
491941138945681,MAG,-6.900000,33.840000,-28.680000
491941141544277,ACC,0.830813,-3.323253,7.429435
491941143544010,ACC,0.854756,-3.349591,7.714354
491941145543743,ACC,0.988836,-3.332830,7.884347
491941147543476,ACC,1.113338,-3.292128,7.877164
491941149543276,ACC,1.431776,-3.237060,7.922655
491941148944447,MAG,-6.660000,34.079998,-28.619999
491941151543009,ACC,1.877111,-3.270579,8.142929
491941153542742,ACC,2.063865,-3.337619,8.269825
491941155542475,ACC,2.286532,-3.409447,8.480521
491941157542208,ACC,2.379909,-3.407053,8.499676
491941159541941,ACC,2.370332,-3.476487,8.413482
491941158943213,MAG,-6.660000,33.959999,-28.439999
491941161541674,ACC,2.411035,-3.531555,8.348836
491941163541407,ACC,2.358361,-3.708732,8.360807
491941165541207,ACC,2.245830,-3.818868,8.413482
491941167540940,ACC,1.948940,-3.847600,8.490098
491941169540673,ACC,1.745426,-3.833234,8.516436
491941168941913,MAG,-6.660000,34.079998,-28.500000
491941171540406,ACC,1.687964,-3.792531,8.466156
491941173540139,ACC,1.644867,-3.816474,8.312922
491941175539872,ACC,1.656838,-3.890697,8.291373
491941177539605,ACC,1.673598,-3.866754,8.243488
491941179539338,ACC,1.472479,-4.120547,8.255460
491941178940679,MAG,-6.300000,33.899998,-28.199999
491941181539138,ACC,1.343188,-4.376734,8.284191
491941183538871,ACC,1.189955,-4.704750,8.284191
491941185538604,ACC,0.962498,-5.190788,8.233912
491941187538337,ACC,0.890670,-5.614574,7.829278
491941189538070,ACC,0.806871,-5.844425,7.733508
491941188939445,MAG,-6.540000,33.899998,-28.199999
491941191537803,ACC,0.708705,-6.126949,7.680834
491941193537536,ACC,0.608146,-6.495667,7.611400
491941195537269,ACC,0.632089,-6.478908,7.585063
491941197537069,ACC,0.785322,-6.270606,7.656891
491941199536802,ACC,0.861939,-6.203566,7.752662
491941198938145,MAG,-6.840000,34.380001,-28.199999
491941201536535,ACC,0.945739,-6.136526,7.896318
491941203536268,ACC,1.005595,-5.851608,7.934627
491941205536001,ACC,1.139675,-5.427821,8.049552
491941207535734,ACC,1.146858,-5.298530,8.032792
491941209535467,ACC,1.115732,-5.226702,7.903501
491941208936911,MAG,-7.680000,34.320000,-27.959999
491941211535267,ACC,1.158829,-5.130931,7.814913
491941213535067,ACC,1.285726,-4.901081,7.831673
491941215534800,ACC,1.276148,-4.960938,7.891530
491941217534533,ACC,1.223474,-5.061497,7.987301
491941219534266,ACC,1.189955,-5.138114,8.028004
491941218935677,MAG,-8.580000,34.680000,-28.500000
491941221533999,ACC,1.134886,-5.209942,8.039975
491941223533732,ACC,1.060664,-5.253039,8.147717
491941225533465,ACC,1.077424,-5.291348,8.300951
491941227533265,ACC,1.051087,-5.377541,8.315316
491941229532998,ACC,1.139675,-5.214731,8.233912
491941228934377,MAG,-8.520000,34.919998,-28.500000
491941231532731,ACC,1.144463,-5.059103,8.181237
491941233532464,ACC,1.134886,-5.054314,8.154900
491941235532197,ACC,1.115732,-4.984880,8.150111
491941237531930,ACC,1.154040,-4.755030,8.164477
491941239531663,ACC,1.182772,-4.544333,8.226728
491941238933143,MAG,-8.820000,34.799999,-28.139999
491941241531396,ACC,1.151646,-4.520391,8.296163
491941243531196,ACC,1.005595,-4.676019,8.427847
491941245530929,ACC,0.957710,-4.769395,8.516436
491941247530662,ACC,0.974470,-4.980092,8.743892
491941249530395,ACC,0.991230,-5.090228,8.818114
491941248931909,MAG,-8.520000,34.619999,-27.959999
491941251530128,ACC,1.027144,-5.200365,8.882759
491941253529861,ACC,1.091789,-5.451764,9.057542
491941255529594,ACC,1.230657,-5.516409,9.122187
491941257529327,ACC,1.474873,-5.394301,9.131764
491941259529127,ACC,1.599376,-5.102200,9.201198
491941258930675,MAG,-8.820000,34.799999,-27.359999
491941261528860,ACC,1.611347,-5.063891,9.277815
491941263528593,ACC,1.620924,-4.814887,9.462174
491941265528326,ACC,1.625713,-4.692779,9.538791
491941267528059,ACC,1.601770,-4.417437,9.591465
491941269527792,ACC,1.582616,-4.113364,9.598648
491941268929441,MAG,-9.420000,34.500000,-27.180000
491941271527525,ACC,1.522759,-4.072661,9.531608
491941273527258,ACC,1.460508,-4.082239,9.340066
491941275527058,ACC,1.393468,-4.307301,9.244295
491941277526791,ACC,1.376708,-4.446168,9.172467
491941279526524,ACC,1.494027,-4.637710,9.074302
491941278928174,MAG,-9.000000,34.439999,-26.939999
491941281526257,ACC,1.616135,-4.963332,9.129370
491941283525990,ACC,1.707118,-5.138114,9.141341
491941285525723,ACC,1.910631,-5.509226,9.105427
491941287525456,ACC,2.020768,-5.933013,9.091062
491941289525256,ACC,2.097385,-6.347222,9.002473
491941288926907,MAG,-9.420000,34.320000,-27.359999
491941291525056,ACC,2.097385,-6.560313,8.930645
491941293524756,ACC,2.061471,-6.811712,8.719949
491941295524489,ACC,2.035134,-6.830866,8.585870
491941297524222,ACC,1.862746,-6.941003,8.377567
491941299523955,ACC,1.680781,-7.087053,8.296163
491941298925640,MAG,-9.179999,33.899998,-26.939999
491941301523688,ACC,1.596981,-7.082265,8.257854
491941303523421,ACC,1.419805,-7.204373,8.293768
491941305523221,ACC,1.247417,-7.252258,8.327288
491941307522954,ACC,1.192349,-7.017620,8.322499
491941309522687,ACC,1.211503,-6.682421,8.241094
491941308924306,MAG,-9.059999,33.959999,-26.939999
491941311522420,ACC,1.189955,-6.634535,8.202785
491941313522153,ACC,1.158829,-6.617775,8.181237
491941315521886,ACC,1.125309,-6.589044,8.226728
