492097674876837,ACC,0.217879,-15.897985,3.272974
492097674251541,MAG,0.480000,42.119999,-14.040000
492097676876703,ACC,0.217879,-15.897985,3.272974
492097678876569,ACC,0.114925,-15.826157,3.107769
492097680876435,ACC,-0.011971,-15.706443,2.971295
492097682876368,ACC,-0.081405,-15.620249,2.894678
492097684876234,ACC,-0.234639,-15.402369,2.777359
492097684250374,MAG,1.860000,41.700001,-15.000000
492097686876100,ACC,-0.361535,-15.167731,2.719896
492097688875966,ACC,-0.407027,-15.026468,2.681588
492097690875832,ACC,-0.469278,-14.691270,2.619337
492097692875698,ACC,-0.517163,-14.324946,2.583422
492097694875564,ACC,-0.553077,-13.922708,2.621731
492097694249274,MAG,3.780000,41.279999,-14.880000
492097696875430,ACC,-0.584203,-13.709618,2.640885
492097698875330,ACC,-0.629694,-13.273860,2.719896
492097700875163,ACC,-0.665608,-13.048798,2.751022
492097702874996,ACC,-0.732648,-12.617828,2.801301
492097704874829,ACC,-0.804476,-12.198831,2.842004
492097704248174,MAG,5.520000,40.799999,-15.960000
492097706874662,ACC,-0.840390,-12.000105,2.830033
492097708874495,ACC,-0.866727,-11.600262,2.813273
492097710874328,ACC,-0.881093,-11.214784,2.842004
492097712874194,ACC,-0.905036,-11.032818,2.882707
492097714874060,ACC,-0.984047,-10.527626,3.014392
492097714247074,MAG,6.840000,40.860001,-16.559999
492097716873860,ACC,-1.005595,-10.376787,3.083826
492097718873560,ACC,-1.046298,-10.235525,3.136500
492097720873360,ACC,-1.094184,-9.955395,3.251425
492097722873160,ACC,-1.115732,-9.670476,3.342408
492097724872960,ACC,-1.127703,-9.383162,3.423813
492097724245940,MAG,8.400000,40.020000,-16.980000
492097726872760,ACC,-1.130098,-9.239507,3.462121
492097728872560,ACC,-1.098972,-8.952193,3.565075
492097730872293,ACC,-1.072635,-8.796566,3.706337
492097732872026,ACC,-1.058270,-8.487704,3.787743
492097734871759,ACC,-1.000807,-8.006455,4.063084
492097734244806,MAG,9.000000,40.079998,-18.119999
492097736871492,ACC,-0.991230,-7.850827,4.173221
492097738871225,ACC,-0.988836,-7.680834,4.271386
492097740870958,ACC,-0.960104,-7.360001,4.429409
492097742870691,ACC,-0.952921,-7.065505,4.563488
492097744870491,ACC,-0.955316,-6.766221,4.690384
492097744243672,MAG,9.780000,39.840000,-18.840000
492097746870224,ACC,-0.981653,-6.632141,4.743058
492097748869957,ACC,-1.034327,-6.395108,4.822070
492097750869690,ACC,-1.063058,-6.282577,4.848406
492097752869423,ACC,-1.134886,-6.086246,4.901081
492097754869156,ACC,-1.228263,-5.906676,4.929812
492097754242538,MAG,10.800000,38.939999,-19.260000
492097756868856,ACC,-1.266571,-5.818088,4.936995
492097758868589,ACC,-1.364737,-5.643306,4.953754
492097760868389,ACC,-1.453325,-5.485283,4.989669
492097762868122,ACC,-1.513182,-5.403878,5.004035
492097764867855,ACC,-1.640078,-5.207548,5.039948
492097764241338,MAG,11.700000,39.000000,-19.559999
492097766867588,ACC,-1.673598,-5.006429,5.056708
492097768867321,ACC,-1.702329,-4.896292,5.078257
492097770867054,ACC,-1.726272,-4.699962,5.090228
492097772866787,ACC,-1.788523,-4.486871,5.157268
492097774866520,ACC,-1.869929,-4.295329,5.221913
492097774240204,MAG,12.960000,38.219997,-20.039999
492097776866320,ACC,-1.922603,-4.206741,5.243462
492097778866053,ACC,-2.020768,-4.039142,5.296136
492097780865786,ACC,-2.066259,-3.969708,5.308107
492097782865519,ACC,-2.178790,-3.849994,5.305713
492097784865252,ACC,-2.274561,-3.747040,5.315290
492097784239070,MAG,13.679999,37.980000,-19.859999
492097786864985,ACC,-2.322447,-3.701549,5.320079
492097788864718,ACC,-2.408640,-3.620143,5.312896
492097790864518,ACC,-2.413429,-3.538738,5.327261
492097792864451,ACC,-2.372726,-3.502824,5.367964
492097794864184,ACC,-2.327235,-3.320859,5.420638
492097794237870,MAG,13.740000,37.980000,-20.219999
492097796863917,ACC,-2.327235,-3.320859,5.420638
492097798863650,ACC,-2.315264,-3.251425,5.473312
492097800863383,ACC,-2.312870,-3.220300,5.504438
492097802863116,ACC,-2.334418,-3.186780,5.545140
492097804862849,ACC,-2.394275,-3.153260,5.573872
492097804236736,MAG,13.799999,37.559998,-20.879999
492097806862649,ACC,-2.446949,-3.141289,5.600209
492097808862382,ACC,-2.595394,-3.158048,5.652883
492097810862115,ACC,-2.729473,-3.205934,5.664854
492097812861848,ACC,-2.798907,-3.222694,5.664854
492097814861581,ACC,-2.880313,-3.261002,5.628940
492097814235602,MAG,13.799999,37.739998,-20.760000
492097816861381,ACC,-2.892284,-3.294522,5.511621
492097818861114,ACC,-2.877918,-3.311282,5.444581
492097820860847,ACC,-2.820456,-3.342408,5.300924
492097822860647,ACC,-2.762993,-3.347196,5.154874
492097824860380,ACC,-2.729473,-3.359168,5.066286
492097824234402,MAG,13.980000,37.380001,-20.879999
492097826860113,ACC,-2.731868,-3.366350,5.037554
492097828859846,ACC,-2.755810,-3.373533,5.008823
492097830859579,ACC,-2.772570,-3.375927,5.004035
492097832859312,ACC,-2.822850,-3.390293,5.042343
492097834859045,ACC,-2.904255,-3.416630,5.087834
492097834233268,MAG,14.400000,37.139999,-20.699999
492097836858778,ACC,-2.954535,-3.421419,5.118959
492097838858578,ACC,-3.069460,-3.428602,5.224308
492097840858311,ACC,-3.203540,-3.450150,5.336839
492097842858044,ACC,-3.256214,-3.457333,5.394301
492097844857777,ACC,-3.347196,-3.447756,5.607392
492097844232134,MAG,14.700000,37.079998,-20.340000
492097846857510,ACC,-3.351985,-3.423813,5.686403
492097848857243,ACC,-3.349591,-3.387899,5.767808
492097850856976,ACC,-3.308888,-3.304099,5.966533
492097852856576,ACC,-3.272974,-3.213117,6.158075
492097854856376,ACC,-3.249031,-3.083826,6.423839
492097854231000,MAG,14.940000,36.480000,-20.459999
492097856856109,ACC,-3.249031,-3.083826,6.423839
492097858855842,ACC,-3.244242,-2.968901,6.596227
492097860855575,ACC,-3.263397,-2.837216,6.747066
492097862855308,ACC,-3.299311,-2.774965,6.828472
492097864855041,ACC,-3.387899,-2.652857,6.969734
492097864229866,MAG,14.940000,36.540001,-20.279999
492097866854774,ACC,-3.493247,-2.559480,7.089447
492097868854574,ACC,-3.565075,-2.511594,7.149304
492097870854374,ACC,-3.694366,-2.451737,7.223527
492097872854107,ACC,-3.802108,-2.420612,7.254653
492097874228732,MAG,14.700000,37.020000,-19.859999
492097874853840,ACC,-3.866754,-2.387092,7.233104
492097876853540,ACC,-3.888302,-2.370332,7.223527
492097878853273,ACC,-3.859571,-2.348783,7.175642
492097880853006,ACC,-3.821263,-2.339206,7.127756
492097882852739,ACC,-3.751829,-2.327235,7.034379
492097884852539,ACC,-3.713520,-2.296109,6.988888
492097884227598,MAG,14.460000,37.200001,-19.139999
492097886852339,ACC,-3.711126,-2.286532,6.974523
492097888852072,ACC,-3.759012,-2.269773,7.017620
492097890851805,ACC,-3.893091,-2.310475,7.087053
492097892851538,ACC,-3.962525,-2.336812,7.118179
492097894851271,ACC,-4.230684,-2.499623,7.237893
492097894226464,MAG,14.219999,37.739998,-18.240000
492097896851004,ACC,-4.340820,-2.566663,7.276201
492097898850737,ACC,-4.458140,-2.650462,7.316904
492097900850537,ACC,-4.680807,-2.851581,7.405492
492097902850270,ACC,-4.857984,-3.093403,7.494080
492097904850003,ACC,-5.047131,-3.361562,7.589851
492097904225264,MAG,14.820000,37.980000,-17.580000
492097906849736,ACC,-5.138114,-3.507613,7.635343
492097908849469,ACC,-5.327261,-3.802108,7.721536
492097910849202,ACC,-5.511621,-3.931399,7.762239
492097912848935,ACC,-5.597815,-4.201952,7.834067
492097914848668,ACC,-5.889916,-4.592219,7.927444
492097914224130,MAG,15.000000,37.980000,-16.799999
492097916848434,ACC,-6.007236,-4.592219,7.958570
492097918848167,ACC,-6.153286,-4.810098,8.023215
492097920847900,ACC,-6.452570,-5.039948,8.202785
492097922847633,ACC,-6.747066,-5.248250,8.367990
492097924847366,ACC,-7.022408,-5.408667,8.530801
492097924222996,MAG,15.000000,38.040001,-16.440001
492097926847099,ACC,-7.122968,-5.473312,8.595447
492097928846832,ACC,-7.245076,-5.585843,8.727132
492097930846565,ACC,-7.280990,-5.628940,8.794171
492097932846365,ACC,-7.295355,-5.662460,8.882759
492097934846098,ACC,-7.254653,-5.672037,8.968953
492097934221796,MAG,15.179999,38.160000,-16.199999
492097936845831,ACC,-7.221133,-5.664854,9.026416
492097938845564,ACC,-7.137333,-5.631334,9.179649
492097940845297,ACC,-7.077477,-5.581055,9.342461
492097942845030,ACC,-7.070293,-5.564295,9.421472
492097944844763,ACC,-7.055928,-5.511621,9.605830
492097944220629,MAG,14.580000,38.279999,-15.660000
492097946844496,ACC,-7.075082,-5.463735,9.814133
492097948844296,ACC,-7.103813,-5.437398,9.931452
492097950844029,ACC,-7.168459,-5.406272,10.122993
492097952843762,ACC,-7.237893,-5.415850,10.297776
492097954843495,ACC,-7.312115,-5.418244,10.427067
492097954219429,MAG,14.639999,38.399998,-15.360000
492097956843228,ACC,-7.336058,-5.403878,10.506078
492097958842961,ACC,-7.348030,-5.406272,10.661706
492097960842694,ACC,-7.345635,-5.411061,10.726351
492097962842494,ACC,-7.314509,-5.423032,10.848459
492097964842294,ACC,-7.271412,-5.413455,10.946625
492097964218229,MAG,14.880000,38.579998,-14.940000
492097966842027,ACC,-7.247470,-5.418244,10.984933
492097968841760,ACC,-7.187613,-5.411061,11.061549
492097970841493,ACC,-7.096631,-5.358387,11.104647
492097972841226,ACC,-7.003254,-5.320079,11.123801
492097974840959,ACC,-6.883540,-5.195576,11.083098
492097974216962,MAG,14.759999,38.459999,-14.400000
492097976840859,ACC,-6.883540,-5.133325,11.083098
492097978840659,ACC,-6.816500,-5.073468,11.018453
492097980840392,ACC,-6.799740,-4.948966,10.982538
492097982840125,ACC,-6.790164,-4.812492,10.874796
492097984839858,ACC,-6.775798,-4.668836,10.755082
492097984215695,MAG,14.700000,38.459999,-14.099999
492097986839591,ACC,-6.773404,-4.585036,10.695226
492097988839324,ACC,-6.790164,-4.438985,10.551569
492097990839057,ACC,-6.845232,-4.309695,10.393547
492097992838790,ACC,-6.871569,-4.235472,10.324113
492097994838590,ACC,-6.993677,-4.094210,10.154119
492097994214428,MAG,15.120000,38.459999,-13.740000
492097996838323,ACC,-7.115785,-3.979285,9.981731
492097998838056,ACC,-7.166065,-3.929005,9.895537
492098000837789,ACC,-7.264230,-3.799714,9.723150
492098002837522,ACC,-7.331269,-3.730280,9.581888
492098004837255,ACC,-7.381549,-3.672817,9.495694
492098004213161,MAG,15.120000,38.279999,-13.440000
492098006836988,ACC,-7.388732,-3.644086,9.476540
492098008836721,ACC,-7.415069,-3.577047,9.443020
492098010836521,ACC,-7.424646,-3.541132,9.419077
492098012836254,ACC,-7.453377,-3.478881,9.395134
492098014835987,ACC,-7.498868,-3.426207,9.320911
492098014211827,MAG,15.299999,38.759998,-13.559999
492098016835720,ACC,-7.510840,-3.402265,9.292180
492098018835453,ACC,-7.539571,-3.368745,9.246689
492098020835186,ACC,-7.551543,-3.323253,9.205987
492098022834919,ACC,-7.534783,-3.306494,9.155706
492098024834652,ACC,-7.462955,-3.244242,9.035994
492098024210560,MAG,15.540000,38.820000,-13.620000
492098026834452,ACC,-7.424646,-3.213117,9.002473
492098028834185,ACC,-7.381549,-3.191568,8.966559
492098030833918,ACC,-7.304933,-3.129317,8.870789
492098032833651,ACC,-7.192401,-3.057489,8.815720
492098034833384,ACC,-7.029591,-2.911438,8.719949
492098034209293,MAG,15.420000,38.399998,-13.620000
492098036832984,ACC,-7.029591,-2.911438,8.719949
492098038832717,ACC,-6.885934,-2.820456,8.662486
492098040832517,ACC,-6.751855,-2.770176,8.631361
492098042832317,ACC,-6.701575,-2.674405,8.614601
492098044832083,ACC,-6.593833,-2.573845,8.593052
492098044207993,MAG,15.599999,38.459999,-13.799999
492098046831849,ACC,-6.495667,-2.490046,8.600235
492098048831615,ACC,-6.464542,-2.446949,8.607418
492098050831381,ACC,-6.399897,-2.372726,8.638543
492098052831147,ACC,-6.311308,-2.312870,8.686429
492098054830913,ACC,-6.239480,-2.276955,8.712766
492098054206759,MAG,15.960000,38.219997,-14.099999
492098056830746,ACC,-6.193989,-2.262590,8.719949
492098058830512,ACC,-6.114978,-2.250618,8.707977
492098060830278,ACC,-6.064698,-2.248224,8.698400
492098062830044,ACC,-5.937801,-2.233858,8.650515
492098064829810,ACC,-5.770202,-2.200339,8.576292
492098064205525,MAG,16.320000,37.980000,-14.099999
492098066829576,ACC,-5.684009,-2.188367,8.537984
492098068829342,ACC,-5.502044,-2.166819,8.451790
492098070829075,ACC,-5.336839,-2.106962,8.379962
492098072828908,ACC,-5.265010,-2.071048,8.336864
492098074828674,ACC,-5.078257,-1.975277,8.176449
492098074204225,MAG,16.799999,38.340000,-14.460000
492098076828440,ACC,-5.016006,-1.884294,8.133351
492098078828206,ACC,-4.953754,-1.834015,8.085466
492098080827972,ACC,-4.822070,-1.738243,7.956175
492098082827738,ACC,-4.709538,-1.659232,7.841250
492098084827504,ACC,-4.568276,-1.625713,7.774210
492098084202991,MAG,17.340000,38.340000,-14.880000
492098086827270,ACC,-4.491660,-1.599376,7.755056
492098088827103,ACC,-4.324060,-1.577827,7.781393
492098090826869,ACC,-4.249838,-1.575433,7.810124
492098092826635,ACC,-4.101393,-1.573039,7.848433
492098094826401,ACC,-3.905062,-1.623318,7.927444
492098094201757,MAG,17.340000,37.919998,-14.880000
492098096826167,ACC,-3.835628,-1.623318,7.927444
492098098825933,ACC,-3.770983,-1.625713,7.920261
492098100825699,ACC,-3.684789,-1.613741,7.913078
492098102825465,ACC,-3.610566,-1.549096,7.908290
492098104825265,ACC,-3.555498,-1.431776,7.901107
492098104200523,MAG,17.639999,37.680000,-15.000000
492098106824998,ACC,-3.533950,-1.359948,7.913078
492098108824731,ACC,-3.533950,-1.213897,7.915473
492098110824464,ACC,-3.555498,-1.125309,7.929838
492098112824197,ACC,-3.593807,-0.955316,7.958570
492098114823930,ACC,-3.682395,-0.811659,8.001666
492098114199289,MAG,18.059999,37.079998,-15.420000
492098116823663,ACC,-3.737463,-0.756591,8.056735
492098118823463,ACC,-3.857177,-0.679974,8.035186
492098120823263,ACC,-3.972102,-0.620117,7.905895
492098122822996,ACC,-4.022382,-0.588992,7.795759
492098124822729,ACC,-4.142096,-0.531529,7.683228
492098124198055,MAG,18.299999,36.599998,-15.960000
492098126822462,ACC,-4.261809,-0.529135,7.752662
492098128822195,ACC,-4.316877,-0.531529,7.745479
492098130821961,ACC,-4.434197,-0.521952,7.609005
492098132821694,ACC,-4.527574,-0.529135,7.391126
492098134821494,ACC,-4.601796,-0.531529,7.161276
492098134196821,MAG,18.959999,36.599998,-16.440001
492098136821294,ACC,-4.647287,-0.536318,7.043956
492098138821027,ACC,-4.764607,-0.517163,6.833261
492098140820760,ACC,-4.836435,-0.502798,6.747066
492098142820493,ACC,-4.984880,-0.440547,6.615381
492098144820226,ACC,-5.183605,-0.375901,6.505245
492098144195587,MAG,19.619999,36.239998,-17.219999
492098146819959,ACC,-5.293742,-0.337593,6.445388
492098148819692,ACC,-5.497255,-0.237033,6.347222
492098150819492,ACC,-5.626546,-0.124502,6.263423
492098152819225,ACC,-5.633729,-0.040703,6.189200
492098154818958,ACC,-5.576266,0.284919,5.710345
492098154194287,MAG,20.039999,35.880001,-17.100000
492098156818691,ACC,-5.576266,0.373507,5.569083
492098158818424,ACC,-5.705557,0.457306,5.473312
492098160818157,ACC,-5.818088,0.632089,5.458947
492098162817890,ACC,-6.033573,0.823631,5.650488
492098164817623,ACC,-6.091035,0.984047,5.954561
492098164193053,MAG,20.639999,35.820000,-17.160000
492098166817423,ACC,-6.045544,1.075029,6.114978
492098168817156,ACC,-5.791751,1.249811,6.428628
492098170816889,ACC,-5.425426,1.407834,6.727912
492098172816622,ACC,-5.221913,1.467690,6.871569
492098174816355,ACC,-4.800521,1.549096,7.137333
492098174191819,MAG,21.480000,35.459999,-17.639999
492098176816088,ACC,-4.503631,1.589798,7.350424
492098178815821,ACC,-4.405466,1.606558,7.441406
492098180815554,ACC,-4.280963,1.620924,7.609005
492098182815354,ACC,-4.285752,1.628107,7.743085
492098184815087,ACC,-4.357580,1.640078,7.814913
492098184190519,MAG,22.139999,35.340000,-18.299999
492098186814820,ACC,-4.388706,1.640078,7.826884
492098188814553,ACC,-4.453351,1.656838,7.807730
492098190814286,ACC,-4.491660,1.666415,7.802942
492098192814019,ACC,-4.594614,1.697541,7.767027
492098194813752,ACC,-4.697567,1.757398,7.757451
492098194189285,MAG,22.619999,35.040001,-19.020000
492098196813485,ACC,-4.731087,1.800495,7.767027
492098198813285,ACC,-4.774184,1.922603,7.764633
492098200813018,ACC,-4.786155,2.104568,7.814913
492098202812751,ACC,-4.781367,2.190762,7.807730
492098204812484,ACC,-4.726298,2.490046,7.735902
492098204188051,MAG,23.340000,34.380001,-19.680000
492098206812217,ACC,-4.719116,2.588211,7.721536
492098208811950,ACC,-4.709538,2.693559,7.697594
492098210811683,ACC,-4.697567,2.894678,7.652102
492098212811483,ACC,-4.740664,3.081432,7.620977
492098214811283,ACC,-4.817281,3.318465,7.541965
492098214186817,MAG,23.459999,33.599998,-19.680000
492098216811016,ACC,-4.817281,3.318465,7.541965
492098218810749,ACC,-4.891503,3.430996,7.534783
492098220810482,ACC,-4.960938,3.488458,7.553937
492098222810215,ACC,-4.994457,3.548315,7.575486
492098224809948,ACC,-5.066286,3.581835,7.599428
492098224185583,MAG,23.820000,33.180000,-20.039999
492098226809681,ACC,-5.109383,3.579441,7.594640
492098228809481,ACC,-5.111777,3.579441,7.565908
492098230809214,ACC,-5.090228,3.596201,7.503657
492098232808947,ACC,-5.068680,3.605778,7.405492
492098234808680,ACC,-5.006429,3.608172,7.297750
492098234184349,MAG,24.240000,32.880001,-20.400000
492098236808413,ACC,-4.972909,3.632115,7.223527
492098238808146,ACC,-4.853195,3.684789,7.089447
492098240807879,ACC,-4.795732,3.720703,7.008042
492098242807612,ACC,-4.683201,3.770983,6.780586
492098244807412,ACC,-4.546728,3.897879,6.641718
492098244183115,MAG,24.539999,32.579998,-20.760000
492098246807145,ACC,-4.484477,3.960130,6.577073
492098248806878,ACC,-4.331243,4.084633,6.469330
492098250806611,ACC,-4.156461,4.209135,6.421445
492098252806344,ACC,-4.046324,4.264204,6.404685
492098254806077,ACC,-3.838022,4.388706,6.320886
492098254181881,MAG,24.959999,32.520000,-21.359999
492098256805810,ACC,-3.579441,4.513208,6.189200
492098258805543,ACC,-3.433390,4.570671,6.098218
492098260805343,ACC,-3.102980,4.666441,5.846819
492098262805076,ACC,-2.736656,4.709538,5.576266
492098264804809,ACC,-2.396669,4.702356,5.320079
492098264180581,MAG,24.779999,32.099998,-22.080000
492098266804542,ACC,-2.257801,4.664047,5.200365
492098268804275,ACC,-2.035134,4.546728,4.996851
492098270804008,ACC,-1.941757,4.470111,4.913052
492098272803741,ACC,-1.793312,4.261809,4.767001
492098274803474,ACC,-1.637684,3.878725,4.611373
492098274179347,MAG,24.600000,31.559999,-22.500000
492098276803274,ACC,-1.637684,3.878725,4.611373
492098278803007,ACC,-1.525153,3.615355,4.489265
492098280802740,ACC,-1.381497,3.361562,4.393494
492098282802473,ACC,-1.304880,3.249031,4.343215
492098284802206,ACC,-1.034327,2.913832,4.194769
492098284178113,MAG,24.299999,31.439999,-23.160000
492098286801939,ACC,-0.936161,2.810879,4.158855
492098288801672,ACC,-0.778139,2.715108,4.096604
492098290801472,ACC,-0.713494,2.509200,4.091815
492098292801272,ACC,-0.584203,2.305687,4.098999
492098294801005,ACC,-0.457306,2.111750,4.113364
492098294176813,MAG,23.879999,31.260000,-23.939999
492098296800738,ACC,-0.416604,2.015979,4.110970
492098298800471,ACC,-0.325621,1.817255,4.098999
492098300800204,ACC,-0.234639,1.625713,4.132518
492098302799937,ACC,-0.193936,1.525153,4.149278
492098304799670,ACC,-0.093377,1.324034,4.189981
492098304175579,MAG,23.699999,31.260000,-24.000000
492098306799470,ACC,-0.004789,1.094184,4.192375
492098308799203,ACC,0.035914,0.969681,4.206741
492098310798936,ACC,0.122108,0.723071,4.242655
492098312798669,ACC,0.196331,0.469278,4.271386
492098314798402,ACC,0.284919,0.215485,4.295329
492098314174345,MAG,23.219999,31.439999,-24.719999
