483442291159676,ACC,-2.808484,-5.126143,7.345635
483442293159409,ACC,-2.672011,-5.123748,6.852415
483442292894134,MAG,21.900000,33.899998,-22.619999
483442295159142,ACC,-2.595394,-4.987275,6.759038
483442297158875,ACC,-2.523566,-4.807704,6.871569
483442299158675,ACC,-2.523566,-4.817281,6.895512
483442301158408,ACC,-2.602577,-4.910657,6.909877
483442303158141,ACC,-2.762993,-5.152479,6.943397
483442302892800,MAG,22.080000,33.660000,-22.439999
483442305157874,ACC,-2.832427,-5.267405,6.814106
483442307157607,ACC,-3.031152,-5.511621,6.687210
483442309157340,ACC,-3.282551,-5.777385,6.505245
483442311157073,ACC,-3.280156,-5.712739,4.599402
483442313156806,ACC,-3.797320,-6.562707,2.731868
483442312891533,MAG,21.959999,33.899998,-22.619999
483442315156606,ACC,-4.098999,-6.727912,4.580248
483442317156372,ACC,-4.292935,-6.802135,6.486091
483442319156138,ACC,-4.257020,-6.919454,9.510059
483442321155904,ACC,-3.567469,-6.900300,10.458193
483442323155670,ACC,-2.727079,-6.778192,9.955395
483442322890299,MAG,22.080000,34.079998,-23.279999
483442325155436,ACC,-2.377515,-6.718335,9.471751
483442327155202,ACC,-2.092596,-6.526793,8.140534
483442329154968,ACC,-2.116539,-6.378348,7.360001
483442331154801,ACC,-2.473286,-6.064698,6.119766
483442333154567,ACC,-3.311282,-5.882733,5.786962
483442332888999,MAG,22.680000,33.719997,-23.100000
483442335154333,ACC,-3.608172,-5.882733,5.899493
483442337154099,ACC,-3.871542,-5.933013,6.047938
483442339153865,ACC,-4.192375,-5.887522,6.323280
483442341153631,ACC,-4.259415,-5.763020,6.490879
483442343153397,ACC,-4.189981,-5.657671,6.524399
483442342887765,MAG,22.439999,33.540001,-22.680000
483442345153163,ACC,-4.127730,-5.643306,6.545948
483442347152996,ACC,-4.029564,-5.667248,6.802135
483442349152762,ACC,-3.921822,-5.602603,6.823683
483442351152528,ACC,-3.636904,-5.334444,6.881146
483442353152294,ACC,-3.265791,-5.080651,6.881146
483442352886531,MAG,22.559999,33.660000,-22.439999
483442355152060,ACC,-3.114952,-5.008823,6.861991
483442357151826,ACC,-2.918621,-4.965726,6.833261
483442359151592,ACC,-2.894678,-4.984880,7.170853
483442361151425,ACC,-2.865947,-4.970514,7.321692
483442363151258,ACC,-2.887496,-5.121354,7.723930
483442362885297,MAG,22.559999,33.660000,-22.080000
483442365151024,ACC,-2.911438,-5.346416,7.874770
483442367150790,ACC,-2.904255,-5.413455,7.719142
483442369150556,ACC,-2.887496,-5.566689,7.771816
483442371150322,ACC,-2.818061,-5.583449,7.965752
483442373150088,ACC,-2.688771,-5.454158,8.217151
483442372884063,MAG,22.080000,34.139999,-21.779999
483442375149888,ACC,-2.688771,-5.454158,8.217151
483442377149688,ACC,-2.533143,-5.221913,8.233912
483442379149421,ACC,-2.463709,-5.090228,8.224334
483442381149154,ACC,-2.394275,-4.759819,8.059129
483442383148887,ACC,-2.324841,-4.673625,7.996878
483442382882829,MAG,22.080000,34.739998,-21.779999
483442385148620,ACC,-2.303292,-4.659259,7.920261
483442387148353,ACC,-2.293715,-4.740664,7.752662
483442389148086,ACC,-2.403852,-4.905869,7.836462
483442391147819,ACC,-2.454132,-4.992063,7.750268
483442393147619,ACC,-2.734262,-5.320079,7.613794
483442392881595,MAG,22.260000,34.559998,-21.900000
483442395147352,ACC,-2.798907,-5.379935,7.632948
483442397147085,ACC,-2.887496,-5.430215,7.716748
483442399146818,ACC,-3.055095,-5.403878,7.731113
483442401146551,ACC,-3.328042,-5.188394,7.647314
483442403146284,ACC,-3.495641,-5.085440,7.532389
483442402880361,MAG,22.080000,34.559998,-21.420000
483442405146017,ACC,-3.584229,-5.080651,7.427041
483442407145750,ACC,-3.703943,-5.128537,7.182825
483442409145550,ACC,-3.756617,-5.195576,6.948185
483442411145283,ACC,-3.754223,-5.423032,6.931426
483442413145016,ACC,-3.739857,-5.638517,6.941003
483442412879061,MAG,22.799999,34.619999,-21.719999
483442415144749,ACC,-3.773377,-5.698374,7.065505
483442417144482,ACC,-3.785348,-5.753442,7.146910
483442419144215,ACC,-3.809291,-5.892310,7.082265
483442421143948,ACC,-3.727886,-6.184412,6.960157
483442423143681,ACC,-3.763800,-6.476513,6.703969
483442422877827,MAG,23.279999,34.739998,-21.600000
483442425143481,ACC,-3.787743,-6.483696,6.531582
483442427143214,ACC,-3.780560,-6.330462,6.615381
483442429142947,ACC,-3.816474,-6.232297,6.830866
483442431142680,ACC,-3.876331,-6.043149,7.101419
483442433142413,ACC,-3.557892,-5.662460,7.163670
483442432876627,MAG,23.400000,34.980000,-21.000000
483442435142113,ACC,-3.557892,-5.662460,7.163670
483442437141846,ACC,-3.419024,-5.511621,7.197190
483442439141646,ACC,-3.320859,-5.439792,6.794952
483442441141446,ACC,-3.306494,-5.360781,6.689604
483442443141179,ACC,-3.385504,-5.327261,7.087053
483442442875327,MAG,23.639999,34.860001,-21.600000
483442445140912,ACC,-3.378322,-5.372753,7.563514
483442447140645,ACC,-3.335225,-5.394301,7.733508
483442449140378,ACC,-3.126923,-5.382330,7.877164
483442451140111,ACC,-2.882707,-5.279376,7.829278
483442453139844,ACC,-2.786936,-5.274588,7.886741
483442452874093,MAG,23.400000,34.860001,-21.000000
483442455139644,ACC,-2.772570,-5.300924,7.879559
483442457139444,ACC,-2.832427,-5.308107,7.733508
483442459139177,ACC,-2.911438,-5.375147,7.685622
483442461138910,ACC,-3.052700,-5.485283,7.565908
483442463138643,ACC,-3.191568,-5.552323,7.508446
483442462872859,MAG,23.279999,34.739998,-21.119999
483442465138376,ACC,-3.256214,-5.547535,7.522811
483442467138109,ACC,-3.280156,-5.327261,7.589851
483442469137842,ACC,-3.158048,-5.241067,7.628160
483442471137642,ACC,-3.076643,-5.224308,7.561120
483442473137375,ACC,-2.944958,-5.322473,7.321692
483442472871559,MAG,23.519999,34.739998,-21.299999
483442475137141,ACC,-3.002421,-5.286559,7.257047
483442477136874,ACC,-3.045517,-5.056708,7.091842
483442479136607,ACC,-2.985661,-4.465322,6.885934
483442481136340,ACC,-2.844398,-4.422225,7.139728
483442483136073,ACC,-2.997632,-4.965726,7.204373
483442482870325,MAG,23.279999,34.799999,-20.639999
483442485135806,ACC,-3.131711,-5.353599,7.302538
483442487135606,ACC,-3.430996,-6.071881,7.494080
483442489135339,ACC,-3.809291,-6.462148,7.431829
483442491135072,ACC,-3.943371,-6.545948,7.393521
483442493134805,ACC,-4.259415,-6.675238,7.307327
483442492869091,MAG,23.519999,34.860001,-20.879999
483442495134538,ACC,-4.314483,-6.718335,7.125362
483442497134271,ACC,-4.316877,-6.732701,6.866780
483442499134004,ACC,-4.257020,-6.727912,6.409474
483442501133737,ACC,-4.280963,-6.816500,6.172441
483442503133537,ACC,-4.233078,-6.933820,6.091035
483442502867857,MAG,23.340000,34.799999,-20.639999
483442505133270,ACC,-4.245049,-6.919454,6.103006
483442507133003,ACC,-4.242655,-6.811712,6.268211
483442509132736,ACC,-4.199558,-6.766221,6.392714
483442511132469,ACC,-4.130124,-6.577073,6.612987
483442513132202,ACC,-4.034353,-6.328068,6.677632
483442512866623,MAG,23.400000,34.799999,-20.100000
483442515131935,ACC,-4.022382,-6.203566,6.684815
483442517131668,ACC,-3.988862,-5.940196,6.787769
483442519131468,ACC,-3.895485,-5.566689,6.835655
483442521131201,ACC,-3.885908,-5.188394,6.225114
483442523130934,ACC,-3.754223,-4.486871,3.612961
483442522865389,MAG,23.580000,35.160000,-20.100000
483442525130667,ACC,-3.730280,-4.233078,4.084633
483442527130400,ACC,-3.653663,-4.407860,5.056708
483442529130133,ACC,-3.311282,-5.604997,7.374366
483442531129866,ACC,-3.043123,-7.099025,9.318518
483442533129666,ACC,-2.820456,-8.109408,10.182851
483442532864155,MAG,23.279999,34.919998,-19.500000
483442535129432,ACC,-2.784542,-8.346442,10.055954
483442537129165,ACC,-2.830033,-8.229122,9.170073
483442539128898,ACC,-2.956929,-7.946598,8.767835
483442541128631,ACC,-3.330436,-7.154093,7.975329
483442543128364,ACC,-3.821263,-6.349617,6.998465
483442542862921,MAG,23.820000,35.099998,-19.379999
483442545128097,ACC,-4.024776,-6.074275,6.627353
483442547127830,ACC,-4.415043,-5.736682,6.153286
483442549127630,ACC,-4.647287,-5.612180,6.162863
483442551127363,ACC,-4.589825,-5.588237,6.280183
483442553127096,ACC,-4.405466,-5.672037,7.000860
483442552861621,MAG,23.459999,35.160000,-19.680000
483442555126829,ACC,-4.405466,-5.672037,7.000860
483442557126562,ACC,-4.216318,-5.729500,7.221133
483442559126295,ACC,-4.103787,-5.786962,7.319298
483442561126028,ACC,-3.878725,-5.707951,7.458166
483442563125761,ACC,-3.730280,-5.525986,7.534783
483442562860387,MAG,23.400000,35.099998,-19.740000
483442565125561,ACC,-3.663240,-5.377541,7.503657
483442567125327,ACC,-3.608172,-5.147691,7.412675
483442569125093,ACC,-3.584229,-4.908263,7.324087
483442571124859,ACC,-3.603384,-4.755030,7.304933
483442573124625,ACC,-3.689578,-4.671230,7.434223
483442572859187,MAG,23.519999,35.520000,-19.920000
483442575124391,ACC,-3.730280,-4.707144,7.556331
483442577124157,ACC,-3.766194,-4.767001,7.575486
483442579123923,ACC,-3.823657,-4.958543,7.649708
483442581123756,ACC,-3.811686,-5.181211,7.817307
483442583123622,ACC,-3.754223,-5.370358,7.917867
483442582858020,MAG,23.160000,35.459999,-19.799999
483442585123488,ACC,-3.715914,-5.442187,7.910684
483442587123354,ACC,-3.694366,-5.595420,7.805336
483442589123220,ACC,-3.680000,-5.669643,7.719142
483442591123086,ACC,-3.553104,-5.669643,7.453377
483442593122952,ACC,-3.428602,-5.731894,7.431829
483442592856920,MAG,23.219999,35.520000,-19.619999
483442595122818,ACC,-3.392687,-5.758231,7.410281
483442597122751,ACC,-3.330436,-5.712739,7.407886
483442599122684,ACC,-3.256214,-5.485283,7.484503
483442601122617,ACC,-3.215511,-5.348810,7.537177
483442603122550,ACC,-3.167626,-4.951360,7.556331
483442602855886,MAG,23.340000,35.520000,-19.680000
483442605122483,ACC,-3.155654,-4.836435,7.551543
483442607122416,ACC,-3.138894,-4.723904,7.508446
483442609122349,ACC,-3.189174,-4.625739,7.338452
483442611122349,ACC,-3.330436,-4.640105,7.221133
483442613122349,ACC,-3.533950,-4.757424,7.115785
483442612854852,MAG,22.920000,35.340000,-19.799999
483442615122315,ACC,-3.533950,-4.757424,7.115785
483442617122281,ACC,-3.651269,-4.934600,7.201979
483442619122247,ACC,-3.718309,-5.104594,7.197190
483442621122213,ACC,-3.873937,-5.547535,7.053534
483442623122179,ACC,-4.031959,-5.997658,6.938608
483442622853818,MAG,23.039999,35.340000,-19.439999
483442625122145,ACC,-4.304906,-6.237086,6.914666
483442627122145,ACC,-4.448563,-6.589044,6.936214
483442629122145,ACC,-4.618556,-6.718335,7.017620
483442631122111,ACC,-4.714327,-6.677632,7.063111
483442633122077,ACC,-4.800521,-6.533976,7.022408
483442632852818,MAG,23.100000,35.219997,-19.320000
483442635122043,ACC,-4.841224,-6.483696,6.960157
483442637122009,ACC,-4.934600,-6.380743,6.857203
483442639121975,ACC,-4.965726,-6.332857,6.845232
483442641121941,ACC,-5.087834,-6.277789,7.036774
483442643121874,ACC,-5.092622,-6.210749,7.154093
483442642851818,MAG,23.519999,35.399998,-18.600000
483442645121807,ACC,-5.073468,-6.215538,7.170853
483442647121740,ACC,-5.102200,-6.340040,7.099025
483442649121673,ACC,-5.075862,-6.557919,6.823683
483442651121606,ACC,-5.042343,-6.629747,6.806923
483442653121539,ACC,-5.025583,-6.775798,6.838049
483442652850884,MAG,23.879999,35.279999,-18.600000
483442655121472,ACC,-4.956149,-6.806923,6.826077
483442657121405,ACC,-4.934600,-6.787769,6.780586
483442659121338,ACC,-4.910657,-6.768615,6.636930
483442661121204,ACC,-5.016006,-6.897906,6.349617
483442663121070,ACC,-5.166845,-7.067899,6.035967
483442662849884,MAG,23.519999,35.160000,-18.600000
483442665120936,ACC,-5.257827,-7.130150,5.978504
483442667120769,ACC,-5.413455,-7.280990,5.830059
483442669120635,ACC,-5.499649,-7.352818,5.763020
483442671120501,ACC,-5.628940,-7.405492,5.846819
483442673120367,ACC,-5.645700,-7.307327,5.856396
483442672848950,MAG,23.699999,35.279999,-18.840000
483442675120267,ACC,-5.645700,-7.307327,5.856396
483442677120100,ACC,-5.473312,-7.029591,5.729500
483442679119933,ACC,-5.159662,-6.548342,5.600209
483442681119766,ACC,-4.994457,-6.342434,5.597815
483442683119599,ACC,-4.371946,-5.719923,5.774991
483442682848016,MAG,23.340000,34.980000,-19.139999
483442685119432,ACC,-4.127730,-5.490072,5.849213
483442687119365,ACC,-3.885908,-5.253039,5.933013
483442689119198,ACC,-3.375927,-4.769395,6.079064
483442691119064,ACC,-2.880313,-4.242655,6.217932
483442693118864,ACC,-2.434978,-3.725492,6.352011
483442692847016,MAG,23.340000,34.919998,-19.020000
483442695118664,ACC,-2.236253,-3.478881,6.414262
483442697118464,ACC,-1.948940,-3.244242,6.699181
483442699118264,ACC,-1.786129,-3.184386,6.938608
483442701118064,ACC,-1.766975,-3.246637,7.008042
483442703117864,ACC,-1.759792,-3.380716,7.091842
483442702846082,MAG,23.699999,35.040001,-19.199999
483442705117664,ACC,-1.838803,-3.457333,7.180430
483442707117464,ACC,-1.908237,-3.531555,7.237893
483442709117197,ACC,-2.037528,-3.720703,7.352818
483442711116930,ACC,-2.217098,-4.012805,7.431829
483442713116663,ACC,-2.346389,-4.300117,7.556331
483442712845148,MAG,23.939999,34.799999,-19.320000
483442715116396,ACC,-2.363149,-4.443774,7.635343
483442717116129,ACC,-2.423006,-4.802915,7.666468
483442719115862,ACC,-2.468497,-5.004035,7.652102
483442721115662,ACC,-2.593000,-5.461341,7.642525
483442723115395,ACC,-2.853976,-5.935407,7.515629
483442722844148,MAG,23.939999,34.799999,-19.260000
483442725115128,ACC,-3.047912,-6.131738,7.383944
483442727114894,ACC,-3.466910,-6.407079,7.144516
483442729114627,ACC,-3.828445,-6.684815,6.747066
483442731114360,ACC,-3.981679,-6.785375,6.579467
483442733114093,ACC,-4.292935,-6.981705,6.402291
483442732843214,MAG,24.539999,34.559998,-18.900000
483442735113793,ACC,-4.369552,-7.039168,6.383137
483442737113593,ACC,-4.436591,-7.058322,6.354405
483442739113326,ACC,-4.608979,-7.034379,6.385531
483442741113059,ACC,-4.824464,-7.027196,6.428628
483442743112792,ACC,-5.085440,-7.110996,6.361588
483442742842280,MAG,24.840000,34.619999,-19.020000
483442745112525,ACC,-5.178816,-7.149304,6.397502
483442747112158,ACC,-5.370358,-7.204373,6.179623
483442749111891,ACC,-5.470918,-7.280990,6.067092
483442751111624,ACC,-5.655277,-7.494080,6.064698
483442753111424,ACC,-5.741471,-7.664073,6.237086
483442752841346,MAG,24.719999,34.799999,-18.660000
483442755111157,ACC,-5.736682,-7.702382,6.378348
483442757110890,ACC,-5.600209,-7.589851,6.816500
483442759110623,ACC,-5.391907,-7.391126,7.139728
483442761110356,ACC,-5.245856,-7.292961,7.254653
483442763110089,ACC,-4.755030,-7.072688,7.362395
483442762840412,MAG,24.299999,34.380001,-18.779999
483442765109822,ACC,-4.630527,-6.993677,7.455772
483442767109555,ACC,-4.391100,-6.878752,7.606611
483442769109355,ACC,-4.300117,-6.608199,7.972935
483442771109088,ACC,-4.223501,-6.352011,8.238700
483442773108821,ACC,-4.163644,-5.885128,8.200391
483442772839478,MAG,24.119999,34.680000,-19.320000
483442775108554,ACC,-4.125336,-5.609786,8.188420
483442777108287,ACC,-4.072661,-5.140508,8.281796
483442779108020,ACC,-3.940976,-4.664047,8.396722
483442781107753,ACC,-3.881119,-4.501236,8.499676
483442783107553,ACC,-3.744646,-4.328849,8.679246
483442782838544,MAG,23.820000,34.619999,-19.139999
483442785107353,ACC,-3.680000,-4.324060,8.784595
483442787107086,ACC,-3.646481,-4.398283,8.815720
483442789106819,ACC,-3.548315,-4.620950,8.789383
483442791106552,ACC,-3.478881,-4.929812,8.669669
483442793106285,ACC,-3.366350,-5.224308,8.243488
483442792837610,MAG,23.879999,34.380001,-19.619999
483442795106051,ACC,-3.366350,-5.224308,8.243488
483442797105784,ACC,-3.332830,-5.327261,7.951386
483442799105584,ACC,-3.351985,-5.406272,7.891530
483442801105317,ACC,-3.395082,-5.652883,7.862799
483442803105050,ACC,-3.536344,-5.911465,7.944204
483442802836610,MAG,24.180000,34.559998,-19.559999
483442805104783,ACC,-3.598595,-6.000052,8.013638
483442807104516,ACC,-3.622538,-6.035967,8.205180
483442809104249,ACC,-3.490853,-5.767808,8.554744
483442811103982,ACC,-3.390293,-5.545140,8.751075
483442813103715,ACC,-3.023969,-5.116565,9.215564
483442812835676,MAG,23.639999,34.200001,-19.199999
483442815103515,ACC,-2.851581,-4.685596,9.301758
483442817103248,ACC,-2.674405,-4.482082,9.395134
483442819102981,ACC,-2.437372,-4.288146,9.629773
483442821102714,ACC,-2.231464,-4.285752,9.639350
483442823102447,ACC,-2.001614,-4.419831,9.220352
483442822834742,MAG,23.639999,33.959999,-19.379999
483442825102180,ACC,-1.877111,-4.477294,8.861211
483442827101913,ACC,-1.675992,-4.604190,8.063917
483442829101646,ACC,-1.575433,-4.628133,7.654497
483442831101446,ACC,-1.596981,-4.659259,6.981705
483442833101179,ACC,-1.932180,-4.695173,6.478908
483442832833742,MAG,23.820000,33.840000,-19.619999
483442835100912,ACC,-2.174001,-4.656865,6.234692
483442837100645,ACC,-2.880313,-4.474900,5.777385
483442839100378,ACC,-3.888302,-4.113364,5.344021
483442841100111,ACC,-4.381523,-4.120547,4.944178
483442843099844,ACC,-4.683201,-5.128537,4.848406
483442842832808,MAG,24.180000,33.959999,-19.559999
483442845099577,ACC,-4.898686,-5.408667,4.982486
483442847099377,ACC,-6.012024,-4.735876,5.308107
483442849099110,ACC,-6.119766,-4.482082,5.442187
483442851098843,ACC,-5.418244,-5.521198,5.971322
483442853098576,ACC,-5.408667,-6.847626,8.023215
483442852831874,MAG,24.840000,33.899998,-19.980000
483442855098309,ACC,-5.408667,-6.847626,8.023215
483442857098042,ACC,-5.250645,-7.022408,8.684034
483442859097775,ACC,-5.707951,-6.723124,8.231517
483442861097575,ACC,-6.189200,-6.352011,7.872375
483442863097375,ACC,-6.447782,-6.182017,7.259441
483442862830940,MAG,25.320000,33.840000,-20.100000
483442865097108,ACC,-6.277789,-6.737489,6.603410
483442867096841,ACC,-6.335251,-6.952974,6.428628
483442869096574,ACC,-6.840443,-6.900300,6.469330
483442871096307,ACC,-7.905895,-6.026390,6.428628
483442873096040,ACC,-7.790970,-5.961744,6.691998
483442872829973,MAG,25.379999,33.480000,-19.680000
483442875095773,ACC,-7.546754,-6.378348,6.893117
483442877095573,ACC,-7.745479,-7.242682,7.920261
483442879095373,ACC,-8.059129,-6.833261,8.633755
483442881095106,ACC,-8.478127,-5.209942,8.123775
483442883094839,ACC,-8.681641,-5.662460,6.907483
483442882828906,MAG,25.019999,33.360001,-19.619999
483442885094572,ACC,-8.154900,-8.348836,8.786988
483442887094305,ACC,-5.827665,-12.675291,12.256292
483442889094038,ACC,-5.401484,-12.912324,9.028811
483442891093771,ACC,-5.025583,-12.811765,8.813326
483442893093571,ACC,-3.397476,-11.095070,9.668081
483442892827839,MAG,25.199999,33.599998,-19.559999
483442895093304,ACC,-3.191568,-10.300170,8.324894
483442897093037,ACC,-3.091009,-9.440625,6.861991
483442899092770,ACC,-2.798907,-7.494080,6.059909
483442901092503,ACC,-2.413429,-5.755836,7.144516
483442903092236,ACC,-2.087808,-4.810098,8.425453
483442902826705,MAG,24.719999,33.660000,-19.799999
483442905091969,ACC,-1.920208,-4.616162,9.126976
483442907091702,ACC,-1.652050,-4.568276,10.151725
483442909091502,ACC,-1.546702,-4.623344,10.532414
483442911091235,ACC,-1.359948,-4.618556,11.080704
483442913090968,ACC,-1.156435,-4.079844,10.714379
483442912825505,MAG,24.779999,33.779999,-20.160000
483442915090701,ACC,-1.134886,-4.079844,10.498895
483442917090434,ACC,-1.130098,-3.392687,10.285805
483442919090167,ACC,-1.063058,-2.636096,9.890749
483442921089900,ACC,-0.833208,-2.027951,9.498088
483442923089633,ACC,-0.730254,-1.824437,9.162889
483442922824338,MAG,24.539999,33.599998,-21.119999
483442925089433,ACC,-0.742225,-1.860352,8.983319
483442927089166,ACC,-0.821236,-2.097385,8.628966
483442929088899,ACC,-0.964893,-2.293715,8.480521
483442931088632,ACC,-1.242629,-2.703136,8.080677
483442933088365,ACC,-1.429382,-2.992844,7.486897
483442932823138,MAG,24.000000,33.480000,-21.480000
483442935088098,ACC,-1.580221,-3.117346,7.185219
483442937087831,ACC,-1.733455,-3.265791,6.555524
483442939087564,ACC,-1.723878,-3.407053,6.079064
483442941087364,ACC,-1.726272,-3.533950,5.849213
483442943087097,ACC,-1.692752,-3.993650,5.506832
