478738607024635,ACC,0.117319,-0.033520,9.902720
478738609024368,ACC,0.119714,-0.035914,9.900327
478738611024101,ACC,0.131685,-0.031126,9.890749
478738613023834,ACC,0.122108,-0.040703,9.895537
478738615023567,ACC,0.105348,-0.026337,9.888355
478738614429096,MAG,8.040000,16.740000,-39.419998
478738617023300,ACC,0.105348,-0.026337,9.881172
478738619023100,ACC,0.095771,-0.014366,9.885961
478738621022833,ACC,0.110137,-0.031126,9.895537
478738623022566,ACC,0.119714,-0.026337,9.890749
478738625022299,ACC,0.110137,-0.033520,9.885961
478738624427862,MAG,8.160000,16.920000,-39.779999
478738627022032,ACC,0.112531,-0.035914,9.876384
478738629021765,ACC,0.107742,-0.040703,9.881172
478738631021498,ACC,0.114925,-0.035914,9.897932
478738633021231,ACC,0.107742,-0.023943,9.912297
478738635021031,ACC,0.110137,-0.026337,9.914692
478738634426628,MAG,7.980000,16.799999,-39.959999
478738637020764,ACC,0.107742,-0.026337,9.902720
478738639020497,ACC,0.095771,-0.035914,9.897932
478738641020230,ACC,0.100560,-0.035914,9.888355
478738643019963,ACC,0.102954,-0.031126,9.883567
478738645019696,ACC,0.112531,-0.031126,9.909904
478738644425394,MAG,8.040000,17.039999,-40.020000
478738647019429,ACC,0.102954,-0.031126,9.881172
478738649019229,ACC,0.105348,-0.028731,9.883567
478738651019029,ACC,0.114925,-0.009577,9.893144
478738653018762,ACC,0.095771,-0.023943,9.893144
478738655018495,ACC,0.100560,-0.028731,9.895537
478738654424160,MAG,8.220000,16.920000,-39.959999
478738657018228,ACC,0.102954,-0.028731,9.890749
478738659017961,ACC,0.090982,-0.026337,9.888355
478738661017694,ACC,0.083800,-0.021548,9.885961
478738663017427,ACC,0.107742,-0.033520,9.893144
478738665017260,ACC,0.112531,-0.038308,9.890749
478738664422926,MAG,8.280000,16.980000,-39.599998
478738667016993,ACC,0.112531,-0.038308,9.890749
478738669016726,ACC,0.098165,-0.045491,9.883567
478738671016459,ACC,0.100560,-0.028731,9.902720
478738673016192,ACC,0.100560,-0.026337,9.895537
478738675015925,ACC,0.112531,-0.031126,9.888355
478738674421692,MAG,8.520000,16.920000,-39.360001
478738677015658,ACC,0.114925,-0.033520,9.895537
478738679015391,ACC,0.124502,-0.038308,9.902720
478738681015191,ACC,0.124502,-0.038308,9.885961
478738683014924,ACC,0.119714,-0.038308,9.902720
478738685014657,ACC,0.110137,-0.035914,9.895537
478738684420392,MAG,8.760000,16.740000,-39.299999
478738687014390,ACC,0.102954,-0.033520,9.893144
478738689014123,ACC,0.095771,-0.038308,9.893144
478738691013856,ACC,0.122108,-0.040703,9.905115
478738693013589,ACC,0.126897,-0.043097,9.907509
478738695013322,ACC,0.112531,-0.026337,9.900327
478738694419158,MAG,8.940000,16.859999,-39.059998
478738697013122,ACC,0.100560,-0.028731,9.893144
478738699012855,ACC,0.105348,-0.033520,9.902720
478738701012588,ACC,0.110137,-0.038308,9.905115
478738703012321,ACC,0.112531,-0.035914,9.905115
478738705012054,ACC,0.100560,-0.038308,9.895537
478738704417924,MAG,8.460000,16.740000,-39.239998
478738707011787,ACC,0.095771,-0.045491,9.890749
478738709011520,ACC,0.112531,-0.043097,9.888355
478738711011253,ACC,0.114925,-0.047885,9.890749
478738713011053,ACC,0.107742,-0.023943,9.890749
478738715010786,ACC,0.110137,-0.023943,9.897932
478738714416624,MAG,8.160000,16.980000,-39.059998
478738717010519,ACC,0.110137,-0.028731,9.895537
478738719010252,ACC,0.105348,-0.026337,9.900327
478738721009985,ACC,0.112531,-0.033520,9.905115
478738723009718,ACC,0.112531,-0.028731,9.907509
478738725009451,ACC,0.114925,-0.028731,9.900327
478738724415390,MAG,7.800000,16.980000,-39.360001
478738727009251,ACC,0.105348,-0.026337,9.897932
478738729009051,ACC,0.095771,-0.035914,9.907509
478738731008784,ACC,0.088588,-0.043097,9.900327
478738733008517,ACC,0.112531,-0.031126,9.895537
478738735008250,ACC,0.117319,-0.026337,9.895537
478738734414123,MAG,7.980000,17.219999,-39.959999
478738737007983,ACC,0.124502,-0.031126,9.885961
478738739007716,ACC,0.119714,-0.035914,9.883567
478738741007449,ACC,0.114925,-0.038308,9.900327
478738743007249,ACC,0.114925,-0.028731,9.895537
478738745006982,ACC,0.112531,-0.031126,9.905115
478738744412789,MAG,7.980000,17.400000,-40.020000
478738747006715,ACC,0.098165,-0.033520,9.885961
478738749006448,ACC,0.110137,-0.038308,9.890749
478738751006181,ACC,0.107742,-0.028731,9.888355
478738753005914,ACC,0.105348,-0.033520,9.905115
478738755005647,ACC,0.102954,-0.033520,9.905115
478738754411522,MAG,7.860000,17.400000,-40.200001
478738757005380,ACC,0.098165,-0.023943,9.905115
478738759005180,ACC,0.093377,-0.040703,9.876384
478738761004913,ACC,0.098165,-0.040703,9.881172
478738763004646,ACC,0.095771,-0.028731,9.895537
478738765004379,ACC,0.090982,-0.035914,9.885961
478738764410255,MAG,8.040000,17.400000,-39.959999
478738767004112,ACC,0.098165,-0.040703,9.883567
478738769003845,ACC,0.117319,-0.033520,9.900327
478738771003578,ACC,0.126897,-0.033520,9.888355
478738773003311,ACC,0.107742,-0.038308,9.897932
478738775003111,ACC,0.100560,-0.035914,9.912297
478738774408988,MAG,7.740000,17.100000,-39.360001
478738777002844,ACC,0.095771,-0.038308,9.907509
478738779002577,ACC,0.110137,-0.033520,9.905115
478738781002310,ACC,0.110137,-0.031126,9.900327
478738783002043,ACC,0.090982,-0.038308,9.885961
478738785001743,ACC,0.088588,-0.040703,9.895537
478738784407688,MAG,8.040000,16.980000,-39.480000
478738787001476,ACC,0.093377,-0.038308,9.897932
478738789001209,ACC,0.105348,-0.035914,9.881172
478738791001009,ACC,0.114925,-0.033520,9.907509
478738793000742,ACC,0.117319,-0.033520,9.905115
478738795000475,ACC,0.110137,-0.023943,9.890749
478738794406421,MAG,8.160000,16.740000,-39.360001
478738797000208,ACC,0.117319,-0.016760,9.895537
478738798999941,ACC,0.117319,-0.019154,9.890749
478738800999674,ACC,0.114925,-0.028731,9.876384
478738802999407,ACC,0.105348,-0.035914,9.885961
478738804999207,ACC,0.102954,-0.028731,9.890749
478738804405154,MAG,7.980000,16.619999,-39.480000
478738806999007,ACC,0.105348,-0.019154,9.893144
478738808998740,ACC,0.090982,-0.035914,9.883567
478738810998473,ACC,0.088588,-0.043097,9.895537
478738812998206,ACC,0.110137,-0.033520,9.897932
478738814997939,ACC,0.107742,-0.021548,9.900327
478738814403887,MAG,8.280000,16.500000,-39.779999
478738816997672,ACC,0.112531,-0.014366,9.907509
478738818997405,ACC,0.114925,-0.028731,9.917087
478738820997205,ACC,0.100560,-0.028731,9.905115
478738822997005,ACC,0.107742,-0.033520,9.905115
478738824996738,ACC,0.098165,-0.045491,9.902720
478738824402553,MAG,8.160000,16.559999,-39.480000
478738826996471,ACC,0.102954,-0.038308,9.893144
478738828996204,ACC,0.102954,-0.038308,9.893144
478738830995937,ACC,0.090982,-0.031126,9.888355
478738832995670,ACC,0.098165,-0.040703,9.907509
478738834995403,ACC,0.095771,-0.026337,9.895537
478738834401286,MAG,8.280000,16.619999,-39.540001
478738836995203,ACC,0.102954,-0.023943,9.895537
478738838994969,ACC,0.098165,-0.028731,9.893144
478738840994735,ACC,0.114925,-0.038308,9.890749
478738842994501,ACC,0.124502,-0.040703,9.905115
478738844994301,ACC,0.114925,-0.035914,9.912297
478738844399619,MAG,8.520000,16.920000,-39.599998
478738846994067,ACC,0.122108,-0.035914,9.902720
478738848993833,ACC,0.112531,-0.028731,9.895537
478738850993599,ACC,0.105348,-0.035914,9.876384
478738852993432,ACC,0.102954,-0.031126,9.885961
478738854993198,ACC,0.105348,-0.040703,9.900327
478738854398319,MAG,8.160000,17.160000,-39.299999
478738856992964,ACC,0.100560,-0.047885,9.890749
478738858992730,ACC,0.114925,-0.040703,9.897932
478738860992496,ACC,0.114925,-0.028731,9.897932
478738862992262,ACC,0.124502,-0.028731,9.895537
478738864992028,ACC,0.110137,-0.026337,9.890749
478738864397085,MAG,8.460000,16.980000,-39.540001
478738866991794,ACC,0.119714,-0.023943,9.885961
478738868991627,ACC,0.112531,-0.031126,9.883567
478738870991393,ACC,0.122108,-0.043097,9.885961
478738872991159,ACC,0.107742,-0.035914,9.900327
478738874990925,ACC,0.119714,-0.040703,9.905115
478738874395851,MAG,8.460000,17.160000,-39.419998
478738876990691,ACC,0.119714,-0.043097,9.907509
478738878990457,ACC,0.102954,-0.028731,9.897932
478738880990223,ACC,0.105348,-0.033520,9.876384
478738882989989,ACC,0.112531,-0.021548,9.883567
478738884989822,ACC,0.112531,-0.023943,9.890749
478738884394617,MAG,8.520000,16.920000,-38.820000
478738886989588,ACC,0.098165,-0.026337,9.890749
478738888989354,ACC,0.100560,-0.033520,9.897932
478738890989120,ACC,0.105348,-0.021548,9.888355
478738892988886,ACC,0.100560,-0.021548,9.893144
478738894988652,ACC,0.098165,-0.033520,9.902720
478738894393383,MAG,8.700000,16.859999,-39.000000
478738896988418,ACC,0.102954,-0.031126,9.900327
478738898988218,ACC,0.100560,-0.026337,9.883567
478738900988018,ACC,0.093377,-0.021548,9.888355
478738902987751,ACC,0.110137,-0.021548,9.890749
478738904987484,ACC,0.117319,-0.023943,9.878778
478738904392183,MAG,8.760000,16.740000,-38.939999
478738906987217,ACC,0.114925,-0.016760,9.878778
478738908986950,ACC,0.098165,-0.021548,9.893144
478738910986683,ACC,0.100560,-0.016760,9.885961
478738912986416,ACC,0.105348,-0.014366,9.883567
478738914986216,ACC,0.126897,-0.007183,9.900327
478738914390949,MAG,8.400000,16.740000,-39.239998
478738916985949,ACC,0.102954,-0.016760,9.900327
478738918985682,ACC,0.100560,-0.019154,9.888355
478738920985415,ACC,0.098165,-0.026337,9.888355
478738922985148,ACC,0.100560,-0.038308,9.885961
478738924984881,ACC,0.090982,-0.040703,9.890749
478738924389715,MAG,8.099999,16.859999,-39.660000
478738926984614,ACC,0.086194,-0.035914,9.900327
478738928984347,ACC,0.095771,-0.021548,9.885961
478738930984147,ACC,0.107742,-0.023943,9.885961
478738932983880,ACC,0.100560,-0.047885,9.878778
478738934983613,ACC,0.107742,-0.040703,9.890749
478738934388415,MAG,8.099999,16.980000,-39.779999
478738936983346,ACC,0.105348,-0.035914,9.883567
478738938983079,ACC,0.110137,-0.023943,9.897932
478738940982812,ACC,0.117319,-0.028731,9.895537
478738942982545,ACC,0.112531,-0.035914,9.885961
478738944982278,ACC,0.110137,-0.031126,9.885961
478738944387181,MAG,7.740000,17.219999,-39.779999
478738946982078,ACC,0.107742,-0.026337,9.888355
478738948981811,ACC,0.098165,-0.023943,9.893144
478738950981544,ACC,0.117319,-0.047885,9.905115
478738952981277,ACC,0.119714,-0.035914,9.902720
478738954981010,ACC,0.117319,-0.021548,9.900327
478738954385947,MAG,8.400000,17.219999,-39.419998
478738956980743,ACC,0.122108,-0.014366,9.897932
478738958980476,ACC,0.114925,-0.019154,9.909904
478738960980209,ACC,0.095771,-0.023943,9.897932
478738962980009,ACC,0.095771,-0.043097,9.888355
478738964979709,ACC,0.105348,-0.043097,9.888355
478738964384613,MAG,8.400000,17.219999,-39.239998
478738966979442,ACC,0.105348,-0.033520,9.885961
478738968979175,ACC,0.098165,-0.031126,9.885961
478738970978908,ACC,0.105348,-0.019154,9.900327
478738972978641,ACC,0.110137,-0.035914,9.897932
478738974978374,ACC,0.117319,-0.033520,9.897932
478738974383379,MAG,8.460000,17.100000,-39.059998
478738976978174,ACC,0.122108,-0.031126,9.895537
478738978977974,ACC,0.095771,-0.033520,9.897932
478738980977707,ACC,0.100560,-0.033520,9.895537
478738982977440,ACC,0.100560,-0.031126,9.883567
478738984977173,ACC,0.100560,-0.031126,9.888355
478738984382145,MAG,8.580000,16.859999,-38.639999
478738986976906,ACC,0.102954,-0.038308,9.883567
478738988976639,ACC,0.112531,-0.038308,9.890749
478738990976372,ACC,0.098165,-0.023943,9.900327
478738992976172,ACC,0.098165,-0.031126,9.905115
478738994975905,ACC,0.100560,-0.031126,9.905115
478738994380845,MAG,8.220000,16.559999,-39.059998
478738996975638,ACC,0.100560,-0.021548,9.900327
478738998975371,ACC,0.098165,-0.009577,9.897932
478739000975104,ACC,0.090982,-0.023943,9.897932
478739002974837,ACC,0.098165,-0.028731,9.881172
478739004974570,ACC,0.119714,-0.023943,9.885961
478739004379611,MAG,8.340000,16.260000,-38.879997
478739006974303,ACC,0.124502,-0.021548,9.893144
478739008974103,ACC,0.122108,-0.028731,9.895537
478739010973836,ACC,0.122108,-0.023943,9.893144
478739012973569,ACC,0.122108,-0.023943,9.895537
478739014973302,ACC,0.107742,-0.023943,9.878778
478739014378377,MAG,8.280000,16.260000,-39.299999
478739016973035,ACC,0.112531,-0.019154,9.893144
478739018972768,ACC,0.117319,-0.021548,9.885961
478739020972501,ACC,0.119714,-0.033520,9.897932
478739022972234,ACC,0.107742,-0.023943,9.893144
478739024972067,ACC,0.110137,-0.016760,9.885961
478739024377143,MAG,8.280000,16.320000,-39.360001
478739026971800,ACC,0.105348,-0.021548,9.869201
478739028971533,ACC,0.095771,-0.035914,9.873989
478739030971266,ACC,0.102954,-0.045491,9.883567
478739032970999,ACC,0.105348,-0.026337,9.909904
478739034970732,ACC,0.083800,-0.016760,9.888355
478739034375909,MAG,8.340000,16.559999,-39.660000
478739036970465,ACC,0.090982,-0.019154,9.888355
478739038970198,ACC,0.112531,-0.035914,9.878778
478739040969998,ACC,0.098165,-0.040703,9.881172
478739042969731,ACC,0.098165,-0.043097,9.883567
478739044969464,ACC,0.100560,-0.052674,9.897932
478739044374675,MAG,8.160000,16.859999,-40.020000
478739046969197,ACC,0.105348,-0.059857,9.902720
478739048968930,ACC,0.100560,-0.055068,9.893144
478739050968663,ACC,0.095771,-0.047885,9.912297
478739052968396,ACC,0.100560,-0.047885,9.909904
478739054968196,ACC,0.100560,-0.033520,9.885961
478739054373441,MAG,8.040000,16.859999,-39.419998
478739056967996,ACC,0.107742,-0.028731,9.878778
478739058967729,ACC,0.110137,-0.047885,9.890749
478739060967462,ACC,0.124502,-0.047885,9.883567
478739062967195,ACC,0.122108,-0.043097,9.907509
478739064966928,ACC,0.114925,-0.023943,9.900327
478739064372207,MAG,8.160000,16.920000,-39.779999
478739066966661,ACC,0.110137,-0.011971,9.909904
478739068966394,ACC,0.117319,-0.016760,9.895537
478739070966194,ACC,0.102954,-0.033520,9.895537
478739072965994,ACC,0.105348,-0.031126,9.897932
478739074965727,ACC,0.100560,-0.026337,9.881172
478739074370907,MAG,8.040000,17.039999,-39.239998
478739076965460,ACC,0.100560,-0.021548,9.878778
478739078965193,ACC,0.112531,-0.021548,9.890749
478739080964926,ACC,0.105348,-0.031126,9.895537
478739082964659,ACC,0.110137,-0.019154,9.902720
478739084964392,ACC,0.102954,-0.021548,9.909904
478739084369707,MAG,8.160000,16.920000,-39.599998
478739086964192,ACC,0.102954,-0.031126,9.905115
478739088963958,ACC,0.114925,-0.033520,9.902720
478739090963724,ACC,0.102954,-0.026337,9.897932
478739092963490,ACC,0.098165,-0.016760,9.883567
478739094963256,ACC,0.105348,-0.033520,9.909904
478739094368507,MAG,8.040000,16.740000,-40.079998
478739096963022,ACC,0.110137,-0.026337,9.905115
478739098962788,ACC,0.102954,-0.021548,9.888355
478739100962554,ACC,0.098165,-0.031126,9.893144
478739102962387,ACC,0.102954,-0.026337,9.897932
478739104962253,ACC,0.100560,-0.035914,9.900327
478739104367340,MAG,7.860000,16.559999,-39.959999
478739106962119,ACC,0.100560,-0.035914,9.897932
478739108961985,ACC,0.107742,-0.028731,9.897932
478739110961851,ACC,0.102954,-0.026337,9.890749
478739112961717,ACC,0.098165,-0.026337,9.902720
478739114961583,ACC,0.095771,-0.026337,9.890749
478739114366240,MAG,7.860000,16.139999,-39.779999
478739116961449,ACC,0.090982,-0.031126,9.907509
478739118961382,ACC,0.100560,-0.033520,9.902720
478739120961315,ACC,0.117319,-0.028731,9.905115
478739122961248,ACC,0.105348,-0.021548,9.905115
478739124961181,ACC,0.088588,-0.023943,9.900327
478739124365206,MAG,7.860000,16.379999,-39.239998
478739126961114,ACC,0.095771,-0.014366,9.902720
478739128961047,ACC,0.114925,-0.019154,9.909904
478739130960980,ACC,0.114925,-0.031126,9.905115
478739132960913,ACC,0.105348,-0.031126,9.900327
478739134960913,ACC,0.112531,-0.028731,9.902720
478739134364172,MAG,7.980000,16.559999,-39.239998
478739136960879,ACC,0.107742,-0.016760,9.897932
478739138960845,ACC,0.107742,-0.011971,9.883567
478739140960811,ACC,0.114925,-0.021548,9.900327
478739142960777,ACC,0.112531,-0.035914,9.902720
478739144960743,ACC,0.102954,-0.038308,9.905115
478739144363138,MAG,7.860000,16.859999,-39.480000
478739146960709,ACC,0.105348,-0.040703,9.912297
478739148960709,ACC,0.114925,-0.033520,9.876384
478739150960709,ACC,0.129291,-0.031126,9.873989
478739152960675,ACC,0.114925,-0.047885,9.885961
478739154960641,ACC,0.110137,-0.035914,9.893144
478739154362138,MAG,7.680000,17.100000,-39.660000
478739156960607,ACC,0.122108,-0.026337,9.893144
478739158960573,ACC,0.117319,-0.031126,9.897932
478739160960539,ACC,0.117319,-0.004789,9.914692
478739162960505,ACC,0.117319,-0.009577,9.926663
478739164960438,ACC,0.100560,-0.028731,9.893144
478739164361138,MAG,7.980000,16.859999,-39.480000
478739166960371,ACC,0.105348,-0.004789,9.895537
478739168960304,ACC,0.095771,-0.011971,9.897932
478739170960237,ACC,0.095771,-0.019154,9.897932
478739172960170,ACC,0.117319,-0.021548,9.881172
478739174960103,ACC,0.122108,-0.019154,9.878778
478739174360204,MAG,8.220000,16.740000,-39.480000
478739176960036,ACC,0.122108,-0.019154,9.881172
478739178959969,ACC,0.105348,-0.014366,9.888355
478739180959902,ACC,0.100560,-0.016760,9.902720
478739182959768,ACC,0.117319,-0.009577,9.895537
478739184959634,ACC,0.117319,-0.021548,9.890749
478739184359204,MAG,8.220000,16.500000,-39.419998
478739186959567,ACC,0.122108,-0.023943,9.900327
478739188959433,ACC,0.114925,-0.009577,9.902720
478739190959299,ACC,0.110137,-0.014366,9.907509
478739192959165,ACC,0.098165,-0.033520,9.912297
478739194959031,ACC,0.095771,-0.033520,9.907509
478739194358270,MAG,8.580000,16.440001,-39.239998
478739196958931,ACC,0.086194,-0.031126,9.902720
478739198958764,ACC,0.088588,-0.033520,9.893144
478739200958597,ACC,0.093377,-0.031126,9.893144
478739202958430,ACC,0.086194,-0.033520,9.885961
478739204958230,ACC,0.088588,-0.031126,9.883567
478739204357303,MAG,8.700000,16.500000,-39.540001
478739206958063,ACC,0.093377,-0.026337,9.890749
478739208957896,ACC,0.107742,-0.026337,9.878778
478739210957729,ACC,0.107742,-0.028731,9.902720
478739212957595,ACC,0.112531,-0.033520,9.897932
478739214957395,ACC,0.110137,-0.031126,9.890749
478739214356303,MAG,8.520000,16.260000,-39.360001
478739216957195,ACC,0.112531,-0.026337,9.897932
478739218956995,ACC,0.119714,-0.033520,9.895537
478739220956795,ACC,0.112531,-0.047885,9.902720
478739222956595,ACC,0.110137,-0.047885,9.902720
478739224956395,ACC,0.107742,-0.047885,9.890749
478739224355369,MAG,8.700000,16.500000,-39.419998
478739226956195,ACC,0.105348,-0.040703,9.895537
478739228955995,ACC,0.119714,-0.023943,9.909904
478739230955728,ACC,0.117319,-0.033520,9.902720
478739232955461,ACC,0.102954,-0.031126,9.895537
478739234955194,ACC,0.117319,-0.045491,9.905115
478739234354435,MAG,9.000000,16.980000,-39.660000
478739236954927,ACC,0.117319,-0.050280,9.909904
478739238954660,ACC,0.102954,-0.031126,9.912297
478739240954393,ACC,0.100560,-0.019154,9.905115
478739242954193,ACC,0.105348,-0.014366,9.895537
478739244953993,ACC,0.129291,-0.031126,9.907509
478739244353501,MAG,8.820000,16.859999,-39.480000
478739246953659,ACC,0.122108,-0.028731,9.902720
478739248953392,ACC,0.107742,-0.031126,9.888355
478739250953125,ACC,0.100560,-0.026337,9.895537
478739252952858,ACC,0.105348,-0.031126,9.900327
478739254952591,ACC,0.112531,-0.040703,9.897932
478739254352567,MAG,9.000000,17.459999,-39.719997
478739256952324,ACC,0.105348,-0.035914,9.885961
478739258952124,ACC,0.105348,-0.031126,9.885961
478739260951857,ACC,0.100560,-0.031126,9.878778
478739262951590,ACC,0.102954,-0.028731,9.878778
478739264951356,ACC,0.098165,-0.035914,9.890749
478739264351667,MAG,8.940000,17.279999,-39.299999
478739266951089,ACC,0.098165,-0.035914,9.890749
478739268950822,ACC,0.098165,-0.033520,9.890749
478739270950555,ACC,0.100560,-0.023943,9.893144
478739272950288,ACC,0.086194,-0.004789,9.885961
478739274950088,ACC,0.083800,-0.014366,9.895537
478739274350733,MAG,8.280000,16.859999,-39.239998
478739276949821,ACC,0.090982,-0.023943,9.890749
478739278949554,ACC,0.100560,-0.033520,9.893144
478739280949287,ACC,0.112531,-0.026337,9.893144
478739282949020,ACC,0.112531,-0.040703,9.895537
478739284948753,ACC,0.112531,-0.026337,9.900327
478739284349799,MAG,8.040000,16.859999,-39.540001
478739286948486,ACC,0.124502,-0.021548,9.912297
478739288948219,ACC,0.117319,-0.023943,9.907509
478739290948019,ACC,0.114925,-0.019154,9.895537
478739292947752,ACC,0.119714,-0.033520,9.907509
478739294947485,ACC,0.110137,-0.033520,9.893144
478739294348865,MAG,7.560000,16.680000,-39.419998
478739296947218,ACC,0.107742,-0.021548,9.883567
478739298946951,ACC,0.112531,-0.009577,9.883567
478739300946684,ACC,0.105348,-0.011971,9.878778
478739302946417,ACC,0.105348,-0.016760,9.883567
478739304946150,ACC,0.110137,-0.021548,9.893144
478739304347931,MAG,7.500000,16.440001,-39.959999
478739306945916,ACC,0.112531,-0.033520,9.885961
478739308945649,ACC,0.100560,-0.038308,9.878778
478739310945382,ACC,0.105348,-0.035914,9.909904
478739312945115,ACC,0.112531,-0.028731,9.909904
478739314944848,ACC,0.110137,-0.040703,9.893144
478739314346997,MAG,7.500000,16.199999,-40.020000
478739316944581,ACC,0.110137,-0.040703,9.895537
478739318944314,ACC,0.110137,-0.040703,9.897932
478739320944114,ACC,0.107742,-0.031126,9.900327
478739322943914,ACC,0.114925,-0.043097,9.905115
478739324943647,ACC,0.114925,-0.043097,9.905115
478739324345997,MAG,7.560000,16.260000,-39.899998
478739326943380,ACC,0.107742,-0.035914,9.900327
478739328943113,ACC,0.105348,-0.033520,9.893144
478739330942846,ACC,0.107742,-0.038308,9.895537
478739332942579,ACC,0.112531,-0.040703,9.900327
478739334942312,ACC,0.105348,-0.043097,9.883567
478739334345063,MAG,7.380000,16.260000,-39.959999
478739336942112,ACC,0.088588,-0.021548,9.895537
478739338941845,ACC,0.090982,-0.021548,9.893144
478739340941578,ACC,0.100560,-0.019154,9.895537
478739342941311,ACC,0.105348,-0.028731,9.883567
478739344941044,ACC,0.105348,-0.023943,9.876384
478739344344129,MAG,7.440000,16.440001,-39.299999
478739346940777,ACC,0.119714,-0.026337,9.873989
478739348940510,ACC,0.129291,-0.035914,9.895537
478739350940243,ACC,0.126897,-0.040703,9.897932
478739352940043,ACC,0.119714,-0.040703,9.878778
478739354939776,ACC,0.112531,-0.035914,9.876384
478739354343129,MAG,7.560000,16.799999,-39.119999
478739356939509,ACC,0.110137,-0.031126,9.876384
478739358939242,ACC,0.117319,-0.021548,9.881172
478739360938975,ACC,0.100560,-0.028731,9.890749
478739362938708,ACC,0.107742,-0.021548,9.897932
478739364938441,ACC,0.105348,-0.011971,9.890749
478739364342195,MAG,7.620000,16.980000,-39.059998
478739366938207,ACC,0.110137,-0.016760,9.876384
478739368938007,ACC,0.098165,-0.021548,9.890749
478739370937740,ACC,0.098165,-0.014366,9.878778
478739372937473,ACC,0.098165,-0.021548,9.890749
478739374937206,ACC,0.100560,-0.035914,9.897932
478739374341261,MAG,7.800000,16.799999,-38.700001
478739376936939,ACC,0.098165,-0.031126,9.900327
478739378936672,ACC,0.095771,-0.021548,9.905115
478739380936405,ACC,0.105348,-0.023943,9.912297
478739382936138,ACC,0.105348,-0.035914,9.890749
478739384935938,ACC,0.122108,-0.035914,9.895537
478739384340327,MAG,7.560000,17.160000,-39.059998
478739386935671,ACC,0.117319,-0.031126,9.897932
478739388935404,ACC,0.122108,-0.023943,9.895537
478739390935137,ACC,0.107742,-0.033520,9.888355
478739392934870,ACC,0.105348,-0.052674,9.902720
478739394934603,ACC,0.117319,-0.043097,9.900327
478739394339360,MAG,7.680000,17.160000,-39.360001
478739396934336,ACC,0.102954,-0.045491,9.893144
478739398934136,ACC,0.098165,-0.038308,9.888355
478739400933936,ACC,0.102954,-0.031126,9.890749
478739402933669,ACC,0.119714,-0.033520,9.888355
478739404933402,ACC,0.126897,-0.028731,9.897932
478739404338293,MAG,7.560000,17.039999,-39.119999
478739406933135,ACC,0.122108,-0.028731,9.897932
478739408932868,ACC,0.114925,-0.043097,9.902720
478739410932601,ACC,0.114925,-0.040703,9.888355
478739412932334,ACC,0.110137,-0.035914,9.893144
478739414932134,ACC,0.110137,-0.026337,9.902720
478739414337226,MAG,7.620000,17.039999,-39.239998
478739416931867,ACC,0.112531,-0.023943,9.890749
478739418931600,ACC,0.112531,-0.023943,9.893144
478739420931333,ACC,0.112531,-0.045491,9.890749
478739422931066,ACC,0.100560,-0.031126,9.893144
478739424930799,ACC,0.107742,-0.031126,9.883567
478739424336092,MAG,8.160000,17.039999,-39.419998
478739426930532,ACC,0.112531,-0.028731,9.883567
478739428930265,ACC,0.095771,-0.014366,9.888355
478739430930065,ACC,0.098165,-0.038308,9.893144
478739432929798,ACC,0.107742,-0.035914,9.895537
478739434929531,ACC,0.100560,-0.026337,9.905115
478739434334892,MAG,8.280000,16.859999,-39.299999
478739436929264,ACC,0.126897,-0.033520,9.900327
478739438928997,ACC,0.129291,-0.028731,9.897932
478739440928730,ACC,0.110137,-0.026337,9.869201
478739442928463,ACC,0.102954,-0.026337,9.890749
478739444928196,ACC,0.112531,-0.026337,9.897932
478739444333725,MAG,8.280000,16.740000,-39.660000
478739446927996,ACC,0.114925,-0.026337,9.900327
478739448927729,ACC,0.114925,-0.023943,9.897932
478739450927462,ACC,0.119714,-0.031126,9.900327
478739452927195,ACC,0.107742,-0.023943,9.890749
478739454926928,ACC,0.112531,-0.016760,9.902720
478739454332525,MAG,8.220000,16.980000,-40.139999
478739456926661,ACC,0.114925,-0.019154,9.885961
478739458926394,ACC,0.114925,-0.023943,9.895537
478739460926127,ACC,0.110137,-0.023943,9.895537
478739462925927,ACC,0.102954,-0.035914,9.888355
478739464925660,ACC,0.093377,-0.026337,9.888355
478739464331258,MAG,7.980000,16.619999,-39.660000
478739466925393,ACC,0.100560,-0.031126,9.902720
478739468925126,ACC,0.102954,-0.035914,9.909904
478739470924859,ACC,0.095771,-0.026337,9.897932
478739472924592,ACC,0.098165,-0.023943,9.885961
478739474924325,ACC,0.100560,-0.035914,9.885961
478739474329991,MAG,8.220000,16.680000,-39.540001
478739476924125,ACC,0.112531,-0.026337,9.890749
478739478923925,ACC,0.112531,-0.019154,9.900327
478739480923658,ACC,0.110137,-0.028731,9.909904
478739482923391,ACC,0.119714,-0.028731,9.909904
478739484923124,ACC,0.124502,-0.033520,9.902720
478739484328724,MAG,8.099999,16.500000,-39.660000
478739486922857,ACC,0.107742,-0.031126,9.890749
478739488922590,ACC,0.107742,-0.021548,9.888355
478739490922323,ACC,0.110137,-0.023943,9.883567
478739492922123,ACC,0.117319,-0.038308,9.900327
478739494921923,ACC,0.131685,-0.038308,9.895537
478739494327457,MAG,8.340000,16.260000,-39.660000
478739496921656,ACC,0.119714,-0.045491,9.888355
478739498921389,ACC,0.117319,-0.026337,9.900327
478739500921122,ACC,0.119714,-0.019154,9.902720
478739502920855,ACC,0.110137,-0.023943,9.893144
